Date,Open,High,Low,Close,Volume,OpenInt
2012-09-24,21.8,21.8,19.95,20.15,5145,0
2012-09-25,20.25,20.6,19.75,19.85,2312,0
2012-09-26,19.8,19.8,18.75,19.6,8964,0
2012-09-27,19.7,20.35,19.7,20.25,3440,0
2012-09-28,20.2,20.35,19.75,20.35,3740,0
2012-10-01,20.25,21.4,20.25,21.3,6090,0
2012-10-02,21.5,22.2,21.4,22.2,24158,0
2012-10-03,21.85,21.9,21.35,21.4,7988,0
2012-10-04,21.5,21.8,21.35,21.65,2720,0
2012-10-05,21.65,22.05,21.5,22.05,4820,0
2012-10-08,22,22,22,22,69,0
2012-10-09,21.85,21.85,21.45,21.45,2689,0
2012-10-10,21.4,21.6,20.85,21,4818,0
2012-10-11,21,21.75,21,21.65,15407,0
2012-10-12,21.5,21.5,21.25,21.5,6149,0
2012-10-15,21.35,21.35,20.7,21.3,7427,0
2012-10-16,21.05,21.7,21,21.55,4225,0
2012-10-17,21.55,22.7,21.55,22.5,12156,0
2012-10-18,22.7,22.7,21.85,22,5035,0
2012-10-19,22.5,22.5,21.85,22,11815,0
2012-10-22,22,22,21,21,7146,0
2012-10-23,20.6,21.05,20.5,20.95,8089,0
2012-10-24,20.8,20.8,20.3,20.3,8094,0
2012-10-25,20.25,20.5,20.05,20.5,3034,0
2012-10-26,20.1,20.25,20,20,8010,0
2012-10-31,21.25,21.35,20.35,21.1,7080,0
2012-11-01,21.1,21.75,21,21.3,5855,0
2012-11-02,21.5,21.95,21,21.3,7156,0
2012-11-05,21.25,21.25,20.9,20.9,1749,0
2012-11-06,21.2,22.45,21.2,22.45,3886,0
2012-11-07,22,22,20.3,20.3,4970,0
2012-11-08,21.3,21.55,20.45,20.6,3291,0
2012-11-09,20.1,20.95,20.1,20.35,3595,0
2012-11-12,20.35,21.25,20.35,20.6,1894,0
2012-11-13,20.5,20.55,20.05,20.05,3081,0
2012-11-14,20.05,20.05,19.25,19.25,2189,0
2012-11-15,19.25,19.65,19.25,19.6,7156,0
2012-11-16,19.75,19.75,19.75,19.75,760,0
2012-11-19,20.35,21.4,20.35,21.4,4454,0
2012-11-20,21.25,21.3,21,21.3,360,0
2012-11-21,21.55,21.55,21.4,21.5,38829,0
2012-11-23,21.65,21.65,21.1,21.25,1342,0
2012-11-26,21.25,21.5,20.75,20.75,26980,0
2012-11-27,20.5,20.5,20.05,20.05,2194,0
2012-11-28,19.85,20.75,19.8,20.75,2800,0
2012-11-29,20.75,20.8,20.2,20.2,3180,0
2012-11-30,20.25,20.45,20.1,20.1,2438,0
