Date,Open,High,Low,Close,Volume,OpenInt
2008-07-11,9642.85,9642.85,8035.71,8035.71,0,0
2008-07-14,8035.71,9642.85,8035.71,9642.85,0,0
2008-07-15,9642.85,9642.85,8035.71,9642.85,1,0
2008-07-16,8035.71,9642.85,8035.71,9642.85,0,0
2008-07-17,9642.85,9642.85,8035.71,9642.85,1,0
2008-07-18,8035.71,9642.85,4821.43,4821.43,4,0
2008-07-21,6171.43,10285.71,4114.28,5142.85,1,0
2008-07-22,9257.14,9257.14,4628.57,6171.43,1,0
2008-07-23,8209.28,15428.56,7714.28,9257.14,4,0
2008-07-24,9257.14,12342.85,8228.57,9257.14,2,0
2008-07-25,9257.14,9257.14,7200,7200,1,0
2008-07-28,7200,7200,5142.85,6171.43,3,0
2008-07-29,5142.85,6171.43,4114.28,4114.28,5,0
2008-07-30,5142.85,5142.85,3188.57,4114.28,1,0
2008-07-31,5142.85,5142.85,3188.57,3291.43,2,0
2008-08-01,4114.28,4114.28,3085.71,3085.71,1,0
2008-08-04,4114.28,4114.28,3394.28,4114.28,1,0
2008-08-05,5040,5040,3291.43,4011.43,1,0
2008-08-06,4114.28,4114.28,4011.43,4011.43,1,0
2008-08-07,4114.28,4114.28,3600,3805.71,1,0
2008-08-08,4114.28,4114.28,3600,4114.28,1,0
2008-08-11,5142.85,5657.14,4114.28,5142.85,4,0
2008-08-12,6171.43,6171.43,5142.85,5142.85,2,0
2008-08-13,6171.43,8228.57,5965.71,6171.43,0,0
2008-08-14,6171.43,7457.14,5142.85,5965.71,2,0
2008-08-15,6171.43,6171.43,5142.85,5348.57,3,0
2008-08-18,5142.85,5142.85,4114.28,5142.85,1,0
2008-08-19,5142.85,5142.85,4114.28,5142.85,0,0
2008-08-20,4114.28,5142.85,4114.28,5142.85,0,0
2008-08-21,5142.85,5142.85,4628.57,5142.85,1,0
2008-08-22,4114.28,5142.85,4114.28,5142.85,1,0
2008-08-25,4114.28,5142.85,4114.28,5142.85,0,0
2008-08-26,4114.28,5142.85,4114.28,5142.85,1,0
2008-08-27,5142.85,5142.85,4114.28,5142.85,1,0
2008-08-28,5142.85,5142.85,4114.28,5142.85,2,0
2008-08-29,5142.85,5142.85,5142.85,5142.85,0,0
2008-09-02,6171.43,8228.57,4114.28,5142.85,2,0
2008-09-03,8228.57,9257.14,5142.85,5142.85,0,0
2008-09-04,5142.85,5142.85,5142.85,5142.85,0,0
2008-09-05,4114.28,5142.85,4114.28,4114.28,1,0
2008-09-08,4114.28,5142.85,4114.28,4114.28,2,0
2008-09-09,4114.28,4731.43,4114.28,4114.28,6,0
2008-09-10,4628.57,4628.57,4114.28,4422.86,3,0
2008-09-11,5142.85,5142.85,4114.28,4114.28,2,0
2008-09-12,4114.28,4114.28,3600,4114.28,1,0
2008-09-15,3600,5142.85,2057.14,3600,2,0
2008-09-16,3600,3600,3600,3600,2,0
2008-09-17,2057.14,3085.71,2057.14,2057.14,4,0
2008-09-18,3085.71,3085.71,2571.43,3085.71,2,0
2008-09-19,3085.71,3085.71,3085.71,3085.71,4,0
2008-09-22,2880,2880,2262.86,2880,3,0
2008-09-23,2880,2880,2365.71,2777.14,3,0
2008-09-24,2160,2880,2160,2674.28,3,0
2008-09-25,2674.28,2880,2160,2468.57,1,0
2008-09-26,2674.28,2674.28,2160,2262.86,0,0
2008-09-29,2674.28,2674.28,2160,2160,2,0
2008-09-30,2571.43,2571.43,2571.43,2571.43,6,0
2008-10-01,2571.43,2880,2571.43,2880,3,0
2008-10-02,3085.71,8228.57,3085.71,5142.85,1,0
2008-10-03,6685.71,6685.71,4114.28,4320,5,0
2008-10-06,3600,4114.28,3600,4114.28,1,0
2008-10-07,4114.28,4114.28,3600,3600,0,0
2008-10-08,3600,4114.28,3085.71,3600,2,0
2008-10-09,3600,3600,3085.71,3600,0,0
2008-10-10,3085.71,3098.57,2777.14,3085.71,8,0
2008-10-13,3484.28,3484.28,2468.57,2468.57,2,0
2008-10-14,2571.43,2777.14,2262.86,2468.57,9,0
2008-10-15,2571.43,2571.43,2160,2365.71,3,0
2008-10-16,2468.57,2468.57,2262.86,2301.43,1,0
2008-10-17,2468.57,2468.57,2057.14,2160,5,0
2008-10-20,2160,2160,1748.57,1954.29,11,0
2008-10-21,1954.29,1954.29,1337.14,1542.86,4,0
2008-10-22,1440,1542.86,1131.43,1131.43,4,0
2008-10-23,1131.43,1337.14,1131.43,1337.14,0,0
2008-10-24,1337.14,1337.14,1337.14,1337.14,1,0
2008-10-27,1337.14,1337.14,1337.14,1337.14,3,0
2008-10-28,1337.14,1440,1337.14,1337.14,9,0
2008-10-29,1337.14,1440,1234.29,1234.29,4,0
2008-10-30,1440,1440,1337.14,1337.14,13,0
2008-10-31,1337.14,1337.14,1337.14,1337.14,6,0
2008-11-03,1748.57,1748.57,1234.29,1440,3,0
2008-11-04,1234.29,1440,1234.29,1234.29,3,0
2008-11-05,1542.86,3085.71,1440,1440,13,0
2008-11-06,1337.14,1440,1131.43,1234.29,10,0
2008-11-07,1131.43,1131.43,1131.43,1131.43,12,0
2008-11-10,1234.29,1234.29,925.71,1131.43,5,0
2008-11-11,1028.57,1028.57,977.14,1028.57,3,0
2008-11-12,1028.57,1028.57,925.71,1028.57,3,0
2008-11-13,720,1028.57,720,925.71,2,0
2008-11-14,822.86,925.71,822.86,925.71,5,0
2008-11-17,822.86,925.71,822.86,822.86,2,0
2008-11-18,945,945,822.86,822.86,1,0
2008-11-19,822.86,822.86,784.29,822.86,2,0
2008-11-20,822.86,822.86,720,720,4,0
2008-11-21,925.71,925.71,720,874.29,1,0
2008-11-24,720,1028.57,720,1028.57,0,0
2008-11-25,925.71,925.71,732.86,925.71,2,0
2008-11-26,720,925.71,720,925.71,2,0
2008-11-28,925.71,925.71,925.71,925.71,0,0
2008-12-01,925.71,925.71,925.71,925.71,1,0
2008-12-02,732.86,1028.57,732.86,925.71,0,0
2008-12-03,925.71,925.71,720,822.86,7,0
2008-12-04,720,822.86,617.14,822.86,2,0
2008-12-05,771.43,771.43,617.14,771.43,2,0
2008-12-08,822.86,925.71,822.86,925.71,16,0
2008-12-09,925.71,925.71,617.14,822.86,3,0
