Date,Open,High,Low,Close,Volume,OpenInt
2014-11-05,11.075,11.313,11.075,11.313,3210,0
2014-11-07,10.978,10.978,9.883,10.503,37635,0
2014-11-10,10.617,10.617,10.617,10.617,227,0
2014-11-12,11.218,11.313,10.644,10.93,3634,0
2014-11-17,10.572,10.774,10.572,10.774,1689,0
2014-11-18,10.572,11.208,10.563,11.208,8486,0
2014-11-19,10.599,10.978,10.503,10.978,12109,0
2014-11-20,10.599,10.978,10.599,10.978,3298,0
2014-11-21,10.968,10.978,10.727,10.742,15789,0
2014-11-24,10.742,10.838,10.742,10.742,902,0
2014-11-25,10.958,10.978,10.742,10.978,372124,0
2014-11-26,11.218,11.218,10.978,10.978,273697,0
2014-11-28,11.218,11.266,11.218,11.266,17030,0
2014-12-01,10.779,11.266,10.523,10.978,24930,0
2014-12-02,11.075,11.075,10.949,10.978,60341,0
2014-12-03,11.046,11.218,10.894,11.161,252122,0
2014-12-04,11.218,11.218,10.968,11.122,43080,0
2014-12-05,11.112,11.313,11.036,11.266,279870,0
2014-12-08,11.266,11.313,11.146,11.266,176652,0
2014-12-09,11.266,11.313,11.199,11.218,152984,0
2014-12-10,11.276,11.313,11.131,11.256,119402,0
2014-12-11,11.276,11.323,11.171,11.228,119897,0
2014-12-12,11.276,11.305,11.097,11.228,108962,0
2014-12-15,11.276,12.077,11.008,11.18,146630,0
2014-12-16,11.477,11.696,11.276,11.42,303341,0
2014-12-17,11.468,11.849,11.18,11.286,208964,0
2014-12-18,11.468,11.495,11.237,11.37,644943,0
2014-12-19,11.41,11.468,11.151,11.37,3761090,0
2014-12-22,11.331,11.514,11.313,11.458,324075,0
2014-12-23,11.553,12.134,11.39,11.563,241766,0
2014-12-24,11.563,11.563,11.439,11.468,37320,0
2014-12-26,11.534,11.657,10.958,11.591,145992,0
2014-12-29,11.591,12.547,11.563,12.124,148599,0
2014-12-30,12.04,12.134,11.468,12.04,98310,0
2014-12-31,11.81,11.81,10.94,11.448,354040,0
2015-01-02,11.323,11.736,11.313,11.706,74913,0
2015-01-05,11.648,12.077,11.036,11.534,357309,0
2015-01-06,11.323,11.577,10.787,10.875,131655,0
2015-01-07,10.818,10.978,10.673,10.848,281695,0
2015-01-08,10.848,10.885,10.571,10.751,78375,0
2015-01-09,10.673,10.722,10.311,10.349,24033,0
2015-01-12,10.378,10.673,10.042,10.616,42747,0
2015-01-13,10.693,10.769,10.261,10.713,88418,0
2015-01-14,10.624,10.624,10.388,10.492,83265,0
2015-01-15,10.042,10.512,9.3737,9.652,184352,0
2015-01-16,9.603,9.7,9.537,9.633,100143,0
2015-01-20,9.633,9.633,9.0396,9.3639,35178,0
2015-01-21,9.0683,9.4073,8.9918,9.2595,29988,0
2015-01-22,9.3071,9.7,9.1724,9.4797,179671,0
2015-01-23,9.4977,9.698,9.3169,9.3925,61384,0
2015-01-26,9.692,9.692,9.125,9.3639,105496,0
2015-01-27,9.2983,9.4917,9.2691,9.2983,56052,0
2015-01-28,9.698,9.698,9.0396,9.125,56347,0
2015-01-29,9.03,9.3639,8.9345,9.3169,78432,0
2015-01-30,9.2595,9.4122,9.0777,9.2886,128533,0
2015-02-02,9.3169,9.3169,9.087,9.2789,29517,0
2015-02-03,9.2691,9.3169,9.2205,9.3169,112032,0
2015-02-04,9.2595,9.3169,9.24,9.3169,57331,0
2015-02-05,9.3542,9.3542,9.1629,9.2886,64061,0
2015-02-06,9.2886,9.3269,9.1822,9.2691,69873,0
2015-02-09,9.2112,9.3071,9.125,9.1443,24085,0
2015-02-10,9.24,9.24,9.0014,9.0491,43419,0
2015-02-11,9.03,9.03,8.8006,8.8962,385521,0
2015-02-12,9.0203,9.0897,8.8962,8.9727,43650,0
2015-02-13,9.0587,9.0587,8.6955,8.791,37493,0
2015-02-17,8.8198,8.8198,8.5523,8.5999,31381,0
2015-02-18,8.5807,8.839,8.5807,8.7241,63063,0
2015-02-19,8.6764,8.7627,8.6287,8.7241,29513,0
2015-02-20,8.7627,8.839,8.7434,8.7529,37310,0
2015-02-23,8.8103,8.9918,8.6479,8.7147,23109,0
2015-02-24,8.7434,8.9536,8.7051,8.7627,25546,0
2015-02-25,8.7815,8.9822,8.6764,8.8579,661513,0
2015-02-26,8.8198,9.2983,8.8006,9.2691,34075,0
2015-02-27,9.1345,9.2205,8.8198,8.9152,62386,0
2015-03-02,8.9536,9.0491,8.8866,9.0203,34012,0
2015-03-03,8.9631,9.0683,8.839,8.8579,15070,0
2015-03-04,8.839,8.9152,8.8006,8.8962,40079,0
2015-03-05,8.8771,9.2205,8.839,9.2014,55361,0
2015-03-06,9.125,9.3925,9.011,9.125,67814,0
2015-03-09,9.1724,9.4023,9.0963,9.3355,41232,0
2015-03-10,9.2691,9.3269,9.0963,9.1155,52849,0
2015-03-11,9.011,9.3444,8.8962,9.3169,45209,0
2015-03-12,9.4023,9.67,9.1629,9.556,65093,0
2015-03-13,9.4797,9.574,9.2983,9.4604,37047,0
2015-03-16,9.652,10.512,9.4797,10.413,77232,0
2015-03-17,10.388,10.512,10.271,10.301,52639,0
2015-03-18,10.301,10.616,10.261,10.512,70953,0
2015-03-19,10.339,10.512,10.339,10.463,116373,0
2015-03-20,10.243,10.522,9.824,9.834,253362,0
2015-03-23,9.899,9.946,9.3269,9.518,56090,0
2015-03-24,9.0396,9.556,9.0396,9.4703,17372,0
2015-03-25,9.518,9.564,9.2691,9.4504,38472,0
2015-03-26,9.4504,9.527,9.3071,9.4604,42341,0
2015-03-27,9.2691,9.574,9.2691,9.564,23104,0
2015-03-30,9.527,9.908,9.3542,9.547,33769,0
2015-03-31,9.4977,9.613,9.3444,9.518,77154,0
2015-04-01,9.4504,9.4504,9.087,9.1822,32931,0
2015-04-02,9.1822,9.24,9.1345,9.1629,11291,0
2015-04-06,9.0963,9.2495,9.087,9.087,13070,0
2015-04-07,9.087,9.1155,8.8479,8.8479,28352,0
2015-04-08,8.8765,8.9339,8.7332,8.8479,28331,0
2015-04-09,8.8096,8.8671,8.7139,8.8575,432441,0
2015-04-10,8.8671,9.564,8.8671,9.508,194664,0
2015-04-13,9.4797,9.843,9.4415,9.633,121903,0
2015-04-14,9.603,9.633,9.564,9.574,16831,0
2015-04-15,9.574,9.891,9.564,9.747,38520,0
2015-04-16,9.747,9.814,9.574,9.613,35000,0
2015-04-17,9.584,9.69,9.432,9.4797,87925,0
2015-04-20,9.584,9.794,9.518,9.584,35599,0
2015-04-21,9.775,9.908,9.508,9.547,26310,0
2015-04-22,9.584,10.13,9.2595,9.3355,36155,0
2015-04-23,9.843,9.843,9.2301,9.3639,28227,0
2015-04-24,9.3355,9.556,9.2886,9.3444,23314,0
2015-04-27,9.4122,9.537,9.2014,9.3639,34186,0
2015-04-28,9.518,9.594,9.3169,9.4797,48088,0
2015-04-29,9.4604,9.518,9.2595,9.3071,24777,0
2015-04-30,9.2495,9.3169,9.0584,9.125,686446,0
2015-05-01,9.1345,9.2789,9.125,9.2789,46211,0
2015-05-04,9.2886,9.508,9.2495,9.3269,33036,0
2015-05-05,9.2691,9.3639,9.2691,9.3444,75272,0
2015-05-06,9.3542,9.4977,9.3169,9.4504,46959,0
2015-05-07,9.4604,9.4977,9.3542,9.3837,28898,0
2015-05-08,9.4122,9.508,9.3169,9.3837,25927,0
2015-05-11,9.4221,9.584,9.2789,9.3444,34709,0
2015-05-12,9.766,9.853,9.2886,9.527,40035,0
2015-05-13,9.547,10.292,9.547,10.1,77573,0
2015-05-14,10.043,10.043,9.3542,9.642,70149,0
2015-05-15,9.66,10.913,9.66,9.824,49573,0
2015-05-18,9.853,10.11,9.843,9.882,63686,0
2015-05-19,9.957,10.015,9.804,9.872,17878,0
2015-05-20,9.928,9.938,9.71,9.918,26032,0
2015-05-21,9.843,9.975,9.71,9.891,28855,0
2015-05-22,9.908,10.062,9.804,10.034,46001,0
2015-05-26,9.975,10.761,9.776,9.814,71933,0
2015-05-27,9.834,10.1,9.804,10.062,26553,0
2015-05-28,10.071,10.1,9.766,10.005,32120,0
2015-05-29,9.995,10.473,9.957,10.235,411805,0
2015-06-01,10.312,10.523,9.891,10.235,58649,0
2015-06-02,10.159,10.406,10.015,10.262,58742,0
2015-06-03,10.159,10.483,10.159,10.424,46941,0
2015-06-04,10.379,10.513,9.975,10.071,60218,0
2015-06-05,10.12,10.424,10.1,10.282,39830,0
2015-06-08,10.139,10.444,10.13,10.37,47987,0
2015-06-09,10.312,10.483,10.312,10.34,48224,0
2015-06-10,10.35,10.513,10.244,10.473,69665,0
2015-06-11,10.464,10.464,10.292,10.444,43375,0
2015-06-12,10.444,10.523,9.966,10.282,60846,0
2015-06-15,10.34,10.36,10.13,10.282,51331,0
2015-06-16,10.322,10.406,10.235,10.379,71821,0
2015-06-17,10.424,10.493,10.1,10.272,118652,0
2015-06-18,10.312,10.483,10.312,10.406,69354,0
2015-06-19,10.379,10.434,10.235,10.379,132024,0
2015-06-22,10.379,10.434,10.215,10.389,36034,0
2015-06-23,10.322,10.464,10.322,10.434,53617,0
2015-06-24,10.434,10.523,10.35,10.397,66951,0
2015-06-25,10.444,10.454,10.322,10.414,46270,0
2015-06-26,10.434,10.434,10.322,10.389,751824,0
2015-06-29,10.35,10.434,10.225,10.252,57760,0
2015-06-30,10.322,10.473,10.252,10.37,78857,0
2015-07-01,10.414,10.464,10.322,10.406,72070,0
2015-07-02,10.434,10.454,10.169,10.35,66011,0
2015-07-06,10.35,10.424,10.292,10.397,54000,0
2015-07-07,10.35,10.434,10.322,10.397,33006,0
2015-07-08,10.312,10.424,10.244,10.37,50031,0
2015-07-09,10.454,10.454,10.13,10.322,39692,0
2015-07-10,10.406,10.434,10.379,10.406,32274,0
2015-07-13,10.473,10.473,10.36,10.389,46585,0
2015-07-14,10.414,10.434,10.34,10.414,40717,0
2015-07-15,10.414,10.434,10.363,10.414,38092,0
2015-07-16,10.434,10.434,10.37,10.414,42199,0
2015-07-17,10.434,10.434,10.35,10.406,34782,0
2015-07-20,10.434,10.464,10.322,10.406,17025,0
2015-07-21,10.414,10.434,10.35,10.379,39900,0
2015-07-22,10.414,10.434,10.379,10.414,50136,0
2015-07-23,10.434,10.434,10.292,10.292,28516,0
2015-07-24,10.244,10.35,10.091,10.091,44912,0
2015-07-27,10.053,10.252,10.053,10.196,15041,0
2015-07-28,10.225,10.379,10.091,10.34,60476,0
2015-07-29,10.282,10.331,10.159,10.235,22561,0
2015-07-30,10.179,10.235,10.169,10.187,16083,0
2015-07-31,10.215,10.406,10.215,10.397,42927,0
2015-08-03,10.37,10.414,10.235,10.35,14583,0
2015-08-04,10.36,10.36,10.187,10.215,17338,0
2015-08-05,10.235,10.414,10.235,10.322,41152,0
2015-08-06,10.36,10.397,10.235,10.244,47982,0
2015-08-07,10.169,10.292,9.995,10.062,26425,0
2015-08-10,10.034,10.169,10.034,10.091,42093,0
2015-08-11,10.034,10.187,9.928,10.081,26636,0
2015-08-12,10.053,10.225,9.862,9.975,40736,0
2015-08-13,9.563,10.434,9.3915,9.784,72175,0
2015-08-14,9.729,9.975,9.729,9.957,47209,0
2015-08-17,9.891,10.053,9.891,9.975,19844,0
2015-08-18,9.985,9.985,9.872,9.908,27992,0
2015-08-19,9.872,9.985,9.2973,9.813,26634,0
2015-08-20,9.756,9.918,9.729,9.793,45019,0
2015-08-21,9.622,9.823,9.1434,9.632,168895,0
2015-08-24,9.3259,9.4311,8.8464,8.856,74567,0
2015-08-25,9.1909,9.526,9.0571,9.1714,201275,0
2015-08-26,9.3434,9.3827,9.1527,9.2485,144035,0
2015-08-27,9.2779,9.3827,8.7221,9.1145,57864,0
2015-08-28,9.0858,9.546,8.7506,9.1527,28410,0
2015-08-31,9.1434,9.239,9.0475,9.0953,85231,0
2015-09-01,8.9613,9.0953,8.6453,8.6932,54211,0
2015-09-02,8.8273,8.8273,8.607,8.6645,52432,0
2015-09-03,8.6357,8.7123,8.5593,8.5974,76876,0
2015-09-04,8.473,8.6262,8.4538,8.54,23813,0
2015-09-08,8.6357,8.9613,8.6357,8.789,36348,0
2015-09-09,8.7407,8.9335,7.9505,8.5288,43582,0
2015-09-10,8.5383,8.8371,8.471,8.5288,48497,0
2015-09-11,8.4517,8.5672,8.3649,8.4999,16187,0
2015-09-14,8.5577,8.5577,8.336,8.3649,29989,0
2015-09-15,8.4035,8.6444,8.3071,8.5769,26565,0
2015-09-16,8.5867,8.7602,8.3746,8.7312,21480,0
2015-09-17,8.7024,8.7503,8.4806,8.7312,27705,0
2015-09-18,8.5769,8.5769,8.3168,8.5288,48875,0
2015-09-21,8.6058,8.6925,8.4902,8.5769,24281,0
2015-09-22,8.4322,8.7986,8.2877,8.4902,50432,0
2015-09-23,8.5383,8.6058,8.336,8.5288,37978,0
2015-09-24,8.471,9.0492,8.3071,8.5577,24587,0
2015-09-25,8.6541,8.6541,8.2877,8.3649,83531,0
2015-09-28,8.3071,8.5095,8.3048,8.4806,37144,0
2015-09-29,8.471,8.8565,8.336,8.8275,140603,0
2015-09-30,8.8468,9.0974,8.8468,9.0107,323647,0
2015-10-01,9.3767,9.3767,8.7216,8.7216,38704,0
2015-10-02,8.7312,9.0588,8.4517,8.5769,35904,0
2015-10-05,8.6251,9.1167,8.4613,8.6829,31700,0
2015-10-06,8.6444,8.6637,8.3456,8.3939,29159,0
2015-10-07,8.4229,8.4229,8.0277,8.2976,35800,0
2015-10-08,8.2493,8.8565,8.0952,8.8371,41715,0
2015-10-09,8.9047,8.9141,8.6155,8.6637,19819,0
2015-10-12,8.6444,8.6444,8.5383,8.6444,28958,0
2015-10-13,8.6925,9.1648,8.6925,8.9335,64231,0
2015-10-14,8.9721,8.9817,8.7312,8.7312,15773,0
2015-10-15,8.7696,8.789,8.4902,8.7696,34866,0
2015-10-16,8.8083,8.9721,8.5577,8.924,34035,0
2015-10-19,8.9141,9.0492,8.9141,8.9625,40053,0
2015-10-20,9.001,9.001,8.924,8.9432,41746,0
2015-10-21,8.9817,8.9817,8.9047,8.9141,87994,0
2015-10-22,8.9432,9.0492,8.8757,8.9141,69732,0
2015-10-23,8.9625,8.9625,8.5769,8.6637,68278,0
2015-10-26,8.6637,8.8083,8.5867,8.6251,19924,0
2015-10-27,8.6155,8.6155,8.1529,8.3456,43894,0
2015-10-28,8.4035,8.8757,8.3746,8.8371,56346,0
2015-10-29,8.8565,9.781,8.6058,8.6829,86852,0
2015-10-30,8.6829,8.9141,8.5867,8.7024,260246,0
2015-11-02,8.6732,9.2321,8.5192,8.7602,201559,0
2015-11-03,8.7602,9.0492,8.6732,8.8565,49082,0
2015-11-04,8.7696,8.8468,8.7024,8.789,56338,0
2015-11-05,8.7986,8.9625,8.7794,8.8853,20546,0
2015-11-06,8.7986,8.9817,8.7986,8.9528,27290,0
2015-11-09,8.9141,9.0298,8.8661,8.924,19100,0
2015-11-10,8.8949,8.924,8.8275,8.924,18885,0
2015-11-11,8.8661,8.8661,8.7696,8.7794,42129,0
2015-11-12,8.8178,8.8275,8.6155,8.6251,94636,0
2015-11-13,8.7407,8.9141,8.7407,8.8468,92871,0
2015-11-16,8.8757,9.0877,8.7216,9.0298,258274,0
2015-11-17,9.0588,9.3288,8.8661,9.1936,70353,0
2015-11-18,9.2034,9.3101,9.1069,9.2906,62780,0
2015-11-19,9.2418,9.3199,9.1552,9.2321,34243,0
2015-11-20,9.3003,9.3767,9.2034,9.3668,49601,0
2015-11-23,9.3288,9.4053,9.2224,9.2418,127011,0
2015-11-24,9.2613,9.3866,9.1648,9.2224,87267,0
2015-11-25,9.2224,9.4544,9.2034,9.4544,428142,0
2015-11-27,9.4152,9.965,9.3572,9.608,73676,0
2015-11-30,9.715,9.79,9.578,9.743,116841,0
2015-12-01,9.763,10.099,9.578,9.83,42457,0
2015-12-02,9.916,9.916,9.637,9.763,302031,0
2015-12-03,9.839,9.839,9.3954,9.4251,82687,0
2015-12-04,9.4053,9.598,9.3572,9.4349,209918,0
2015-12-07,9.4444,9.568,9.3101,9.3384,74711,0
2015-12-08,9.3003,9.3767,9.1552,9.2808,452659,0
2015-12-09,9.2515,9.3954,9.2515,9.3474,117672,0
2015-12-10,9.3767,9.4053,9.2711,9.3003,168620,0
2015-12-11,9.1648,9.3101,9.001,9.2515,148178,0
