Date,Open,High,Low,Close,Volume,OpenInt
2016-11-15,0.35,0.35,0.35,0.35,3300,0
2016-11-17,0.4807,0.4807,0.4807,0.4807,5000,0
2016-11-23,0.5,0.5,0.5,0.5,7400,0
2016-11-25,0.5,0.5,0.5,0.5,100,0
2016-11-30,0.6,0.6,0.6,0.6,5000,0
2016-12-01,0.7,0.7,0.7,0.7,100,0
2016-12-02,0.7,0.7,0.6275,0.65,6800,0
2016-12-08,0.6485,0.65,0.6485,0.65,10000,0
2016-12-09,0.7,0.7,0.7,0.7,200,0
2016-12-12,0.65,0.65,0.64,0.64,5100,0
2016-12-20,0.7,0.7,0.7,0.7,4500,0
2016-12-27,0.85,0.85,0.85,0.85,5000,0
2016-12-29,0.91,0.91,0.91,0.91,5000,0
2016-12-30,0.9498,0.9498,0.9498,0.9498,100,0
2017-01-04,1,1,1,1,220,0
2017-01-05,1,1,1,1,100,0
2017-01-06,1,1,1,1,202,0
2017-01-09,1,1,1,1,49478,0
2017-01-18,1,1,1,1,100,0
2017-01-20,1,1,1,1,14900,0
2017-01-26,1,1,1,1,15000,0
2017-01-31,1,1,1,1,10000,0
2017-02-01,1,1,1,1,550,0
2017-02-07,1.05,1.05,1.05,1.05,100,0
2017-02-09,1.05,1.05,1.05,1.05,13600,0
2017-02-10,1.05,1.05,1.05,1.05,300,0
2017-02-13,1.05,1.05,1.05,1.05,100,0
2017-02-14,1.02,1.02,1.02,1.02,1800,0
2017-02-15,1.01,1.0101,1,1,9850,0
2017-02-16,1.01,1.01,1.0092,1.01,10400,0
2017-02-17,1.05,1.05,1.05,1.05,11100,0
2017-02-21,1.05,1.1,1.05,1.1,1500,0
2017-02-22,1.13,1.13,1.1001,1.1001,1000,0
2017-02-23,1.1,1.35,1.1,1.35,3650,0
2017-02-24,1.2767,1.4,1.2767,1.4,1450,0
2017-02-27,1.36,1.36,1.267,1.267,492,0
2017-02-28,1.1,1.121,1.07,1.121,3850,0
2017-03-01,1.1,1.1,1.1,1.1,500,0
