Date,Open,High,Low,Close,Volume,OpenInt
2015-09-25,16.545,16.751,16.545,16.554,1793800,0
2015-09-28,16.562,16.703,16.545,16.545,100809,0
2015-09-29,16.545,16.554,16.545,16.545,55726,0
2015-09-30,16.554,16.668,16.545,16.545,74824,0
2015-10-01,16.545,16.587,16.545,16.545,38441,0
2015-10-02,16.545,16.579,16.545,16.572,30582,0
2015-10-05,16.545,17.273,16.545,16.959,250823,0
2015-10-06,16.685,16.959,16.545,16.545,154732,0
2015-10-07,16.572,16.611,16.545,16.545,50288,0
2015-10-08,16.562,16.935,16.554,16.626,132613,0
2015-10-09,16.626,16.927,16.572,16.572,208283,0
2015-10-12,16.579,16.741,16.579,16.587,18958,0
2015-10-13,16.587,16.668,16.545,16.545,136237,0
2015-10-14,16.572,16.572,16.545,16.545,90544,0
2015-10-15,16.554,16.676,16.545,16.554,94655,0
2015-10-16,16.741,16.741,16.545,16.545,62015,0
2015-10-19,16.652,16.768,16.554,16.587,127050,0
2015-10-20,16.587,16.587,16.545,16.545,77385,0
2015-10-21,16.562,16.604,16.545,16.554,46176,0
2015-10-22,16.562,16.562,16.545,16.545,62742,0
2015-10-23,16.587,16.643,16.545,16.545,69387,0
2015-10-26,16.554,16.759,16.545,16.668,40617,0
2015-10-27,16.66,16.768,16.554,16.643,25507,0
2015-10-28,16.572,16.719,16.545,16.711,100939,0
2015-10-29,16.604,16.834,16.604,16.834,42672,0
2015-10-30,16.711,16.785,16.545,16.545,150865,0
2015-11-02,16.545,16.785,16.545,16.545,887868,0
2015-11-03,16.562,16.579,16.545,16.545,98884,0
2015-11-04,16.545,16.554,16.545,16.545,84021,0
2015-11-05,16.545,16.572,16.545,16.545,73016,0
2015-11-06,16.509,16.611,16.509,16.545,206837,0
2015-11-09,16.214,16.439,15.329,15.487,144653,0
2015-11-10,15.198,15.462,15.198,15.42,66968,0
2015-11-11,15.43,15.8,15.43,15.608,49444,0
2015-11-12,15.603,15.884,15.603,15.66,74467,0
2015-11-13,15.753,16.476,15.286,15.336,107860,0
2015-11-16,15.4,16.184,15.4,15.968,54291,0
2015-11-17,15.926,15.968,15.695,15.82,38795,0
2015-11-18,15.705,15.82,15.461,15.775,53568,0
2015-11-19,15.57,15.66,15.355,15.453,53691,0
2015-11-20,15.651,15.753,15.4,15.524,50086,0
2015-11-23,15.718,15.718,14.987,15.228,63658,0
2015-11-24,15.392,15.392,15.002,15.094,98058,0
2015-11-25,15.4,15.4,15.087,15.121,64381,0
2015-11-27,15.059,15.087,14.987,15.01,28467,0
2015-11-30,15.017,15.027,14.362,14.603,252594,0
2015-12-01,14.652,14.926,14.536,14.926,82436,0
2015-12-02,14.964,15.13,14.678,14.777,106838,0
2015-12-03,14.737,14.901,14.629,14.768,46889,0
2015-12-04,14.621,15.82,14.621,15.177,121433,0
2015-12-07,15.052,15.087,14.869,15.087,24504,0
2015-12-08,14.973,15.087,14.777,14.877,65342,0
2015-12-09,14.678,14.901,14.67,14.737,54650,0
2015-12-10,14.901,14.936,14.745,14.86,62218,0
2015-12-11,14.729,14.752,14.154,14.37,90206,0
2015-12-14,14.261,14.46,13.504,14.012,105449,0
2015-12-15,14.186,14.206,13.921,13.993,146655,0
2015-12-16,13.835,14.213,13.835,14.161,115909,0
2015-12-17,14.206,14.279,14.154,14.237,158551,0
2015-12-18,14.154,14.328,14.031,14.161,125880,0
2015-12-21,14.178,14.745,13.921,13.95,248031,0
2015-12-22,13.695,14.022,13.652,13.946,172279,0
2015-12-23,13.986,14.221,13.986,14.221,188217,0
2015-12-24,14.228,14.576,14.17,14.362,40707,0
2015-12-28,14.279,14.576,14.196,14.261,338823,0
2015-12-29,14.279,14.545,14.245,14.302,348676,0
2015-12-30,14.237,14.478,14.237,14.337,246608,0
2015-12-31,14.298,14.362,14.279,14.286,123784,0
2016-01-04,14.246,14.271,13.905,14.109,44404,0
2016-01-05,14.161,14.213,14.113,14.206,44215,0
2016-01-06,14.118,14.17,13.984,14.118,59364,0
2016-01-07,13.919,14.069,13.84,13.905,37950,0
2016-01-08,13.919,13.919,13.575,13.627,53968,0
2016-01-11,13.627,13.682,13.213,13.231,94064,0
2016-01-12,13.315,13.459,13.29,13.347,72917,0
2016-01-13,13.415,13.415,13.265,13.273,87656,0
2016-01-14,13.208,13.248,13.019,13.157,142354,0
2016-01-15,13.131,13.131,12.735,12.997,192411,0
2016-01-19,13.04,13.078,12.77,12.921,121056,0
2016-01-20,12.796,12.828,12.158,12.233,248089,0
2016-01-21,12.233,12.482,12.158,12.243,139507,0
2016-01-22,12.342,12.689,12.342,12.634,77866,0
2016-01-25,12.673,12.701,12.537,12.556,77265,0
2016-01-26,12.475,12.77,12.475,12.664,166731,0
2016-01-27,12.568,12.805,12.568,12.644,76004,0
2016-01-28,12.788,12.905,12.625,12.844,96100,0
2016-01-29,12.86,13.165,12.86,13.071,90189,0
2016-02-01,13.031,13.471,12.944,13.394,77244,0
2016-02-02,13.224,13.275,12.887,12.921,100257,0
2016-02-03,12.821,13.123,12.821,13.041,42368,0
2016-02-04,12.944,13.133,12.944,13.021,119581,0
2016-02-05,13.063,13.072,12.851,12.868,32240,0
2016-02-08,12.651,12.677,12.295,12.441,60780,0
2016-02-09,12.271,12.286,12.049,12.084,208498,0
2016-02-10,12.041,12.245,12.041,12.084,187898,0
2016-02-11,11.737,11.975,11.737,11.923,121729,0
2016-02-12,11.772,12.109,11.772,12.049,113362,0
2016-02-16,12.506,12.506,12.137,12.236,44620,0
2016-02-17,12.414,12.897,12.414,12.651,51492,0
2016-02-18,12.597,12.794,12.597,12.67,52398,0
2016-02-19,12.631,12.93,12.581,12.877,86032,0
2016-02-22,12.905,12.972,12.741,12.768,91434,0
2016-02-23,12.677,12.836,12.677,12.741,100878,0
2016-02-24,12.716,12.759,12.38,12.759,116060,0
2016-02-25,12.828,12.93,12.759,12.912,69359,0
2016-02-26,12.896,13.079,12.774,12.86,50204,0
2016-02-29,12.786,12.838,12.716,12.716,106761,0
2016-03-01,12.788,13.119,12.788,13.075,44735,0
2016-03-02,13.083,13.11,13.035,13.057,44050,0
2016-03-03,12.965,13.247,12.951,13.057,43022,0
2016-03-04,12.991,13.203,12.991,13.102,27454,0
2016-03-07,13.114,13.203,13.008,13.203,65983,0
2016-03-08,13.114,13.264,13.066,13.221,51653,0
2016-03-09,13.187,13.419,13.111,13.348,109685,0
2016-03-10,13.341,13.613,13.173,13.366,37047,0
2016-03-11,13.544,13.817,13.331,13.698,25721,0
2016-03-14,13.538,13.785,13.468,13.623,47044,0
2016-03-15,13.623,13.799,13.469,13.469,39996,0
2016-03-16,13.425,13.623,13.264,13.494,58794,0
2016-03-17,13.544,13.793,13.477,13.613,42406,0
2016-03-18,13.502,13.969,13.502,13.799,42118,0
2016-03-21,13.341,13.664,13.307,13.485,59422,0
2016-03-22,13.477,13.714,13.315,13.688,85798,0
2016-03-23,13.672,13.768,13.417,13.732,64634,0
2016-03-24,13.535,13.688,13.417,13.638,75513,0
2016-03-28,13.732,13.95,13.562,13.606,75333,0
2016-03-29,13.672,13.759,13.425,13.654,79510,0
2016-03-30,13.646,13.939,13.646,13.913,64564,0
2016-03-31,13.978,14.566,13.978,14.211,364867,0
2016-04-01,14.168,14.168,13.677,13.875,87955,0
2016-04-04,13.739,13.945,13.739,13.782,44217,0
2016-04-05,13.634,13.945,13.104,13.429,68403,0
2016-04-06,13.522,13.929,13.172,13.585,49963,0
2016-04-07,13.557,13.557,13.257,13.267,86733,0
2016-04-08,13.448,13.72,13.448,13.515,57302,0
2016-04-11,13.557,13.729,13.421,13.464,63548,0
2016-04-12,13.567,13.797,13.457,13.61,60134,0
2016-04-13,13.756,13.985,13.695,13.866,52001,0
2016-04-14,13.954,14.04,13.878,13.985,65691,0
2016-04-15,14.133,14.751,13.858,13.994,65125,0
2016-04-18,14.236,14.236,13.938,14.176,37291,0
2016-04-19,14.141,14.807,13.515,14.261,85243,0
2016-04-20,14.16,14.22,13.95,14.211,51245,0
2016-04-21,14.113,14.379,13.95,13.994,100328,0
2016-04-22,14.098,14.098,13.786,13.95,35167,0
2016-04-25,14.023,14.06,13.824,13.848,47653,0
2016-04-26,13.79,13.965,13.79,13.884,102692,0
2016-04-27,13.968,13.977,13.774,13.884,54480,0
2016-04-28,13.75,13.994,13.749,13.782,75622,0
2016-04-29,13.729,13.848,13.729,13.782,58822,0
2016-05-02,13.798,13.946,13.775,13.868,38511,0
2016-05-03,13.669,13.791,13.66,13.695,81613,0
2016-05-04,13.575,13.66,13.566,13.601,69612,0
2016-05-05,13.566,13.74,13.509,13.601,82939,0
