Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.53,18.574,18.493,18.493,9576,0
2005-02-28,18.48,18.623,18.48,18.543,10331,0
2005-03-01,18.505,18.589,18.493,18.56,12008,0
2005-03-02,18.554,18.554,18.525,18.53,2436,0
2005-03-03,18.525,18.574,18.525,18.574,1667,0
2005-03-04,18.554,18.61,18.512,18.512,14434,0
2005-03-07,18.48,18.581,18.48,18.554,55011,0
2005-03-08,18.538,18.538,18.488,18.505,3498,0
2005-03-09,18.53,18.548,18.474,18.48,5921,0
2005-03-10,18.48,18.48,18.18,18.315,20663,0
2005-03-11,18.289,18.364,18.123,18.338,15046,0
2005-03-14,18.295,18.308,18.233,18.241,4856,0
2005-03-15,18.214,18.214,18.161,18.176,4249,0
2005-03-16,18.176,18.176,17.953,17.953,28876,0
2005-03-17,17.605,17.734,17.463,17.524,24465,0
2005-03-18,17.511,17.571,17.511,17.571,3956,0
2005-03-21,17.538,17.583,17.477,17.493,10032,0
2005-03-22,17.404,17.47,17.349,17.47,18090,0
2005-03-23,17.393,17.456,17.361,17.418,54557,0
2005-03-24,17.393,17.538,17.393,17.524,6232,0
2005-03-28,17.477,17.636,17.477,17.597,38146,0
2005-03-29,17.571,17.621,17.551,17.551,13373,0
2005-03-30,17.571,17.597,17.538,17.583,6835,0
2005-03-31,17.583,17.689,17.562,17.689,5627,0
2005-04-01,17.767,17.859,17.68,17.853,8204,0
2005-04-04,17.859,17.866,17.82,17.832,12460,0
2005-04-05,17.841,17.841,17.746,17.832,7601,0
2005-04-06,17.795,17.898,17.795,17.898,54557,0
2005-04-07,17.832,17.832,17.832,17.832,903,0
2005-04-08,17.832,17.841,17.832,17.832,2274,0
2005-04-11,17.832,17.898,17.832,17.841,7289,0
2005-04-12,17.841,17.984,17.832,17.984,132820,0
2005-04-13,17.977,17.984,17.958,17.984,4563,0
2005-04-14,17.964,18.011,17.946,17.953,8358,0
2005-04-15,17.911,17.984,17.898,17.946,22797,0
2005-04-18,17.904,17.946,17.853,17.884,9727,0
2005-04-19,17.853,18.011,17.853,18.011,8358,0
2005-04-20,17.958,17.958,17.937,17.946,5777,0
2005-04-21,17.923,17.923,17.892,17.892,4856,0
2005-04-22,17.931,17.964,17.884,17.917,29932,0
2005-04-25,17.977,17.977,17.832,17.832,2886,0
2005-04-26,17.841,18.024,17.841,18.024,124302,0
2005-04-27,18.051,18.082,18.051,18.064,120209,0
2005-04-28,18.096,18.104,18.064,18.064,28262,0
2005-04-29,18.024,18.154,18.024,18.154,19297,0
2005-05-02,18.154,18.301,18.154,18.195,35707,0
2005-05-03,18.195,18.227,18.176,18.203,4112,0
2005-05-04,18.161,18.227,18.147,18.18,13983,0
2005-05-05,18.161,18.241,18.147,18.195,7142,0
2005-05-06,18.18,18.227,18.161,18.227,7751,0
2005-05-09,18.18,18.322,18.161,18.203,8663,0
2005-05-10,18.161,18.168,18.129,18.168,7446,0
2005-05-11,18.129,18.227,18.119,18.161,4856,0
2005-05-12,18.186,18.227,18.168,18.168,8815,0
2005-05-13,18.135,18.222,18.135,18.222,2732,0
2005-05-16,18.214,18.222,18.176,18.222,12611,0
2005-05-17,18.214,18.255,18.214,18.255,19297,0
2005-05-18,18.241,18.315,18.233,18.276,6530,0
2005-05-19,18.276,18.322,18.209,18.209,3342,0
2005-05-20,18.168,18.322,18.147,18.322,4856,0
2005-05-23,18.289,18.315,18.262,18.262,4563,0
2005-05-24,18.269,18.301,18.241,18.269,13983,0
2005-05-25,18.269,18.295,18.161,18.161,10032,0
2005-05-26,18.161,18.334,18.161,18.315,5169,0
2005-05-27,18.262,18.431,18.262,18.37,3956,0
2005-05-31,18.338,18.48,18.315,18.334,12460,0
2005-06-01,18.295,18.35,18.295,18.315,8062,0
2005-06-02,18.315,18.399,18.269,18.269,7751,0
2005-06-03,18.269,18.315,18.269,18.283,4249,0
2005-06-06,18.357,18.425,18.357,18.418,4249,0
2005-06-07,18.467,18.467,18.283,18.329,12309,0
2005-06-08,18.295,18.378,18.295,18.35,5319,0
2005-06-09,18.334,18.343,18.276,18.343,5465,0
2005-06-10,18.315,18.357,18.295,18.357,5319,0
2005-06-13,18.322,18.343,18.262,18.262,7446,0
2005-06-14,18.262,18.334,18.233,18.334,13983,0
2005-06-15,17.964,17.971,17.904,17.971,8965,0
2005-06-16,17.999,18.005,17.971,17.984,11090,0
2005-06-17,17.977,17.999,17.953,17.953,7601,0
2005-06-20,17.946,17.999,17.931,17.946,24766,0
2005-06-21,17.931,18.056,17.898,18.038,118230,0
2005-06-22,18.056,18.096,18.056,18.064,8663,0
2005-06-23,18.031,18.044,18.005,18.005,10943,0
2005-06-24,17.971,18.112,17.971,18.077,8358,0
2005-06-27,18.104,18.104,17.999,18.064,10032,0
2005-06-28,18.096,18.096,18.018,18.031,3498,0
2005-06-29,17.999,18.064,17.999,18.005,5319,0
2005-06-30,17.977,18.051,17.977,18.011,17174,0
2005-07-01,18.112,18.123,17.999,18.038,17017,0
2005-07-05,18.024,18.082,18.018,18.082,3794,0
2005-07-06,18.038,18.07,18.024,18.024,5465,0
2005-07-07,18.031,18.112,18.031,18.104,118230,0
2005-07-08,18.038,18.096,18.038,18.038,5169,0
2005-07-11,18.031,18.064,18.024,18.024,8815,0
2005-07-12,18.031,18.123,18.031,18.082,36624,0
2005-07-13,18.051,18.104,18.051,18.104,14283,0
2005-07-14,18.088,18.123,18.031,18.031,7903,0
2005-07-15,18.104,18.104,18.044,18.056,7751,0
2005-07-18,18.038,18.112,18.031,18.112,5465,0
2005-07-19,18.038,18.123,18.031,18.123,18842,0
2005-07-20,18.096,18.123,18.056,18.064,4249,0
2005-07-21,18.038,18.038,18.031,18.031,4408,0
2005-07-22,18.031,18.07,18.031,18.07,3646,0
2005-07-25,18.07,18.082,18.038,18.038,3186,0
2005-07-26,18.038,18.077,18.031,18.038,6081,0
2005-07-27,18.038,18.077,18.031,18.031,17631,0
2005-07-28,18.038,18.123,18.031,18.082,9418,0
2005-07-29,18.056,18.096,18.056,18.064,4408,0
2005-08-01,18.077,18.088,18.044,18.07,11090,0
2005-08-02,18.051,18.064,18.051,18.064,458,0
2005-08-03,18.056,18.088,18.051,18.064,6232,0
2005-08-04,18.051,18.123,18.044,18.044,5015,0
2005-08-05,18.056,18.119,18.044,18.044,11551,0
2005-08-08,18.038,18.082,18.031,18.044,8815,0
2005-08-09,18.082,18.088,18.024,18.088,6693,0
2005-08-10,18.038,18.088,18.038,18.082,7903,0
2005-08-11,18.064,18.112,18.064,18.112,3342,0
2005-08-12,18.104,18.161,18.038,18.038,15653,0
2005-08-15,18.044,18.096,18.044,18.096,2274,0
2005-08-16,18.096,18.096,18.064,18.096,4249,0
2005-08-17,18.07,18.096,18.07,18.096,1972,0
2005-08-18,18.064,18.119,18.056,18.119,8513,0
2005-08-19,18.135,18.142,18.077,18.129,6992,0
2005-08-22,18.142,18.142,18.07,18.112,2732,0
2005-08-23,18.082,18.123,18.064,18.096,8663,0
2005-08-24,18.129,18.129,18.077,18.088,44219,0
2005-08-25,18.088,18.129,18.088,18.119,8062,0
2005-08-26,18.104,18.104,18.096,18.096,4712,0
2005-08-29,18.096,18.168,18.096,18.168,16408,0
2005-08-30,18.135,18.135,18.112,18.119,3045,0
2005-08-31,18.096,18.096,18.096,18.096,7446,0
2005-09-01,18.088,18.129,18.088,18.104,6530,0
2005-09-02,18.142,18.147,18.096,18.096,7751,0
2005-09-06,18.088,18.088,18.088,18.088,179,0
2005-09-07,18.077,18.123,18.077,18.104,46200,0
2005-09-08,18.096,18.147,18.096,18.135,11240,0
2005-09-09,18.147,18.195,18.129,18.186,11240,0
2005-09-12,18.135,18.176,18.129,18.135,8513,0
2005-09-13,18.129,18.176,18.129,18.135,4249,0
2005-09-14,18.135,18.135,18.135,18.135,1667,0
2005-09-15,17.767,17.828,17.746,17.746,12765,0
2005-09-16,17.746,17.767,17.738,17.738,6530,0
2005-09-19,17.727,17.767,17.707,17.707,5627,0
2005-09-20,17.689,17.702,17.644,17.668,10943,0
2005-09-21,17.651,17.734,17.651,17.734,5319,0
2005-09-22,17.702,17.702,17.621,17.674,6530,0
2005-09-23,17.738,17.761,17.727,17.761,5465,0
2005-09-26,17.761,17.801,17.753,17.801,6835,0
2005-09-27,17.809,17.828,17.809,17.815,5015,0
2005-09-28,17.815,17.82,17.801,17.809,3794,0
2005-09-29,17.832,17.859,17.801,17.853,50754,0
2005-09-30,17.853,17.866,17.853,17.866,6835,0
2005-10-03,17.874,17.874,17.767,17.767,17933,0
2005-10-04,17.767,17.832,17.767,17.767,1972,0
2005-10-05,17.815,17.859,17.815,17.815,1372,0
2005-10-06,17.82,17.853,17.767,17.774,12154,0
2005-10-07,17.767,17.847,17.702,17.774,6081,0
2005-10-10,17.767,17.774,17.767,17.767,7289,0
2005-10-11,17.734,17.753,17.714,17.714,10644,0
2005-10-12,17.714,17.767,17.714,17.767,16720,0
2005-10-13,17.727,17.727,17.628,17.628,7751,0
2005-10-14,17.605,17.702,17.577,17.702,10187,0
2005-10-17,17.68,17.734,17.657,17.734,1972,0
2005-10-18,17.702,17.828,17.608,17.636,9119,0
2005-10-19,17.657,17.734,17.636,17.657,14586,0
2005-10-20,17.702,17.767,17.668,17.767,2436,0
2005-10-21,17.702,17.789,17.702,17.789,3794,0
2005-10-24,17.767,17.789,17.702,17.702,1824,0
2005-10-25,17.734,17.774,17.734,17.774,3646,0
2005-10-26,17.734,17.789,17.707,17.707,17933,0
2005-10-27,17.668,17.753,17.668,17.753,5921,0
2005-10-28,17.721,17.721,17.636,17.644,3646,0
2005-10-31,17.644,17.696,17.644,17.651,8815,0
2005-11-01,17.674,17.707,17.636,17.644,2886,0
2005-11-02,17.707,17.734,17.636,17.696,6232,0
2005-11-03,17.68,17.702,17.668,17.668,21737,0
2005-11-04,17.636,17.636,17.577,17.597,5465,0
2005-11-07,17.577,17.727,17.577,17.727,8965,0
2005-11-08,17.702,17.734,17.651,17.657,5777,0
2005-11-09,17.636,17.702,17.636,17.668,4563,0
2005-11-10,17.668,17.727,17.668,17.674,2274,0
2005-11-11,17.707,17.707,17.668,17.668,3186,0
2005-11-14,17.668,17.668,17.668,17.668,5777,0
2005-11-15,17.657,17.727,17.657,17.668,6383,0
2005-11-16,17.636,17.702,17.614,17.614,5319,0
2005-11-17,17.608,17.662,17.605,17.636,7751,0
2005-11-18,17.636,17.668,17.605,17.608,6232,0
2005-11-21,17.605,17.702,17.605,17.605,7142,0
2005-11-22,17.571,17.696,17.557,17.68,14586,0
2005-11-23,17.651,17.727,17.636,17.662,5169,0
2005-11-25,17.668,17.702,17.668,17.702,1667,0
2005-11-28,17.668,17.727,17.662,17.702,4408,0
2005-11-29,17.674,17.727,17.674,17.674,5319,0
2005-11-30,17.657,17.721,17.644,17.651,5465,0
2005-12-01,17.668,17.721,17.668,17.721,11395,0
2005-12-02,17.689,17.753,17.689,17.753,13528,0
2005-12-05,17.721,17.738,17.707,17.714,11551,0
2005-12-06,17.68,17.746,17.668,17.674,14586,0
2005-12-07,17.696,17.702,17.674,17.702,5777,0
2005-12-08,17.702,17.734,17.674,17.674,7601,0
2005-12-09,17.702,17.767,17.702,17.761,161838,0
2005-12-12,17.721,17.767,17.68,17.68,3186,0
2005-12-13,17.721,17.767,17.689,17.767,12765,0
2005-12-14,17.789,17.789,17.721,17.721,3646,0
2005-12-15,17.354,17.431,17.342,17.4,5015,0
2005-12-16,17.445,17.445,17.349,17.382,12765,0
2005-12-19,17.376,17.393,17.376,17.393,5921,0
2005-12-20,17.386,17.45,17.386,17.45,5465,0
