Date,Open,High,Low,Close,Volume,OpenInt
2015-05-13,7,7.01,6.57,6.78,422600,0
2015-05-14,6.61,6.94,6.5,6.78,73000,0
2015-05-15,6.72,7.06,6.6,7.01,74002,0
2015-05-18,7,7,6.55,6.6001,34337,0
2015-05-19,6.9,6.93,6.53,6.72,11400,0
2015-05-20,6.75,6.94,6.75,6.89,13700,0
2015-05-21,6.94,6.99,6.66,6.95,46100,0
2015-05-22,6.94,7.01,6.76,6.85,25700,0
2015-05-26,6.8,6.8,6.6,6.75,17440,0
2015-05-27,6.65,6.87,6.62,6.8,11600,0
2015-05-28,6.8,6.88,6.6,6.88,25208,0
2015-05-29,6.79,6.83,6.65,6.73,8400,0
2015-06-01,6.65,6.86,6.61,6.62,27800,0
2015-06-02,6.63,6.728,6.45,6.7,66182,0
2015-06-03,6.69,6.77,6.54,6.77,25000,0
2015-06-04,6.77,6.77,6.4,6.57,59500,0
2015-06-05,6.56,6.64,6.5,6.54,70600,0
2015-06-08,6.57,6.6,6.08,6.3,51600,0
2015-06-09,6.31,6.31,5.85,5.87,53481,0
2015-06-10,6.01,6.25,5.9,6.1501,24750,0
2015-06-11,6.7643,6.7643,6.21,6.6,25852,0
2015-06-12,6.59,6.59,6.2,6.56,9500,0
2015-06-15,6.57,6.57,6.2,6.39,14500,0
2015-06-16,6.31,6.43,6.27,6.43,24300,0
2015-06-17,6.44,6.63,6.43,6.51,18600,0
2015-06-18,6.5,6.55,6.13,6.15,32200,0
2015-06-19,6.16,6.49,5.59,5.64,26900,0
2015-06-22,5.66,5.94,5.37,5.4,19600,0
2015-06-23,5.24,5.43,5.21,5.42,8954,0
2015-06-24,5.24,5.24,5.18,5.18,2900,0
2015-06-25,5.2,5.2,4.82,4.95,9200,0
2015-06-26,4.9,5.01,4.9,4.92,10800,0
2015-06-29,5.01,5.01,4.56,4.58,2600,0
2015-06-30,4.67,4.99,4.6,4.82,4195,0
2015-07-01,4.9,5.1,4.82,4.85,23500,0
2015-07-02,4.85,5.1,4.64,5.09,12000,0
2015-07-06,5.01,5.14,4.91,5.1,14800,0
2015-07-07,5.1,5.1,4.82,4.84,3900,0
2015-07-09,5,5.04,4.84,4.97,14300,0
2015-07-10,5.05,5.23,4.89,5.23,10600,0
2015-07-13,5.3,5.47,5.03,5.07,6000,0
2015-07-15,5.07,5.07,5.03,5.03,2602,0
2015-07-16,5.16,5.27,5.09,5.27,600,0
2015-07-17,5.03,5.19,5.03,5.03,4800,0
2015-07-20,5.04,5.04,4.64,4.64,16500,0
2015-07-21,4.7,4.8,4.28,4.29,5900,0
2015-07-22,4.24,4.24,3.82,3.92,5600,0
2015-07-23,4,4,3.9,3.9,9900,0
2015-07-24,3.91,3.91,3.5,3.51,14300,0
2015-07-27,3.55,3.55,3.18,3.18,3000,0
2015-07-28,3.41,3.5,3.3,3.44,9500,0
2015-07-29,3.71,3.71,3.5,3.5,1100,0
2015-07-30,3.51,3.71,3.45,3.5,4200,0
2015-07-31,3.43,3.56,3.43,3.56,300,0
2015-08-03,3.59,3.87,3.56,3.58,4120,0
2015-08-04,3.43,3.5,3.36,3.44,3400,0
2015-08-05,3.35,3.6,3.35,3.38,7900,0
2015-08-06,3.3,3.3,3.1101,3.2,2600,0
2015-08-07,3.2,3.23,2.93,3,10000,0
2015-08-10,2.97,3,2.89,2.89,7900,0
2015-08-12,2.99,2.99,2.85,2.94,2900,0
2015-08-13,3,3.09,2.7,2.87,7800,0
2015-08-14,2.97,2.98,2.89,2.89,13500,0
2015-08-17,2.99,2.99,2.69,2.96,1800,0
2015-08-18,2.9,2.93,2.8,2.93,7800,0
2015-08-19,2.9,3.03,2.9,3.03,3300,0
2015-08-20,2.95,3,2.9,2.9,10400,0
2015-08-21,2.74,2.8,1.9,2.69,32900,0
2015-08-24,2.8,2.8,2.58,2.58,1738,0
