Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,19.946,19.946,19.943,19.946,17979,0
2017-10-02,19.936,19.966,19.936,19.966,2997,0
2017-10-03,19.946,19.986,19.946,19.976,29996,0
2017-10-04,20.026,20.026,19.981,19.981,1253,0
2017-10-05,19.986,19.986,19.974,19.984,5238,0
2017-10-06,19.926,19.966,19.926,19.966,10559,0
2017-10-09,19.976,19.976,19.962,19.976,9054,0
2017-10-10,19.986,19.986,19.976,19.976,3308,0
2017-10-11,19.991,20.016,19.991,20.007,2446,0
2017-10-12,20.006,20.006,19.996,20.003,3795,0
2017-10-13,20.066,20.066,20.051,20.066,6976,0
2017-10-16,20.046,20.046,20.046,20.046,3831,0
2017-10-17,20.026,20.026,20.026,20.026,100,0
2017-10-18,20.026,20.026,20.025,20.025,6417,0
2017-10-19,20.066,20.066,20.046,20.046,3363,0
2017-10-20,20.006,20.006,20.006,20.006,251,0
2017-10-24,20.006,20.016,19.998,20.016,9287,0
2017-10-25,19.936,19.956,19.926,19.956,2908,0
2017-10-30,20.036,20.036,20.036,20.036,201,0
2017-11-02,20.05,20.05,20.04,20.05,1770,0
2017-11-03,20.06,20.06,20.022,20.028,9367,0
2017-11-06,20.054,20.06,20.054,20.06,4395,0
2017-11-07,20.039,20.05,20.03,20.03,15994,0
2017-11-09,19.997,20,19.9775,19.99,22135,0
2017-11-10,19.9,19.9,19.8972,19.9,1800,0
