Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.613,27.613,27.047,27.463,223548,0
2005-02-28,27.493,27.643,27.107,27.513,195026,0
2005-03-01,27.633,27.961,27.543,27.652,158035,0
2005-03-02,27.583,28.366,27.583,27.911,161561,0
2005-03-03,28.05,28.337,27.721,28.079,89198,0
2005-03-04,28.128,28.395,27.652,28.109,152794,0
2005-03-07,28.079,28.168,27.583,27.593,75791,0
2005-03-08,27.583,27.741,27.197,27.237,114292,0
2005-03-09,27.137,28.842,27.137,28.346,544455,0
2005-03-10,28.277,28.543,27.701,27.761,357995,0
2005-03-11,27.831,28.168,27.721,27.781,234935,0
2005-03-14,27.671,28.079,27.662,27.701,337436,0
2005-03-15,27.563,28.258,27.543,27.731,295814,0
2005-03-16,27.741,28.079,27.503,27.781,315063,0
2005-03-17,29.072,29.281,27.007,27.781,947707,0
2005-03-18,27.433,27.831,27.433,27.731,422604,0
2005-03-21,27.731,27.811,26.649,26.948,272833,0
2005-03-22,26.948,27.721,26.948,27.277,585979,0
2005-03-23,27.277,27.277,26.144,26.164,599081,0
2005-03-24,26.233,26.669,26.194,26.442,216292,0
2005-03-28,26.422,26.659,25.985,26.532,344796,0
2005-03-29,26.532,26.719,25.4,25.449,316472,0
2005-03-30,25.507,26.272,25.42,26.104,281603,0
2005-03-31,26.154,26.759,25.827,26.432,254992,0
2005-04-01,26.522,26.669,25.647,26.034,169220,0
2005-04-04,26.084,26.729,25.856,26.542,215888,0
2005-04-05,26.739,26.799,26.094,26.094,170432,0
2005-04-06,26.342,26.769,26.342,26.492,246324,0
2005-04-07,26.492,26.669,25.946,26.571,225866,0
2005-04-08,26.571,26.63,26.124,26.134,180513,0
2005-04-11,26.194,26.522,25.507,26.472,443164,0
2005-04-12,26.262,26.649,25.677,26.552,349734,0
2005-04-13,26.552,26.699,26.044,26.164,193208,0
2005-04-14,25.995,26.084,25.223,25.371,243201,0
2005-04-15,25.381,25.43,24.486,24.706,262652,0
2005-04-18,24.736,24.825,23.922,24.178,346710,0
2005-04-19,24.278,26.542,24.278,26.044,539917,0
2005-04-20,25.946,26.412,25.233,25.362,327360,0
2005-04-21,25.498,26.689,25.332,26.621,326854,0
2005-04-22,26.621,26.689,25.262,25.371,344289,0
2005-04-25,25.43,26.044,25.43,26.044,446088,0
2005-04-26,26.084,26.482,25.617,26.144,273940,0
2005-04-27,26.154,26.739,25.647,26.262,299242,0
2005-04-28,26.292,26.312,25.233,25.557,400732,0
2005-04-29,25.747,25.837,24.795,25.677,511194,0
2005-05-02,25.597,26.194,25.597,25.847,202279,0
2005-05-03,25.946,27.187,25.946,27.077,386923,0
2005-05-04,27.097,27.277,26.819,26.977,203290,0
2005-05-05,26.948,27.287,26.819,27.227,278175,0
2005-05-06,27.287,27.423,27.037,27.127,471083,0
2005-05-09,27.087,27.315,27.037,27.287,544557,0
2005-05-10,27.277,27.384,27.067,27.374,392366,0
2005-05-11,27.335,27.533,26.522,26.928,336630,0
2005-05-12,26.928,27.335,26.581,26.759,358906,0
2005-05-13,26.908,27.287,26.342,26.849,336932,0
2005-05-16,26.799,27.227,26.789,27.077,175068,0
2005-05-17,27.087,27.861,26.869,27.741,334516,0
2005-05-18,27.681,28.593,27.633,28.583,207622,0
2005-05-19,28.425,28.713,28.376,28.563,217297,0
2005-05-20,28.475,28.643,28.03,28.455,186356,0
2005-05-23,28.277,28.912,28.277,28.802,236549,0
2005-05-24,28.553,28.683,28.188,28.573,281301,0
2005-05-25,29.468,30.589,28.872,29.835,1904584,0
2005-05-26,29.765,31.224,29.765,30.816,1227394,0
2005-05-27,30.599,31.054,30.481,31.004,702088,0
2005-05-31,31.004,31.054,30.301,30.748,512407,0
2005-06-01,30.748,31.362,30.748,31.124,755908,0
2005-06-02,30.974,31.57,30.955,31.55,427235,0
2005-06-03,31.452,31.472,30.866,31.254,254691,0
2005-06-06,31.304,31.372,31.044,31.304,248242,0
2005-06-07,31.324,31.809,31.244,31.422,259932,0
2005-06-08,31.372,31.68,31.114,31.452,323024,0
2005-06-09,31.352,31.402,30.816,31.324,191802,0
2005-06-10,31.294,31.382,31.024,31.254,165392,0
2005-06-13,31.154,31.6,31.104,31.501,246829,0
2005-06-14,31.352,32.019,31.352,32.019,331592,0
2005-06-15,32.019,32.078,31.314,31.789,288151,0
2005-06-16,31.839,32.94,31.789,32.654,286236,0
2005-06-17,33.04,33.04,31.929,32.555,316170,0
2005-06-20,32.347,32.475,32.019,32.347,153499,0
2005-06-21,32.297,32.555,32.059,32.367,129312,0
2005-06-22,32.347,33.069,32.347,32.842,246931,0
2005-06-23,32.714,32.9,31.63,31.899,242194,0
2005-06-24,31.452,31.68,30.994,31.68,325542,0
2005-06-27,31.68,31.779,31.104,31.66,244307,0
2005-06-28,31.759,32.287,31.709,32.228,173155,0
2005-06-29,32.347,32.485,31.979,32.317,111773,0
2005-06-30,32.287,32.783,32.208,32.436,207117,0
2005-07-01,32.446,32.852,32.178,32.852,227578,0
2005-07-05,32.228,33.594,31.989,33.594,642220,0
2005-07-06,33.534,33.584,33.128,33.437,522582,0
2005-07-07,33.237,33.981,32.872,33.881,405268,0
2005-07-08,33.734,34.787,33.554,34.617,400126,0
2005-07-11,34.429,34.439,33.486,33.872,642521,0
2005-07-12,33.931,34.101,33.554,33.734,414237,0
2005-07-13,33.734,33.734,33.118,33.534,249650,0
2005-07-14,33.961,33.961,32.98,33.118,597065,0
2005-07-15,33.069,33.138,32.495,32.694,3040865,0
2005-07-18,32.644,33.069,32.614,32.852,620953,0
2005-07-19,32.891,33.327,32.822,33.317,615208,0
2005-07-20,33.981,34.031,33.387,33.852,1138296,0
2005-07-21,33.813,33.872,33.257,33.317,329575,0
2005-07-22,33.367,33.564,32.93,33.514,264671,0
2005-07-25,33.584,33.911,33.01,33.227,290371,0
2005-07-26,33.467,33.654,33.237,33.476,375935,0
2005-07-27,33.534,33.604,33.098,33.564,232213,0
2005-07-28,33.704,33.981,33.317,33.793,371301,0
2005-07-29,33.674,33.862,33.317,33.634,545966,0
