Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,10.22,10.22,10.22,10.22,317,0
2017-03-14,10.32,10.32,10.2,10.21,27759,0
2017-03-15,10.2001,10.2001,10.2001,10.2001,120,0
2017-03-17,10.22,10.22,10.22,10.22,560,0
2017-03-21,10.24,10.24,10.24,10.24,129,0
2017-03-24,10.22,10.22,10.22,10.22,1376,0
2017-03-27,10.22,10.22,10.22,10.22,203,0
2017-03-28,10.22,10.22,10.22,10.22,292,0
2017-03-29,10.22,10.22,10.22,10.22,586,0
2017-04-03,10.22,10.22,10.22,10.22,633,0
2017-04-06,10.22,10.3,10.2,10.25,7251,0
2017-04-13,10.48,10.5,10.48,10.5,1623,0
2017-04-19,10.24,10.4,10.23,10.4,736,0
2017-05-09,10.26,10.26,10.26,10.26,284,0
2017-05-11,10.22,10.22,10.22,10.22,179,0
2017-05-12,10.22,10.22,10.22,10.22,883,0
2017-05-15,10.22,10.22,10.22,10.22,436,0
2017-05-17,10.25,10.25,10.22,10.22,2500,0
2017-05-18,10.22,10.22,10.22,10.22,1233,0
2017-05-23,10.22,10.22,10.22,10.22,712,0
2017-05-24,10.22,10.22,10.22,10.22,173,0
2017-05-25,10.22,10.31,10.22,10.31,597,0
2017-05-26,10.29,10.29,10.23,10.23,500,0
2017-05-31,10.23,10.23,10.23,10.23,245,0
2017-06-06,10.22,10.28,10.22,10.28,785,0
2017-06-09,10.23,10.3492,10.23,10.3492,496,0
2017-06-13,10.23,10.35,10.22,10.35,684,0
2017-06-14,10.3,10.34,10.3,10.31,489,0
2017-06-15,10.3,10.3,10.3,10.3,442,0
2017-06-19,10.3,10.3,10.3,10.3,369,0
2017-06-26,10.25,10.25,10.17,10.22,5965,0
2017-06-27,10.24,10.2592,10.24,10.24,1783,0
2017-07-03,10.24,10.24,10.23,10.23,227,0
2017-07-07,10.23,10.23,10.23,10.23,112,0
2017-07-14,10.22,10.22,10.22,10.22,112,0
2017-07-17,10.22,10.3392,10.21,10.3392,1036,0
2017-07-18,10.21,10.27,10.21,10.27,456,0
2017-07-25,10.21,10.4,10.21,10.4,930,0
2017-07-26,10.34,10.34,10.34,10.34,100,0
2017-07-27,10.26,10.34,10.26,10.34,352,0
2017-07-28,10.22,10.3392,10.21,10.3392,1010,0
2017-07-31,10.21,10.34,10.21,10.34,722,0
2017-08-02,10.3,10.3192,10.28,10.3192,800,0
2017-08-03,10.22,10.3392,10.22,10.3392,4672,0
2017-08-04,10.21,10.39,10.21,10.39,1557,0
2017-08-07,10.24,10.39,10.23,10.39,377,0
2017-08-08,10.24,10.36,10.24,10.36,294,0
2017-08-09,10.34,10.34,10.34,10.34,100,0
2017-08-11,10.24,10.32,10.22,10.32,1039,0
2017-08-14,10.24,10.3,10.21,10.29,1379,0
2017-08-15,10.29,10.29,10.29,10.29,400,0
2017-08-16,10.29,10.29,10.29,10.29,125,0
2017-08-22,10.31,10.4099,10.31,10.4092,1430,0
2017-08-29,10.23,10.41,10.23,10.41,345,0
2017-08-30,10.39,10.39,10.39,10.39,100,0
2017-08-31,10.4099,10.41,10.4099,10.41,300,0
2017-09-07,10.21,10.4092,10.21,10.4092,365,0
2017-09-08,10.4,10.4,10.4,10.4,200,0
2017-09-11,10.22,10.38,10.21,10.38,500,0
2017-09-19,10.41,10.42,10.41,10.42,2435,0
2017-09-20,10.39,10.47,10.39,10.47,1023,0
2017-09-21,10.47,10.47,10.47,10.47,270,0
2017-09-22,10.47,10.48,10.47,10.48,272,0
2017-09-25,10.49,10.49,10.49,10.49,100,0
2017-09-26,10.48,10.48,10.48,10.48,100,0
2017-09-27,10.28,10.49,10.28,10.49,292,0
2017-09-28,10.47,10.47,10.47,10.47,200,0
2017-09-29,10.46,10.46,10.46,10.46,300,0
2017-10-02,10.33,10.51,10.33,10.51,614,0
2017-10-06,10.47,10.47,10.47,10.47,300,0
2017-10-10,10.48,10.48,10.48,10.48,200,0
2017-10-12,10.46,10.46,10.46,10.46,300,0
2017-10-13,10.42,10.46,10.37,10.46,515,0
2017-10-18,10.43,10.51,10.43,10.51,445,0
2017-10-19,10.5,10.56,10.5,10.56,154780,0
2017-10-20,10.51,10.52,10.51,10.52,600,0
2017-10-23,10.49,10.49,10.49,10.49,300,0
2017-10-24,10.48,10.51,10.48,10.51,200,0
2017-10-25,10.47,10.54,10.47,10.48,400,0
2017-10-26,10.47,10.49,10.44,10.49,449,0
2017-10-31,10.44,10.441,10.41,10.4201,2961,0
2017-11-01,10.47,10.52,10.47,10.52,200,0
2017-11-03,10.5,10.5,10.5,10.5,200,0
2017-11-09,10.5301,10.55,10.53,10.55,2700,0
2017-11-10,10.5477,10.5477,10.54,10.5408,1200,0
