Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.541,12.569,12.541,12.569,19760,0
2005-02-28,12.46,12.46,12.119,12.273,12419,0
2005-03-01,12.083,12.569,12.083,12.434,25259,0
2005-03-02,12.487,12.784,12.119,12.299,13558,0
2005-03-03,12.381,12.55,12.326,12.523,12107,0
2005-03-04,12.443,12.695,12.219,12.612,19992,0
2005-03-07,12.371,12.8,12.371,12.676,128320,0
2005-03-08,12.569,12.703,12.46,12.46,31105,0
2005-03-09,12.389,12.749,12.335,12.443,37650,0
2005-03-10,12.362,12.523,12.362,12.478,13145,0
2005-03-11,12.362,12.389,12.2,12.299,58955,0
2005-03-14,12.335,12.559,12.119,12.129,9524,0
2005-03-15,12.237,12.506,12.181,12.299,21838,0
2005-03-16,12.308,12.381,12.299,12.326,6367,0
2005-03-17,12.362,12.453,12.317,12.326,46213,0
2005-03-18,12.317,12.381,12.129,12.181,49710,0
2005-03-21,12.245,12.245,12.119,12.129,58671,0
2005-03-22,12.2,12.264,12.119,12.155,5389,0
2005-03-23,12.091,12.209,12.091,12.155,29313,0
2005-03-24,12.101,12.209,11.949,11.976,89952,0
2005-03-28,11.922,12.28,11.922,12.191,60009,0
2005-03-29,12.03,12.28,12.03,12.219,35197,0
2005-03-30,12.173,12.273,12.03,12.173,8800,0
2005-03-31,12.004,12.766,12.004,12.55,27288,0
2005-04-01,12.55,12.676,12.443,12.649,21405,0
2005-04-04,12.658,12.695,12.487,12.569,19023,0
2005-04-05,12.453,12.469,11.913,12.389,23965,0
2005-04-06,12.273,12.902,12.273,12.809,40369,0
2005-04-07,12.658,12.837,12.596,12.837,11234,0
2005-04-08,12.791,13.008,12.695,12.884,48071,0
2005-04-11,12.791,12.926,12.791,12.837,24335,0
2005-04-12,12.911,12.973,12.749,12.837,22388,0
2005-04-13,12.758,12.846,12.586,12.731,15743,0
2005-04-14,12.667,12.791,12.667,12.74,8848,0
2005-04-15,12.622,12.758,12.596,12.612,13369,0
2005-04-18,12.523,12.791,12.523,12.559,17125,0
2005-04-19,12.695,12.791,12.676,12.749,13682,0
2005-04-20,12.74,12.791,12.612,12.667,5680,0
2005-04-21,12.749,12.749,12.569,12.596,16263,0
2005-04-22,12.685,12.685,12.531,12.531,17034,0
2005-04-25,12.596,12.685,12.577,12.658,9146,0
2005-04-26,12.506,12.658,12.506,12.586,21282,0
2005-04-27,12.569,12.612,12.478,12.569,32826,0
2005-04-28,12.685,12.685,12.577,12.649,19664,0
2005-04-29,12.649,12.954,12.649,12.954,31655,0
2005-05-02,13.017,13.151,12.791,13.098,51093,0
2005-05-03,13.151,13.314,13.054,13.179,18147,0
2005-05-04,13.017,13.179,13.017,13.106,15238,0
2005-05-05,13.189,13.295,13.08,13.234,11327,0
2005-05-06,13.143,13.438,13.143,13.438,17299,0
2005-05-09,13.467,13.494,13.341,13.349,16808,0
2005-05-10,13.179,13.52,13.179,13.494,80430,0
