Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.47,4.47,4.45,4.45,600,0
2005-02-28,4.45,4.45,4.37,4.37,1100,0
2005-03-01,4.28,4.37,4.28,4.36,1000,0
2005-03-02,4.4,4.45,4.4,4.42,800,0
2005-03-03,4.39,4.39,4.25,4.25,4600,0
2005-03-04,4.3,4.33,4.29,4.31,2100,0
2005-03-07,4.39,4.69,4.39,4.69,17600,0
2005-03-08,4.65,4.66,4.42,4.44,9300,0
2005-03-10,4.49,4.49,4.3,4.48,3800,0
2005-03-11,4.45,4.45,4.44,4.44,800,0
2005-03-14,4.45,4.45,4.45,4.45,100,0
2005-03-15,4.48,4.51,4.48,4.51,4300,0
2005-03-16,4.5,4.58,4.5,4.58,1700,0
2005-03-17,4.61,4.61,4.55,4.56,700,0
2005-03-18,4.65,4.9,4.65,4.75,34900,0
2005-03-21,4.76,4.79,4.7,4.7,13200,0
2005-03-22,4.71,4.85,4.71,4.85,1800,0
2005-03-23,4.85,6.09,4.85,6.05,20600,0
2005-03-24,6.2,6.35,5.89,5.94,22300,0
2005-03-28,5.95,5.95,5.91,5.91,1700,0
2005-03-29,5.85,5.88,5.81,5.81,3300,0
2005-03-30,5.82,6.85,5.82,6.44,33600,0
2005-03-31,6.35,6.48,6.05,6.05,7400,0
2005-04-01,6.07,6.95,6.07,6.87,30900,0
2005-04-04,6.95,8.14,6.95,7.8,30300,0
2005-04-05,7.92,8.15,7.81,8.08,10600,0
2005-04-06,8.12,8.14,6.53,7.1,42000,0
2005-04-07,7.12,7.2,6.87,6.97,4700,0
2005-04-08,6.5,6.5,6.35,6.4,12800,0
2005-04-11,6.4,6.42,6.3,6.42,5300,0
2005-04-12,6.32,6.32,6.15,6.15,2600,0
2005-04-13,6.18,6.8,6.18,6.55,13200,0
2005-04-14,6.65,6.65,6.59,6.59,4300,0
2005-04-15,6.6,6.63,6.55,6.55,1400,0
2005-04-18,6.56,6.56,6.32,6.32,3200,0
2005-04-19,6.38,6.6,6.37,6.6,3100,0
2005-04-20,6.6,6.65,6.5,6.53,10500,0
2005-04-21,6.59,6.59,6.53,6.55,3200,0
2005-04-22,6.45,6.55,6.45,6.51,7700,0
2005-04-25,6.48,6.48,6.38,6.4,2500,0
2005-04-26,6.36,6.39,5.99,5.99,6200,0
2005-04-27,6,6,5.97,5.97,1700,0
2005-04-28,5.9,5.9,5.8,5.8,800,0
2005-04-29,5.7,5.78,5.65,5.78,1300,0
2005-05-02,5.78,5.85,5.78,5.82,2200,0
2005-05-03,5.83,5.97,5.83,5.93,2300,0
2005-05-04,5.9,5.9,5.9,5.9,1400,0
2005-05-05,5.86,5.86,5.86,5.86,500,0
2005-05-06,5.76,5.85,5.76,5.85,2200,0
2005-05-10,5.8,5.85,5.8,5.82,2400,0
2005-05-12,5.75,5.78,5.71,5.77,3000,0
2005-05-13,5.82,5.82,5.64,5.64,4600,0
2005-05-16,5.62,5.62,5.5,5.5,2100,0
2005-05-17,5.3,5.3,5.07,5.09,5400,0
2005-05-18,5.15,5.18,5.15,5.17,1600,0
2005-05-19,5.16,5.16,5.11,5.11,600,0
2005-05-20,5.02,5.05,5.02,5.05,500,0
2005-05-23,5.03,5.05,5,5,1000,0
2005-05-24,4.93,5.03,4.85,4.87,2600,0
2005-05-25,4.94,4.94,4.87,4.88,600,0
2005-05-26,4.95,5.04,4.95,5.04,1100,0
2005-05-27,5.04,5.04,5.04,5.04,100,0
2005-05-31,5,5.05,4.95,5.05,1100,0
2005-06-01,5.18,5.18,4.92,4.92,2000,0
2005-06-02,4.83,4.83,4.78,4.8,1500,0
2005-06-03,4.72,4.81,4.72,4.81,200,0
2005-06-06,4.75,4.75,4.73,4.74,300,0
2005-06-07,4.71,4.84,4.71,4.84,700,0
2005-06-08,4.76,4.76,4.76,4.76,300,0
2005-06-09,4.7,4.7,4.7,4.7,1000,0
2005-06-13,4.8,4.8,4.76,4.76,1500,0
2005-06-15,4.7,4.7,4.7,4.7,100,0
2005-06-16,4.75,4.75,4.75,4.75,100,0
2005-06-20,4.71,4.71,4.66,4.66,1300,0
2005-06-21,4.68,5.19,4.68,4.97,17000,0
2005-06-22,4.9,5.1,4.85,4.86,7600,0
2005-06-23,4.9,4.99,4.6,4.8,4100,0
2005-06-24,4.8,4.89,4.54,4.82,18500,0
2005-06-27,4.87,4.92,4.7,4.87,9800,0
2005-06-28,4.9,4.95,4.67,4.67,2700,0
2005-06-29,4.7,4.7,4.51,4.63,9300,0
2005-06-30,4.55,4.71,4.55,4.67,6700,0
2005-07-01,4.62,4.62,4.58,4.59,1800,0
2005-07-06,4.58,4.58,4.58,4.58,200,0
2005-07-07,4.55,4.63,4.55,4.61,4000,0
2005-07-08,4.52,4.65,4.45,4.6,10900,0
2005-07-11,4.54,5.65,4.54,4.7,83600,0
2005-07-12,4.76,4.98,4.75,4.75,16800,0
2005-07-13,4.83,4.83,4.83,4.83,100,0
2005-07-14,4.75,4.75,4.6,4.65,2300,0
2005-07-15,4.63,4.63,4.63,4.63,200,0
2005-07-18,4.55,4.55,4.4,4.4,6100,0
2005-07-19,4.4,4.4,4.3,4.4,3300,0
2005-07-20,4.33,4.34,4.31,4.31,1300,0
2005-07-25,4.3,4.3,4.3,4.3,200,0
2005-07-27,4.3,4.35,4.3,4.35,2000,0
2005-07-28,4.35,4.38,4.33,4.34,700,0
2005-07-29,4.36,4.36,4.36,4.36,500,0
2005-08-01,4.39,4.6,4.39,4.4,3800,0
2005-08-02,4.43,4.5,4.4,4.5,3700,0
2005-08-03,4.55,4.72,4.55,4.71,1800,0
2005-08-04,4.75,4.76,4.75,4.76,300,0
2005-08-05,4.75,4.8,4.75,4.8,300,0
2005-08-08,4.89,5.01,4.85,5.01,3500,0
2005-08-09,5.08,5.37,5.08,5.37,2100,0
2005-08-10,5.48,5.72,5.48,5.49,12600,0
2005-08-11,5.55,5.99,5.55,5.65,1100,0
2005-08-12,5.65,5.65,5.65,5.65,1000,0
2005-08-15,5.49,5.49,5.35,5.35,2500,0
2005-08-16,5.33,5.33,5.3,5.3,900,0
2005-08-17,5.25,5.25,5.1,5.12,3400,0
2005-08-19,5.11,5.11,5.1,5.1,300,0
2005-08-22,5.08,5.08,5.07,5.07,400,0
2005-08-23,5.03,5.03,4.8,4.85,3900,0
2005-08-24,4.8,4.8,4.7,4.7,1100,0
2005-08-26,4.65,4.65,4.65,4.65,500,0
2005-08-29,4.71,4.71,4.71,4.71,100,0
2005-08-30,4.61,4.61,4.61,4.61,300,0
2005-09-02,4.65,5.1,4.5,4.5,12800,0
2005-09-06,4.42,4.42,4.25,4.25,1500,0
2005-09-09,4.25,4.25,4.12,4.21,2100,0
2005-09-14,4.25,4.42,4.25,4.39,4500,0
2005-09-15,4.37,4.37,4.37,4.37,700,0
2005-09-19,4.3,4.36,4.3,4.36,1000,0
2005-09-20,4.34,4.34,4.28,4.28,800,0
2005-09-26,4.29,4.29,4.2,4.2,500,0
2005-09-27,4.22,4.22,4.22,4.22,500,0
2005-10-04,4.2,4.2,4.15,4.15,500,0
2005-10-05,4.15,4.15,4,4,2000,0
2005-10-06,4,4,4,4,500,0
2005-10-10,4,4,3.85,3.85,2200,0
2005-10-11,3.8,3.8,3.7,3.7,1100,0
2005-10-12,3.75,3.76,3.7,3.7,1600,0
2005-10-13,3.63,3.63,3.45,3.63,2200,0
2005-10-14,3.48,3.5,3.46,3.46,700,0
2005-10-17,3.4,3.4,3.4,3.4,200,0
2005-10-18,3.4,3.4,3.4,3.4,100,0
2005-10-20,3.3,3.3,3.3,3.3,100,0
