Date,Open,High,Low,Close,Volume,OpenInt
2016-11-09,10.4999,10.5,10.4999,10.5,1100,0
2016-11-17,10.5,10.5,10.5,10.5,200,0
2017-01-04,10.4999,10.55,10.4946,10.5,5100,0
2017-01-06,10.55,10.62,10.55,10.62,2000,0
2017-01-09,10.64,10.64,10.64,10.64,1000,0
2017-01-11,10.7,10.72,10.7,10.7199,2500,0
2017-01-19,10.85,11.1,10.85,11.1,1818,0
2017-01-27,10.654,10.654,10.654,10.654,100,0
2017-03-20,10.65,10.65,10.6118,10.65,19400,0
2017-03-21,10.75,10.8,10.5,10.5858,1500,0
2017-03-27,10.8,10.8,10.79,10.8,27200,0
2017-04-04,10.85,10.85,10.8,10.85,2000,0
2017-04-11,10.88,10.89,10.88,10.89,1500,0
2017-04-20,10.75,11,10.75,11,2900,0
2017-05-05,10.8501,10.9,10.85,10.9,1100,0
2017-05-19,10.84,10.84,10.84,10.84,1000,0
2017-05-22,10.84,10.84,10.84,10.84,1000,0
2017-06-02,10.83,10.83,10.82,10.82,300,0
2017-06-05,10.82,10.82,10.82,10.82,100,0
2017-06-07,10.78,10.8,10.78,10.8,2500,0
2017-06-08,10.6,10.7992,10.6,10.7992,1200,0
2017-06-09,10.76,10.76,10.76,10.76,1001,0
2017-06-12,10.7,10.74,10.7,10.74,1201,0
2017-06-13,10.6,10.6,10.6,10.6,1000,0
2017-06-19,11.13,11.13,10.91,10.918,1752,0
2017-06-20,10.847,10.8992,10.847,10.8992,2202,0
2017-06-27,10.95,10.95,10.95,10.95,183,0
2017-08-14,10.62,10.62,10.62,10.62,1399,0
2017-08-25,10.95,10.95,10.95,10.95,148,0
2017-09-29,10.95,10.95,10.95,10.95,148,0
2017-10-18,10.2,10.2,10.2,10.2,100,0
2017-11-02,11.9999,12,11.9999,12,10025,0
