Date,Open,High,Low,Close,Volume,OpenInt
2014-09-25,9.3444,13.326,9.1545,10.031,371500,0
2014-09-26,9.794,9.794,7.7349,8.963,39774,0
2014-09-29,8.7799,8.963,8.0095,8.0095,7826,0
2014-09-30,7.7806,7.8951,7.2543,7.8188,17787,0
2014-10-01,7.8188,7.8188,7.3611,7.7044,5690,0
2014-10-02,7.8112,8.1239,7.4229,7.4374,10005,0
2014-10-03,7.445,7.445,6.9797,7.4298,7931,0
2014-10-06,7.0483,7.056,6.4915,6.583,9055,0
2014-10-07,6.8653,6.9034,6.3466,6.3466,2295,0
2014-10-08,6.8653,6.8653,6.2321,6.8653,5906,0
2014-10-09,6.6898,6.7356,6.6898,6.7287,985,0
2014-10-10,6.6822,7.4679,6.6746,6.8653,3684,0
2014-10-13,6.9339,6.9339,6.9339,6.9339,233,0
2014-10-14,6.9721,6.9797,6.6746,6.6746,6161,0
2014-10-15,6.4221,6.8104,6.4221,6.8104,1560,0
2014-10-16,6.3237,6.8958,6.2932,6.8393,4064,0
2014-10-17,6.6517,6.6651,6.522,6.6377,1717,0
2014-10-20,6.5375,6.5375,6.4839,6.4839,1099,0
2014-10-21,6.5068,6.8576,6.2474,6.583,14559,0
2014-10-22,6.6975,6.7051,6.6975,6.7051,262,0
2014-10-23,6.7051,6.8653,6.583,6.789,9335,0
2014-10-24,6.9034,6.9034,6.9034,6.9034,1082,0
2014-10-27,6.9492,6.9492,6.8653,6.9034,3605,0
2014-10-28,6.9408,6.9408,6.6212,6.6593,9283,0
2014-10-29,6.606,6.6441,6.606,6.6288,1704,0
2014-10-30,6.8653,6.9073,6.8653,6.9073,1311,0
2014-10-31,6.9332,6.9415,6.8653,6.9186,1835,0
2014-11-04,6.8653,6.9263,6.8348,6.9263,2010,0
2014-11-05,6.789,6.9416,6.6746,6.789,1442,0
2014-11-06,6.5765,6.9034,6.5765,6.9034,1966,0
2014-11-07,6.9034,6.9797,6.9034,6.9797,5139,0
2014-11-10,7.0101,7.0101,7.0101,7.0101,983,0
2014-11-11,7.0178,7.0483,6.7127,7.0483,2124,0
2014-11-12,7.0483,7.0483,7.0331,7.0483,2274,0
2014-11-13,7.0331,7.0331,6.866,7.0331,3081,0
2014-11-14,7.0102,7.0102,6.9644,6.9644,5086,0
2014-11-17,6.7432,7.0026,6.7127,7.0026,7076,0
2014-11-18,6.8958,6.9797,6.7585,6.9797,3015,0
2014-11-19,6.9263,6.9797,6.9034,6.9034,8715,0
2014-11-20,6.911,6.9721,6.9034,6.9721,4718,0
2014-11-21,7.0026,7.0026,6.9034,7.0026,2353,0
2014-11-24,6.8958,6.9873,6.8653,6.8729,7863,0
2014-11-25,6.9034,6.995,6.8653,6.8653,3309,0
2014-11-26,6.6746,6.9416,6.6746,6.8958,1822,0
2014-11-28,6.8499,6.8499,6.7661,6.7661,1573,0
2014-12-01,6.3008,6.3008,6.2169,6.255,3148,0
2014-12-02,6.4839,6.4839,6.4839,6.4839,277,0
2014-12-03,6.7084,6.8958,6.4839,6.4839,1652,0
2014-12-04,6.5449,6.8271,6.5449,6.7509,2229,0
2014-12-05,6.9568,6.9797,6.8958,6.9339,1647,0
2014-12-08,6.9339,7.0026,6.9187,6.9644,1660,0
2014-12-09,6.9568,6.995,6.7127,6.9797,1523,0
2014-12-10,7.056,7.056,6.9034,7.0483,3116,0
2014-12-11,7.056,7.056,6.9263,7.056,1647,0
2014-12-12,7.056,7.056,6.8195,6.9416,1300,0
2014-12-15,7.0331,7.056,6.7509,7.0331,4329,0
2014-12-16,6.7966,7.0483,6.6746,6.8424,6703,0
2014-12-17,6.6975,6.8645,6.6746,6.6746,4512,0
2014-12-18,6.8653,6.9492,6.6746,6.8653,2227,0
2014-12-19,7.0102,7.0407,6.1025,6.1025,17565,0
2014-12-22,6.5449,6.6975,6.1864,6.1864,2251,0
2014-12-23,5.9575,6.2855,5.805,6.1865,13023,0
2014-12-24,6.2077,6.2077,6.133,6.133,1888,0
2014-12-26,6.0109,6.9339,5.9575,6.1797,2981,0
2014-12-29,5.9194,6.1177,5.7211,6.1025,5440,0
2014-12-30,5.7439,6.2932,5.7439,6.0872,2753,0
2014-12-31,5.8355,5.9185,4.8057,5.1566,25704,0
2015-01-02,5.9041,5.9804,5.9041,5.9041,787,0
2015-01-05,5.0727,6.0796,5.0345,5.21,2019,0
2015-01-06,5.5952,5.5952,5.3397,5.3397,868,0
2015-01-07,5.149,5.3607,5.149,5.3397,1064,0
2015-01-09,5.3396,5.3396,5.3396,5.3396,262,0
2015-01-12,5.5756,5.5756,5.5756,5.5756,262,0
2015-01-13,5.3778,5.3778,5.3778,5.3778,918,0
2015-01-14,5.149,5.149,4.9583,4.9583,5834,0
2015-01-16,5.149,5.2329,4.615,5.1337,6109,0
2015-01-20,4.9277,4.9277,4.615,4.615,1573,0
2015-01-21,5.2939,5.2939,4.9583,5.2872,3015,0
2015-01-22,4.9583,4.9583,4.9583,4.9583,1573,0
2015-01-23,5.2939,5.2939,4.9583,4.9583,2733,0
2015-01-29,5.1108,5.149,5.1108,5.1108,1951,0
2015-01-30,5.1108,5.1108,5.1108,5.1108,459,0
2015-02-02,5.149,5.3015,5.1108,5.1108,524,0
2015-02-04,5.1109,5.1123,5.1108,5.1108,3238,0
2015-02-06,5.065,5.065,4.9583,4.9583,1114,0
2015-02-09,5.2557,5.2557,5.2557,5.2557,208,0
2015-02-10,4.8286,5.065,4.8057,5.065,1049,0
2015-02-13,5.065,5.3243,4.9228,5.0666,8735,0
2015-02-17,5.1337,5.7211,5.1337,5.7211,13332,0
2015-02-18,5.7973,6.2855,5.5304,5.8583,13824,0
2015-02-19,5.4159,6.6517,5.4159,6.4839,33083,0
2015-02-20,6.6364,6.6364,6.1254,6.4114,1934,0
2015-02-23,6.3008,6.5983,6.1025,6.2932,4878,0
2015-02-24,6.3466,6.5602,6.0948,6.0948,1964,0
2015-02-25,6.2703,6.2703,6.2703,6.2703,138,0
2015-02-26,5.7592,6.2779,5.7592,6.2779,541,0
2015-02-27,5.8355,6.2703,5.8355,6.2703,393,0
2015-03-02,5.9957,6.2245,5.9957,6.2245,262,0
2015-03-03,6.1177,6.2703,6.0033,6.1025,2491,0
2015-03-04,5.9499,6.1025,5.9499,6.1025,2622,0
2015-03-05,5.7439,6.2398,5.7439,6.2398,262,0
2015-03-09,6.255,6.255,6.255,6.255,131,0
2015-03-10,5.8813,6.255,5.8813,6.1025,655,0
2015-03-16,6.1787,6.1787,6.1787,6.1787,131,0
2015-03-17,6.1177,6.1177,6.1101,6.1101,4064,0
2015-03-18,6.2779,6.2779,6.2779,6.2779,131,0
2015-03-19,5.9346,5.9346,5.9346,5.9346,131,0
2015-03-20,5.8507,5.9575,5.7973,5.7973,6555,0
2015-03-23,5.9118,5.9118,5.9118,5.9118,655,0
2015-03-24,5.988,6.1025,5.988,6.1025,27530,0
2015-03-25,6.1025,6.1025,5.6677,5.6677,3802,0
2015-03-26,5.7211,6.1025,5.7211,5.7973,6817,0
2015-03-27,5.9499,6.0643,5.6829,5.6829,3015,0
2015-03-30,5.7287,5.7287,5.6143,5.6143,1311,0
2015-03-31,5.7211,6.1025,5.6066,5.9118,5244,0
2015-04-01,5.6143,5.8431,5.6066,5.6448,1573,0
2015-04-02,6.0567,6.0643,5.7592,6.0414,8783,0
2015-04-06,5.7211,6.0186,5.7211,5.7439,4195,0
2015-04-07,5.7592,5.7592,5.7592,5.7592,815,0
2015-04-08,5.8126,5.8126,5.5304,5.7211,9701,0
2015-04-09,5.7516,5.7973,5.7516,5.7897,1966,0
2015-04-10,5.6295,5.6295,5.6295,5.6295,262,0
2015-04-13,5.7363,5.7516,5.6066,5.7516,3408,0
2015-04-14,5.7211,5.7211,5.5685,5.5685,9439,0
2015-04-15,5.5838,5.7111,5.5304,5.5323,5045,0
2015-04-16,5.538,5.538,5.538,5.538,616,0
2015-04-17,5.5304,5.5304,5.5304,5.5304,524,0
2015-04-20,5.538,5.5761,5.5304,5.5304,2098,0
2015-04-21,5.4922,5.4922,5.332,5.4922,5131,0
2015-04-22,5.4922,5.4922,5.3778,5.3778,5025,0
2015-04-23,5.7211,5.7211,5.1947,5.5685,1049,0
2015-04-24,5.5304,5.5304,5.5304,5.5304,1180,0
2015-04-27,5.2252,5.3625,5.2176,5.2939,8521,0
2015-04-28,5.2024,5.477,5.2024,5.477,1966,0
2015-04-29,5.5304,5.5304,5.3549,5.4846,4457,0
2015-04-30,5.4846,5.9423,5.1947,5.1947,13109,0
2015-05-01,5.4922,5.4922,5.1642,5.271,4982,0
2015-05-04,5.5151,5.5227,5.477,5.4846,2884,0
2015-05-05,5.6524,6.1025,5.6524,6.1025,19402,0
2015-05-06,5.9346,6.0872,5.7973,6.0872,6281,0
2015-05-07,6.0796,6.0872,6.072,6.0872,4937,0
2015-05-08,6.0796,6.1025,5.9118,6.1025,38280,0
2015-05-11,5.8813,6.1025,5.6524,5.9575,8521,0
2015-05-12,6.1025,6.1025,5.9575,6.0922,13150,0
2015-05-13,6.1025,7.4831,6.0186,6.8653,218403,0
2015-05-14,6.8653,7.5899,6.8576,7.3001,35658,0
2015-05-15,7.1323,7.2436,6.5609,6.6822,19916,0
