Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.1681,3.1946,3.1491,3.1909,976260,0
2005-02-28,3.1909,3.2099,3.1719,3.206,1103831,0
2005-03-01,3.2099,3.2627,3.1869,3.2325,935673,0
2005-03-02,3.2364,3.2591,3.2288,3.2364,742478,0
2005-03-03,3.2476,3.2706,3.225,3.2403,751436,0
2005-03-04,3.2476,3.2778,3.2325,3.2627,737207,0
2005-03-07,3.2439,3.2817,3.2403,3.2591,687918,0
2005-03-08,3.2627,3.2706,3.225,3.2476,824447,0
2005-03-09,3.2476,3.2476,3.1756,3.1831,1070354,0
2005-03-10,3.1756,3.206,3.1416,3.1416,1217690,0
2005-03-11,3.1378,3.1719,3.0656,3.1263,1730863,0
2005-03-14,3.054,3.1149,3.0504,3.0809,1352636,0
2005-03-15,3.0884,3.111,3.0428,3.0504,1151274,0
2005-03-16,3.0391,3.0846,2.9593,3.0582,1453323,0
2005-03-17,3.054,3.0846,3.0352,3.0733,931722,0
2005-03-18,3.0961,3.0961,2.9972,3.0695,1745094,0
2005-03-21,3.054,3.0809,3.0467,3.0617,692135,0
2005-03-22,3.0428,3.0582,2.7886,2.9365,1938294,0
2005-03-23,2.9327,2.9327,2.8078,2.8833,1519743,0
2005-03-24,2.8833,2.9215,2.8646,2.8833,1088540,0
2005-03-28,2.929,2.9327,2.8913,2.8986,1022383,0
2005-03-29,2.9025,2.9934,2.8948,2.8948,830505,0
2005-03-30,2.8986,2.9744,2.8986,2.929,1115690,0
2005-03-31,2.9215,2.9404,2.8683,2.8873,1813357,0
2005-04-01,2.8797,2.9101,2.7809,2.8493,1848673,0
2005-04-04,2.8114,2.8417,2.7167,2.7846,1730596,0
2005-04-05,2.7696,2.8153,2.7319,2.7886,1340511,0
2005-04-06,2.7886,2.8456,2.7886,2.8229,1040570,0
2005-04-07,2.8266,2.8342,2.7508,2.7735,1389012,0
2005-04-08,2.7204,2.747,2.6711,2.6861,1159444,0
2005-04-11,2.6788,2.6936,2.5989,2.6673,2085365,0
2005-04-12,2.6559,2.7508,2.6103,2.7508,1546891,0
2005-04-13,2.7508,2.7622,2.7053,2.7508,1001566,0
2005-04-14,2.7319,2.7508,2.652,2.6673,1110949,0
2005-04-15,2.6634,2.6936,2.6484,2.6673,856601,0
2005-04-18,2.6407,2.6788,2.6407,2.6747,591188,0
2005-04-19,2.6711,2.6825,2.6407,2.6788,1074047,0
2005-04-20,2.6788,2.6788,2.6218,2.6253,725345,0
2005-04-21,2.6407,2.6673,2.6218,2.6597,709266,0
2005-04-22,2.6559,2.7014,2.6407,2.7014,881112,0
2005-04-25,2.7128,2.7508,2.6747,2.7392,843951,0
