Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,79.899,82.581,79.665,80.601,11018,0
2010-08-24,81.907,81.907,81.475,81.69,1694,0
2010-08-25,81.061,81.925,80.574,81.034,3215,0
2010-08-26,80.529,81.745,80.529,81.376,1443,0
2010-08-27,81.312,81.925,81.312,81.656,4222,0
2010-08-30,81.475,83.166,81.475,81.646,3816,0
2010-08-31,83.051,83.051,80.682,81.178,23249,0
2010-09-01,81.465,81.465,81.33,81.376,7109,0
2010-09-02,81.789,81.789,81.295,81.295,888,0
2010-09-03,81.817,81.916,81.231,81.475,3113,0
2010-09-07,82.6,82.6,81.475,81.475,3555,0
2010-09-08,81.097,82.825,81.097,81.845,8373,0
2010-09-09,81.24,81.879,81.115,81.249,1777,0
2010-09-10,81.835,81.879,81.025,81.727,57983,0
2010-09-13,81.609,81.925,81.249,81.322,1500,0
2010-09-14,81.249,81.475,81.025,81.258,1666,0
2010-09-15,81.052,81.448,81.052,81.448,838,0
2010-09-16,81.115,81.789,80.872,81.789,3277,0
2010-09-17,81.115,83.14,81.115,82.735,2798,0
2010-09-20,83.176,83.275,82.384,82.393,667,0
2010-09-21,81.934,83.654,81.934,83.654,1760,0
2010-09-22,83.915,83.95,82.689,82.825,2728,0
2010-09-23,82.897,83.275,81.845,83.275,3134,0
2010-09-24,82.834,83.275,82.825,83.275,777,0
2010-09-27,82.825,83.033,82.032,83.033,889,0
2010-09-28,82.24,83.041,82.24,82.825,2179,0
2010-09-29,83.409,83.409,81.798,81.798,1633,0
2010-09-30,82.825,82.825,82.221,82.825,889,0
2010-10-01,82.977,82.977,82.6,82.977,549,0
2010-10-04,83.051,83.051,83.051,83.051,694,0
2010-10-05,83.051,83.051,82.825,83.004,1122,0
2010-10-06,81.988,81.988,80.242,81.69,3555,0
2010-10-07,81.916,81.916,80.844,80.844,4241,0
2010-10-08,80.953,81.86,80.529,81.438,2833,0
2010-10-11,81.393,82.581,81.393,81.656,635,0
2010-10-12,82.744,82.744,81.475,81.475,3595,0
2010-10-13,81.025,81.475,80.935,81.475,667,0
2010-10-14,81.268,81.475,80.123,81.465,28048,0
2010-10-15,81.025,81.448,80.799,81.357,4649,0
2010-10-18,82.483,82.581,82.483,82.555,1578,0
2010-10-19,82.51,82.51,80.591,81.025,26457,0
2010-10-20,82.374,82.374,81.249,81.656,2290,0
2010-10-21,82.285,82.285,81.025,81.034,16774,0
2010-10-22,81.546,82.374,81.115,81.565,6385,0
2010-10-25,82.448,82.744,82.374,82.555,1777,0
2010-10-26,82.6,82.645,82.059,82.23,3731,0
2010-10-27,81.988,82.87,81.988,82.6,1222,0
2010-10-28,82.016,83.004,82.016,83.004,667,0
2010-10-29,84.418,84.625,84.176,84.625,889,0
2010-11-01,82.834,82.834,82.834,82.834,1110,0
2010-11-02,82.149,82.5,82.149,82.5,222,0
2010-11-03,82.374,82.374,82.194,82.194,294,0
2010-11-04,82.374,83.716,82.374,83.716,1095,0
2010-11-05,83.617,83.698,82.6,83.482,889,0
2010-11-08,83.051,83.051,82.825,82.825,1815,0
2010-11-09,82.464,82.834,82.464,82.825,1003,0
2010-11-10,83.499,83.499,82.825,82.825,443,0
2010-11-11,82.581,82.825,82.464,82.825,1001,0
2010-11-12,83.447,83.499,82.825,82.825,667,0
2010-11-15,82.374,83.023,82.374,82.825,889,0
2010-11-17,82.123,82.204,82.123,82.149,917,0
2010-11-18,82.311,82.311,82.267,82.294,667,0
2010-11-19,82.825,82.825,82.825,82.825,222,0
2010-11-22,83.266,83.266,82.149,82.221,859,0
2010-11-23,83.257,83.257,82.374,82.374,555,0
2010-11-24,83.221,83.221,83.221,83.221,109,0
2010-11-26,83.275,83.275,83.051,83.266,754,0
2010-11-29,82.186,82.194,81.979,81.979,1500,0
2010-11-30,83.051,83.051,83.033,83.033,795,0
2010-12-01,82.068,82.374,82.068,82.374,555,0
2010-12-02,82.149,82.374,82.068,82.374,1251,0
2010-12-03,82.105,82.105,82.068,82.105,1001,0
2010-12-06,81.475,83.041,81.475,83.041,11951,0
2010-12-07,81.988,82.374,81.988,82.023,3550,0
2010-12-08,82.987,82.996,82.149,82.149,443,0
2010-12-09,82.321,83.545,82.321,83.545,1217,0
2010-12-10,82.492,82.492,81.268,81.7,2780,0
2010-12-13,82.51,82.51,81.322,81.322,222,0
2010-12-14,82.374,82.401,81.249,81.249,1834,0
2010-12-15,81.276,81.276,81.276,81.276,332,0
2010-12-16,81.665,81.69,81.475,81.475,1406,0
2010-12-17,81.925,82.149,81.475,82.149,2183,0
2010-12-20,81.376,81.376,81.303,81.303,712,0
2010-12-21,81.925,81.925,81.438,81.438,708,0
2010-12-23,81.51,82.097,81.448,82.097,686,0
2010-12-27,82.168,82.194,82.168,82.194,523,0
2010-12-28,82.51,82.51,82.149,82.149,1401,0
2010-12-29,82.384,82.51,81.322,81.457,4709,0
2010-12-30,82.366,82.807,81.718,82.717,1437,0
2010-12-31,81.934,83.229,81.745,83.229,2830,0
2011-01-03,83.752,83.752,82.825,82.825,838,0
2011-01-04,81.493,82.825,81.493,81.934,1500,0
2011-01-05,82.671,82.671,82.671,82.671,109,0
2011-01-06,82.267,83.815,81.925,82.825,1842,0
2011-01-07,82.6,82.825,82.528,82.6,1332,0
2011-01-10,81.69,81.69,81.69,81.69,109,0
2011-01-11,81.672,82.689,81.575,82.689,1007,0
2011-01-12,81.357,82.59,81.025,81.925,4652,0
2011-01-13,81.934,82.645,81.312,81.322,3765,0
2011-01-14,81.15,81.249,81.052,81.068,902,0
2011-01-18,81.087,81.681,80.672,80.672,1217,0
2011-01-19,80.753,81.672,80.71,81.583,1816,0
2011-01-20,82.374,82.374,81.286,82.339,711,0
2011-01-21,82.366,82.681,82.366,82.681,555,0
2011-01-24,82.78,82.816,81.493,81.565,6159,0
2011-01-25,82.419,82.581,82.374,82.581,2104,0
2011-01-26,82.581,82.6,81.925,81.925,451,0
2011-01-27,81.925,81.925,81.925,81.925,2716,0
2011-01-28,82.528,82.528,81.565,81.565,2139,0
2011-01-31,81.078,82.464,80.872,80.872,1482,0
2011-02-01,82.464,82.464,81.402,81.916,3013,0
2011-02-02,81.025,82.366,80.953,82.097,2690,0
2011-02-03,81.052,81.249,81.052,81.052,2223,0
2011-02-04,81.068,81.068,81.068,81.068,1222,0
2011-02-07,81.025,81.068,80.304,80.349,1439,0
2011-02-08,81.061,81.59,80.574,81.025,1803,0
2011-02-09,81.483,81.483,81.025,81.025,1448,0
2011-02-10,80.682,81.475,80.682,81.025,3961,0
2011-02-11,80.808,81.025,80.772,81.016,777,0
2011-02-14,81.465,81.465,80.331,80.331,2278,0
2011-02-15,80.313,81.025,80.304,80.493,1555,0
2011-02-16,80.493,80.548,80.466,80.548,1800,0
2011-02-18,80.313,80.961,80.242,80.242,777,0
2011-02-22,80.304,80.89,80.169,80.196,1391,0
2011-02-23,80.88,80.88,80.88,80.88,306,0
2011-02-24,80.791,80.791,79.512,79.674,2131,0
2011-02-25,79.45,80.107,79.044,79.242,12241,0
2011-02-28,78.566,79.45,78.566,79.45,1379,0
2011-03-01,79.98,79.989,79.225,79.225,448,0
2011-03-02,79.674,79.846,79.225,79.846,634,0
2011-03-03,78.892,79.674,78.892,79.225,777,0
2011-03-04,79.674,79.674,79.45,79.45,1204,0
2011-03-07,79.225,80.123,79.134,80.115,1633,0
2011-03-08,79.125,79.125,79.125,79.125,109,0
2011-03-09,79.144,79.909,79.144,79.909,443,0
2011-03-10,79.918,79.918,79.918,79.918,109,0
2011-03-11,80.123,80.123,80.123,80.123,168,0
2011-03-14,80.123,80.511,79.899,80.107,833,0
2011-03-15,80.323,80.323,79.259,80.115,741,0
2011-03-16,80.123,80.313,79.313,79.313,1342,0
2011-03-17,79.359,80.323,79.359,80.115,692,0
2011-03-18,80.123,80.349,80.123,80.349,1116,0
2011-03-21,80.483,80.483,79.782,79.782,334,0
2011-03-22,80.493,81.025,79.961,79.961,1813,0
2011-03-23,80.62,80.89,80.132,80.89,1583,0
2011-03-24,80.98,81.6,80.799,80.89,2423,0
2011-03-25,81.295,81.295,81.025,81.068,6665,0
2011-03-28,81.718,81.718,81.025,81.565,1672,0
2011-03-29,81.736,82.14,81.565,82.105,1332,0
2011-03-30,81.941,82.374,81.565,82.032,1304,0
2011-03-31,82.041,82.689,82.041,82.6,1071,0
2011-04-01,82.555,82.555,82.149,82.311,1317,0
2011-04-04,82.6,82.6,82.194,82.194,1110,0
2011-04-05,83.041,83.041,82.221,82.825,1327,0
2011-04-06,82.753,82.753,82.519,82.519,222,0
2011-04-07,82.645,82.645,81.025,81.322,1583,0
2011-04-08,82.149,82.149,81.068,81.7,1742,0
2011-04-11,81.7,81.7,80.574,81.681,2511,0
2011-04-12,81.681,81.681,81.349,81.349,443,0
2011-04-13,81.068,81.7,81.068,81.7,784,0
2011-04-14,81.7,81.7,81.042,81.249,2138,0
2011-04-15,82.374,82.419,81.339,82.105,1666,0
2011-04-18,82.645,83.744,80.672,81.6,7705,0
2011-04-19,81.519,82.311,81.519,82.068,667,0
2011-04-21,81.925,81.925,81.312,81.312,1416,0
2011-04-25,80.89,81.898,80.89,81.475,1491,0
2011-04-26,81.483,82.097,81.483,82.068,598,0
2011-04-27,81.97,82.068,81.475,82.068,1224,0
2011-04-28,81.708,82.068,81.483,82.068,1320,0
2011-04-29,82.068,82.105,82.068,82.105,439,0
2011-05-02,82.24,82.636,81.951,81.951,1337,0
2011-05-03,82.645,82.735,81.97,82.051,1664,0
2011-05-04,81.979,82.131,81.665,81.665,1777,0
2011-05-05,81.6,83.635,79.728,82.825,10371,0
2011-05-06,82.825,84.354,82.825,83.545,1741,0
2011-05-09,83.437,83.437,83.437,83.437,109,0
2011-05-10,83.499,83.762,82.285,82.618,3825,0
2011-05-11,83.499,83.725,83.409,83.671,2371,0
2011-05-12,83.456,83.896,82.474,83.491,1128,0
2011-05-13,83.275,83.906,81.979,83.166,5292,0
2011-05-16,83.491,83.491,83.491,83.491,277,0
2011-05-17,83.437,83.725,82.213,83.275,5942,0
2011-05-18,83.447,83.499,83.447,83.499,777,0
2011-05-19,84.851,86.382,82.915,83.409,4942,0
