Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.1619,7.1619,7.1619,7.1619,1732,0
2005-02-28,7.1551,7.2243,7.1272,7.2243,3461,0
2005-03-01,7.1967,7.1967,7.1967,7.1967,291,0
2005-03-02,7.183,7.183,7.183,7.183,291,0
2005-03-03,7.183,7.183,7.183,7.183,291,0
2005-03-07,7.1413,7.1413,7.1413,7.1413,867,0
2005-03-08,7.2106,7.2385,7.2106,7.2385,2305,0
2005-03-09,7.2799,7.2799,7.2243,7.2243,575,0
2005-03-10,7.2243,7.2243,7.2243,7.2243,575,0
2005-03-14,7.2937,7.3351,7.2937,7.3351,6344,0
2005-03-17,7.3351,7.3351,7.2521,7.2521,4328,0
2005-03-18,7.2243,7.2243,7.183,7.183,1732,0
2005-03-22,7.2106,7.2106,7.2106,7.2106,575,0
2005-03-28,7.2106,7.2106,7.2106,7.2106,291,0
2005-03-31,7.2385,7.2385,7.2385,7.2385,291,0
2005-04-04,7.2106,7.2385,7.2106,7.2385,575,0
2005-04-05,7.2106,7.2106,7.1413,7.1413,2305,0
2005-04-07,7.2106,7.2106,7.1967,7.1967,2305,0
2005-04-08,7.1689,7.1967,7.1689,7.1967,3174,0
2005-04-11,7.1689,7.1689,7.1413,7.1413,1159,0
2005-04-13,7.1413,7.1413,7.1136,7.1136,575,0
2005-04-14,7.0857,7.0857,7.0857,7.0857,1159,0
2005-04-18,7.1136,7.1136,7.0857,7.0857,575,0
2005-04-19,7.1136,7.1136,7.1136,7.1136,291,0
2005-04-20,7.1413,7.1413,7.1413,7.1413,291,0
2005-04-25,7.1136,7.1136,7.1136,7.1136,291,0
2005-04-26,7.0857,7.0857,7.0025,7.0025,5771,0
2005-04-27,6.975,6.975,6.9262,6.9262,3174,0
2005-04-28,6.954,6.954,6.8291,6.8291,5193,0
2005-04-29,6.8567,6.8845,6.8015,6.8708,1438,0
2005-05-03,6.8433,6.8433,6.8433,6.8433,575,0
2005-05-05,6.8708,6.8708,6.8708,6.8708,291,0
2005-05-06,6.8708,6.8708,6.8708,6.8708,575,0
2005-05-10,6.8986,6.954,6.8708,6.954,4328,0
2005-05-11,6.9262,6.9262,6.8986,6.8986,1438,0
2005-05-13,6.9262,6.9262,6.9262,6.9262,291,0
2005-05-17,7.0025,7.1413,7.0025,7.0719,30005,0
2005-05-18,7.0163,7.0719,7.0163,7.0719,5481,0
2005-05-19,7.1136,7.1136,7.1136,7.1136,867,0
2005-05-20,7.1413,7.1967,7.1413,7.1967,4039,0
2005-05-23,7.2243,7.3631,7.2243,7.3631,6633,0
2005-05-24,7.3351,7.3351,7.2937,7.3217,2888,0
2005-05-25,7.3492,7.3768,7.3492,7.3768,8941,0
2005-06-01,7.3631,7.3631,7.3076,7.3631,1159,0
2005-06-03,7.3908,7.3908,7.3908,7.3908,575,0
2005-06-06,7.4186,7.4186,7.4186,7.4186,2888,0
2005-06-07,7.4186,7.5849,7.4186,7.5569,12406,0
2005-06-08,7.5569,7.5849,7.5296,7.5569,7788,0
2005-06-09,7.6542,7.6542,7.5849,7.5849,10674,0
2005-06-13,7.5849,7.5849,7.5849,7.5849,1732,0
2005-06-14,7.6128,7.6542,7.6128,7.6542,6920,0
2005-06-15,7.6819,7.7167,7.6819,7.7167,4328,0
2005-06-16,7.7443,7.772,7.7443,7.772,3174,0
2005-06-17,7.7999,7.8552,7.7999,7.8552,6061,0
2005-06-20,7.9108,8.2783,7.9108,8.2438,21920,0
2005-06-21,8.2991,8.5133,8.285,8.5133,27981,0
2005-06-22,8.4866,8.5689,8.4583,8.5689,4328,0
2005-06-23,8.5969,8.7224,8.313,8.4092,31443,0
2005-06-24,8.3829,8.396,8.3548,8.3548,4328,0
2005-06-27,8.4866,8.5133,8.4092,8.4723,11250,0
2005-06-28,8.4378,8.4583,8.3829,8.4439,6344,0
2005-06-29,8.4723,8.4723,8.4723,8.4723,4328,0
2005-06-30,8.4998,8.4998,8.4378,8.4378,4328,0
2005-07-01,8.4242,8.4242,8.3688,8.396,2020,0
2005-07-05,8.396,8.396,8.396,8.396,867,0
2005-07-06,8.3688,8.3688,8.3407,8.3407,1438,0
2005-07-07,8.313,8.313,8.285,8.285,1159,0
2005-07-08,8.2714,8.2714,8.2714,8.2714,291,0
2005-07-11,8.2991,8.3829,8.2991,8.3548,6061,0
2005-07-12,8.4242,8.4242,8.3407,8.3407,3461,0
2005-07-13,8.3407,8.3407,8.3407,8.3407,291,0
2005-07-14,8.3688,8.5133,8.3688,8.5133,10382,0
2005-07-15,8.5133,8.5133,8.4866,8.5133,9519,0
2005-07-18,8.4866,8.4866,8.4378,8.4583,2305,0
2005-07-19,8.4866,8.5133,8.4866,8.5133,4906,0
2005-07-20,8.5133,8.5133,8.5133,8.5133,2888,0
2005-07-22,8.4583,8.4583,8.4092,8.4092,2305,0
2005-07-25,8.4092,8.4092,8.4092,8.4092,575,0
2005-07-26,8.4092,8.4092,8.4092,8.4092,3461,0
