Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8567,6.9161,6.8567,6.9086,44115,0
2005-02-28,6.9161,6.9458,6.886,6.9384,21312,0
2005-03-01,6.9602,6.9602,6.8936,6.9236,46005,0
2005-03-02,6.9384,6.9602,6.9017,6.9236,40197,0
2005-03-03,6.9384,6.9754,6.9384,6.9384,27114,0
2005-03-04,6.9236,6.9458,6.9236,6.9236,32517,0
2005-03-07,6.9236,6.9978,6.9161,6.9978,18211,0
2005-03-08,6.9531,7.0049,6.9236,6.9236,36826,0
2005-03-09,6.9236,6.9384,6.9086,6.9236,21043,0
2005-03-10,6.9307,6.9307,6.8714,6.9086,20642,0
2005-03-11,6.886,6.9086,6.886,6.9086,17405,0
2005-03-14,6.9236,6.9236,6.8714,6.9017,7013,0
2005-03-15,6.8936,6.9017,6.8271,6.8344,37367,0
2005-03-16,6.8493,6.9086,6.8271,6.8567,46135,0
2005-03-17,6.8936,6.9236,6.8493,6.9236,19160,0
2005-03-18,6.9086,6.9086,6.8121,6.8198,24013,0
2005-03-21,6.8344,6.886,6.8198,6.8198,19016,0
2005-03-22,6.9236,6.9236,6.7236,6.7236,46277,0
2005-03-23,6.7084,6.7899,6.7084,6.7899,23881,0
2005-03-24,6.7313,6.8198,6.6788,6.7379,55580,0
2005-03-28,6.7236,6.7451,6.6713,6.6933,19557,0
2005-03-29,6.7016,6.7379,6.5677,6.5897,64078,0
2005-03-30,6.5748,6.6788,6.5748,6.6416,37637,0
2005-03-31,6.6861,6.7313,6.6492,6.7313,40336,0
2005-04-01,6.8198,6.8198,6.716,6.716,21987,0
2005-04-04,6.6933,6.7603,6.6861,6.7534,17941,0
2005-04-05,6.7084,6.7754,6.7084,6.7534,13084,0
2005-04-06,6.7451,6.7754,6.7451,6.7754,11607,0
2005-04-07,6.7379,6.7451,6.6933,6.7379,24558,0
2005-04-08,6.7451,6.7451,6.6713,6.716,27254,0
2005-04-11,6.7236,6.7379,6.7016,6.7016,16328,0
2005-04-12,6.7313,6.7379,6.6344,6.7313,35887,0
2005-04-13,6.7016,6.7534,6.6788,6.7379,35338,0
2005-04-14,6.7236,6.7603,6.716,6.7379,40071,0
2005-04-15,6.7236,6.8344,6.7236,6.8344,69486,0
2005-04-18,6.7534,6.8344,6.7534,6.8271,26716,0
2005-04-19,6.7603,6.8418,6.7603,6.7823,33183,0
2005-04-20,6.7899,6.8344,6.7236,6.7603,44249,0
2005-04-21,6.7823,6.7976,6.7451,6.7451,15647,0
2005-04-22,6.7451,6.805,6.716,6.7603,49637,0
2005-04-25,6.7976,6.7976,6.7313,6.7676,28736,0
2005-04-26,6.7676,6.7823,6.7313,6.7676,24829,0
2005-04-27,6.805,6.8198,6.7676,6.8198,13623,0
2005-04-28,6.805,6.8271,6.7676,6.7823,27654,0
2005-04-29,6.7823,6.8271,6.7823,6.8198,11466,0
2005-05-02,6.8344,6.8567,6.7899,6.8198,37637,0
2005-05-03,6.8418,6.8493,6.7899,6.8271,26843,0
2005-05-04,6.8271,6.8344,6.7899,6.805,29813,0
2005-05-05,6.805,6.8418,6.805,6.8418,30760,0
2005-05-06,6.8198,6.8344,6.8198,6.8198,27521,0
2005-05-09,6.8344,6.886,6.8198,6.886,25895,0
2005-05-10,6.8567,6.9017,6.8344,6.8567,33052,0
2005-05-11,6.8418,6.864,6.8271,6.8493,50055,0
2005-05-12,6.8344,6.8567,6.8198,6.8198,35485,0
2005-05-13,6.8344,6.8493,6.7823,6.7899,43040,0
2005-05-16,6.8344,6.8493,6.7379,6.8271,50321,0
2005-05-17,6.8198,6.8418,6.7899,6.805,35338,0
2005-05-18,6.805,6.864,6.7534,6.8344,44249,0
2005-05-19,6.8714,6.8714,6.8344,6.8344,17674,0
2005-05-20,6.8567,6.8567,6.8271,6.8344,29272,0
2005-05-23,6.8271,6.8714,6.8271,6.8714,8631,0
2005-05-24,6.8797,6.9161,6.8714,6.8797,22663,0
2005-05-25,6.9086,6.9458,6.9017,6.9017,16328,0
2005-05-26,6.8797,6.9823,6.8797,6.9236,33992,0
2005-05-27,6.9978,6.9978,6.9017,6.9017,19557,0
2005-05-31,6.886,6.9384,6.8567,6.9017,72853,0
2005-06-01,6.9458,6.9602,6.9086,6.9086,52485,0
2005-06-02,6.9531,6.9531,6.9086,6.9086,22929,0
2005-06-03,6.9531,7.0049,6.886,6.9161,43040,0
2005-06-06,6.9384,7.0641,6.9017,6.9754,29411,0
2005-06-07,7.0867,7.094,6.9684,6.9684,28595,0
2005-06-08,6.9978,7.0272,6.9531,7.0272,26571,0
2005-06-09,7.0342,7.0342,7.0049,7.0049,15379,0
2005-06-10,6.9602,7.0568,6.9602,7.0049,26981,0
2005-06-13,7.0122,7.0717,6.9754,6.9978,38854,0
2005-06-14,7.0122,7.094,6.9978,7.094,49913,0
2005-06-15,7.1164,7.146,7.0049,7.094,25361,0
2005-06-16,7.0867,7.1534,7.0867,7.0867,15107,0
2005-06-17,7.1012,7.1087,7.0641,7.0641,23201,0
2005-06-20,7.1385,7.1385,7.0641,7.0641,14437,0
2005-06-21,7.094,7.1754,7.0421,7.1012,56259,0
2005-06-22,7.0792,7.146,7.0122,7.0499,32786,0
2005-06-23,7.0499,7.0867,7.0122,7.0867,17405,0
2005-06-24,7.1087,7.146,7.0641,7.146,20774,0
2005-06-27,7.094,7.146,7.0717,7.1307,38314,0
2005-06-28,7.1385,7.1385,7.1012,7.1087,17806,0
