Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8783,7.0188,6.7509,6.9947,1000885,0
2005-02-28,6.9852,6.9852,6.6842,6.715,1206134,0
2005-03-01,6.7722,7.1389,6.7722,7.1156,1967985,0
2005-03-02,7.0916,7.1035,6.8735,6.8735,1031294,0
2005-03-03,6.9024,7.106,6.829,7.0916,1311287,0
2005-03-04,7.1323,7.2999,7.1179,7.1983,857723,0
2005-03-07,7.1983,7.4208,7.151,7.2692,1296928,0
2005-03-08,7.2692,7.3382,7.021,7.0283,3186367,0
2005-03-09,7.0283,7.1275,6.9379,6.9899,1511466,0
2005-03-10,6.9923,6.9923,6.8577,6.8674,1247095,0
2005-03-11,6.8905,6.9875,6.8151,6.9805,1035516,0
2005-03-14,7.0399,7.163,7.0116,7.0325,932471,0
2005-03-15,7.0916,7.1558,6.9781,6.9781,1155874,0
2005-03-16,6.9805,7.0116,6.7436,6.8032,1763590,0
2005-03-17,6.8507,6.9306,6.7391,6.9142,1254275,0
2005-03-18,6.9497,6.9497,6.7366,6.7839,1238228,0
2005-03-21,6.7815,6.8735,6.6988,6.8267,1023689,0
2005-03-22,6.8079,7.0424,6.8079,6.8386,1709113,0
2005-03-23,6.8577,7.1275,6.7722,7.0092,1446006,0
2005-03-24,6.9805,7.021,6.9216,6.9216,905021,0
2005-03-28,6.9425,7.0188,6.8602,6.8674,595462,0
2005-03-29,6.8905,6.9618,6.7606,6.8674,953586,0
2005-03-30,6.9568,7.1251,6.945,7.0891,6364289,0
2005-03-31,7.0916,7.0916,6.9593,6.9714,2451963,0
2005-04-01,6.9714,7.0867,6.8999,6.9593,1095909,0
2005-04-04,6.9355,7.1012,6.8458,7.0325,1504711,0
2005-04-05,7.0843,7.2955,7.0843,7.2526,1576080,0
2005-04-06,7.3382,7.4374,7.3096,7.4233,1548205,0
2005-04-07,7.4115,7.435,7.3169,7.3406,4501036,0
2005-04-08,7.3738,7.4587,7.2883,7.2883,1289330,0
2005-04-11,7.3049,7.3547,7.1389,7.163,1345076,0
2005-04-12,7.151,7.3072,6.9996,7.3072,1509355,0
2005-04-13,7.331,7.4519,7.2224,7.2428,1172769,0
2005-04-14,7.2428,7.3382,7.1203,7.1389,1685035,0
2005-04-15,7.1389,7.2597,7.1035,7.1035,1683770,0
2005-04-18,7.1035,7.2476,7.0306,7.1203,1389838,0
2005-04-19,7.0964,7.1558,7.0658,7.1275,1998817,0
2005-04-20,7.1275,7.1275,6.888,6.888,1984036,0
2005-04-21,6.8905,6.9119,6.6891,6.8507,2604836,0
2005-04-22,6.8194,6.8194,6.4715,6.5306,1887326,0
2005-04-25,6.5827,6.623,6.5403,6.5538,1403776,0
2005-04-26,6.5538,6.5612,6.3886,6.4289,1218380,0
2005-04-27,6.3933,6.4146,6.2277,6.3695,1876767,0
2005-04-28,6.3388,6.441,6.2802,6.2911,1503863,0
2005-04-29,6.3269,6.3294,6.0501,6.3154,2096794,0
2005-05-02,6.4217,6.5427,6.3388,6.4242,1586636,0
2005-05-03,6.4289,6.5209,6.4099,6.441,1156300,0
2005-05-04,6.441,6.5137,6.3816,6.4933,1281303,0
2005-05-05,6.4933,6.5427,6.4146,6.4387,1019044,0
2005-05-06,6.4524,6.4835,6.2986,6.4242,714558,0
2005-05-09,6.4475,6.5563,6.3953,6.5538,1122515,0
2005-05-10,6.5378,6.5519,6.4693,6.4835,1755563,0
2005-05-11,6.5234,6.5449,6.3244,6.5113,1426157,0
2005-05-12,6.5113,6.5234,6.3177,6.3864,1412642,0
2005-05-13,6.4169,6.4314,6.3154,6.3622,1013134,0
2005-05-16,6.3794,6.5354,6.3695,6.4885,1248785,0
2005-05-17,6.4763,6.5427,6.4693,6.498,1383081,0
2005-05-18,6.5563,6.7366,6.5403,6.7126,1598461,0
2005-05-19,6.7126,6.7318,6.6109,6.7174,1316359,0
2005-05-20,6.7485,6.7606,6.6776,6.7318,756366,0
2005-05-23,6.7342,6.7839,6.7106,6.7436,1051140,0
2005-05-24,6.746,6.7485,6.6633,6.6824,1103510,0
2005-05-25,6.68,6.7035,6.5901,6.6043,1137294,0
2005-05-26,6.6422,6.8175,6.6422,6.7962,2709995,0
2005-05-27,6.8126,6.8649,6.7342,6.7985,1270327,0
2005-05-31,6.7962,7.0843,6.7839,6.9899,1682504,0
2005-06-01,6.9972,7.1275,6.8951,7.0234,1369146,0
2005-06-02,6.9191,7.232,6.8101,7.2104,1486973,0
2005-06-03,7.187,7.187,6.9996,7.0891,7434857,0
2005-06-06,7.0891,7.232,7.0234,7.2031,2025847,0
2005-06-07,7.2104,7.3906,7.1773,7.2742,4833819,0
2005-06-08,7.2933,7.3882,7.1438,7.163,2231516,0
2005-06-09,7.163,7.2296,7.1131,7.151,2649183,0
2005-06-10,7.1535,7.3024,7.151,7.2999,1462898,0
2005-06-13,7.2127,7.2575,7.0753,7.1369,1641538,0
2005-06-14,7.1535,7.2813,7.1438,7.215,1508508,0
2005-06-15,7.2388,7.2575,7.1535,7.2526,1285104,0
2005-06-16,7.234,7.2669,7.163,7.2451,660081,0
2005-06-17,7.2451,7.3024,7.1389,7.1961,1936736,0
2005-06-20,7.1724,7.2597,7.0704,7.1983,1586636,0
2005-06-21,7.2104,7.3049,7.1083,7.2908,1161788,0
2005-06-22,7.2908,7.3169,7.2224,7.3049,790996,0
2005-06-23,7.2692,7.3406,7.0283,7.0471,1459096,0
2005-06-24,7.056,7.0583,6.8999,6.9473,1143629,0
