Date,Open,High,Low,Close,Volume,OpenInt
2016-04-27,18.091,18.756,17.846,18.286,13710516,0
2016-04-28,18.091,18.678,18.091,18.316,1777328,0
2016-04-29,18.286,18.511,18.091,18.228,1280925,0
2016-05-02,18.56,18.726,18.248,18.453,394190,0
2016-05-03,18.258,18.649,18.139,18.541,415678,0
2016-05-04,18.483,18.569,18.169,18.364,604851,0
2016-05-05,18.335,18.569,18.238,18.354,777539,0
2016-05-06,18.384,18.511,18.228,18.453,850489,0
2016-05-09,18.345,18.658,18.335,18.483,750792,0
2016-05-10,18.453,18.76,18.374,18.569,905430,0
2016-05-11,18.775,19.119,18.688,18.804,1414552,0
2016-05-12,18.794,19.128,18.169,19.069,1042869,0
2016-05-13,18.99,19.168,18.698,18.746,349542,0
2016-05-16,18.649,19.324,18.629,19.109,320235,0
2016-05-17,18.678,19.264,18.678,18.951,452250,0
2016-05-18,18.678,19.158,18.678,19.009,147466,0
2016-05-19,18.726,19.158,18.609,18.884,436936,0
2016-05-20,18.619,19.009,18.619,18.893,441982,0
2016-05-23,19.069,19.148,18.736,18.943,1052908,0
2016-05-24,19.383,19.383,18.854,19.148,895272,0
2016-05-25,19.119,19.401,18.746,19.304,570769,0
2016-05-26,19.489,19.509,19.264,19.401,418046,0
2016-05-27,19.489,19.909,19.294,19.664,597609,0
2016-05-31,19.694,20.194,19.205,19.939,771719,0
2016-06-01,19.989,20.194,19.391,19.714,850989,0
2016-06-02,19.608,20.28,19.148,20.039,1025028,0
2016-06-03,19.929,20.309,19.489,20.009,232763,0
2016-06-06,20.204,20.634,19.879,20.047,860172,0
2016-06-07,19.969,21.014,19.554,20.389,760500,0
2016-06-08,20.369,21.044,20.044,20.713,628037,0
2016-06-09,20.498,21.415,20.359,21.209,722341,0
2016-06-10,21.044,21.598,20.634,21.239,519231,0
2016-06-13,21.2,21.885,21.044,21.524,715202,0
2016-06-14,21.464,21.709,21.042,21.603,534390,0
2016-06-15,21.603,22.33,21.573,22.023,656086,0
2016-06-16,21.944,22.1,21.514,21.914,724876,0
2016-06-17,21.993,22.003,21.436,21.61,1559498,0
2016-06-20,21.64,22.013,21.358,21.954,403149,0
2016-06-21,21.944,22.5,21.885,22.305,1135457,0
2016-06-22,22.335,22.619,22.003,22.198,528465,0
2016-06-23,22.1,22.765,21.229,22.003,890261,0
2016-06-24,21.094,21.66,20.889,20.908,1103021,0
2016-06-27,20.946,21.537,20.184,20.488,970767,0
2016-06-28,20.713,21.219,20.263,20.594,528646,0
2016-06-29,21.209,21.425,20.624,20.693,618338,0
2016-06-30,20.731,21.504,20.359,21.494,997675,0
2016-07-01,21.689,21.778,20.965,21.563,568237,0
2016-07-05,21.504,21.509,20.974,21.289,1022590,0
2016-07-06,21.2,21.689,21.143,21.66,450972,0
2016-07-07,21.62,21.944,21.386,21.669,364873,0
2016-07-08,21.835,22.003,21.63,21.778,238719,0
2016-07-11,21.934,22.189,21.66,21.768,369460,0
2016-07-12,21.895,22.238,21.895,22.013,274640,0
2016-07-13,22.003,22.248,21.875,21.904,145349,0
2016-07-14,22.169,22.218,21.583,21.845,274461,0
2016-07-15,21.993,22.018,21.31,21.914,153609,0
2016-07-18,21.944,22.148,21.818,22.033,174285,0
2016-07-19,21.974,22.248,21.865,22.013,285336,0
2016-07-20,22.043,22.218,21.524,21.983,314335,0
2016-07-21,21.904,22.05,21.19,21.563,263001,0
2016-07-22,21.553,22.238,21.534,21.603,201040,0
2016-07-25,21.61,21.719,21.494,21.62,152250,0
2016-07-26,21.573,22.258,21.573,22.189,300017,0
2016-07-27,22.189,22.648,22.06,22.628,226425,0
2016-07-28,22.53,22.908,22.325,22.394,344717,0
2016-07-29,22.374,22.697,22.169,22.5,143581,0
2016-08-01,22.599,23.343,22.07,22.149,365896,0
2016-08-02,22.169,22.96,21.904,22.473,200380,0
2016-08-03,22.443,22.838,22.218,22.668,134865,0
2016-08-04,22.725,22.859,21.904,22.13,416277,0
2016-08-05,22.208,23.157,21.885,22.248,201021,0
2016-08-08,22.208,22.492,22.07,22.423,146718,0
2016-08-09,22.453,22.903,21.904,22.238,513075,0
2016-08-10,22.208,22.51,21.358,21.719,419735,0
2016-08-11,21.689,22.554,21.61,21.945,216140,0
2016-08-12,21.935,22.102,21.513,21.64,532158,0
2016-08-15,21.64,21.896,21.385,21.523,566579,0
2016-08-16,21.091,23.026,20.433,22.642,812409,0
2016-08-17,22.652,22.702,21.95,22.486,465518,0
2016-08-18,22.416,22.72,21.915,22.514,337901,0
2016-08-19,22.416,22.416,21.871,22.406,426951,0
2016-08-22,22.328,22.476,22.112,22.436,526704,0
2016-08-23,22.416,22.81,22.22,22.278,595158,0
2016-08-24,22.278,22.426,21.798,21.818,283237,0
2016-08-25,21.749,22.25,21.463,21.836,166256,0
2016-08-26,21.788,22.141,21.61,21.836,164807,0
2016-08-29,21.798,22.132,21.699,21.759,121977,0
2016-08-30,21.729,22.21,21.679,21.915,173307,0
2016-08-31,21.955,22.25,21.684,22.141,147693,0
2016-09-01,22.151,22.76,22.044,22.436,279793,0
2016-09-02,22.456,22.652,21.788,21.994,200144,0
2016-09-06,21.965,22.102,21.63,21.915,152622,0
