Date,Open,High,Low,Close,Volume,OpenInt
2011-10-10,10,10,10,10,520,0
2011-10-11,8,10,8,10,320,0
2011-10-13,10,12,10,12,1116,0
2011-10-14,12,12,10.5594,10.5594,33,0
2011-10-17,10.5594,10.5594,10.5594,10.5594,200,0
2011-10-18,10.55,11.5,10.55,11.5,220,0
2011-10-19,11.5,13,11,13,430,0
2011-10-20,12.5,12.5,11.5,11.5,88,0
2011-10-21,11.5,12,11.5,11.5,197,0
2011-10-24,12,12,12,12,200,0
2011-10-25,12,12,12,12,380,0
2011-10-26,12,12,11.5,11.5,128,0
2011-10-27,10,11,10,11,206,0
2011-10-28,10,10.5,10,10.5,211,0
2011-10-31,12.5,13.5,10,13.5,320,0
2011-11-01,10,10.5,9,10.5,1780,0
2011-11-02,10.5,10.5,10.5,10.5,58,0
2011-11-03,11.5,11.5,11.5,11.5,132,0
2011-11-04,11,11,10.25,10.25,310,0
2011-11-07,10.25,11.5,10,11.5,1024,0
2011-11-08,11.5,11.5,10,10,806,0
2011-11-09,12,12,10,10,29,0
2011-11-10,10.5,10.5,10,10,310,0
2011-11-14,10,10,10,10,13,0
2011-11-15,10,11.5,10,10,156,0
2011-11-16,8,10,8,9.5,549,0
2011-11-18,9.75,9.75,5.5,8.5,1018,0
2011-11-21,8.5,8.5,8,8.5,482,0
2011-11-22,7.5,7.5,5.75,7,1045,0
2011-11-23,7,7,7,7,20,0
2011-11-25,7,9,7,9,280,0
2011-11-28,10,10,5.7156,5.7156,1710,0
2011-11-29,7.25,7.75,6,7.5,3073,0
2011-11-30,8.2,8.5,6.5,8.5,1979,0
2011-12-01,9.5,10,6,6.5,30779,0
2011-12-02,6.875,6.975,5,5.1062,14610,0
2011-12-05,5.1062,6,5,5,3143,0
2011-12-06,4.0594,5,4.0594,4.9,7482,0
2011-12-07,4.85,4.85,4.1,4.5,4451,0
2011-12-08,4.0594,5,3.25,4.5,4946,0
2011-12-09,4.4937,5,4.3,4.65,1506,0
2011-12-12,4.5,4.5,4.4,4.5,2376,0
2011-12-13,4.5,4.5,4.25,4.25,956,0
2011-12-14,4.25,4.45,3.2812,3.9937,3425,0
2011-12-15,4,4.3438,3.2812,4.2438,5968,0
2011-12-16,4.2438,5,4.2438,5,2536,0
2011-12-19,4.75,4.95,4,4.6,2783,0
2011-12-20,4.5,4.5,4,4,916,0
2011-12-21,4.25,6,4.25,5.5,14920,0
2011-12-22,5.275,5.95,4.5,4.5,2055,0
2011-12-23,5,5,4.5,4.5,418,0
2011-12-27,4.5,5,4.15,4.5,6372,0
2011-12-28,4.7,4.7,4.25,4.25,3000,0
2011-12-29,4.5,6,4.5,5.25,9349,0
2011-12-30,5.5,5.7,5,5.25,851,0
2012-01-03,5.25,5.25,4.5,4.5,5200,0
2012-01-04,4.5,4.5,4.25,4.25,1550,0
2012-01-05,4.5,4.5,4,4,1543,0
2012-01-06,4.25,4.25,4,4,322,0
2012-01-09,4.0094,4.25,4,4.25,884,0
2012-01-10,4.5,4.5,4.5,4.5,244,0
2012-01-11,4.25,4.25,4.25,4.25,30,0
2012-01-12,4,4.375,4,4.375,320,0
2012-01-13,4,4,4,4,700,0
2012-01-17,4.25,4.25,4,4,1892,0
2012-01-18,4.25,4.25,4,4,937,0
2012-01-20,4,5,4,4.3,8806,0
2012-01-23,4.75,4.75,4,4,499,0
2012-01-24,3.9312,3.9312,3.6,3.9,3966,0
2012-01-25,4,4,3.75,3.75,3415,0
2012-01-26,3.75,3.75,3.75,3.75,267,0
2012-01-27,3.75,4,3.55,4,520,0
2012-01-30,3.9937,3.9937,3.9937,3.9937,500,0
2012-01-31,3.6094,3.6094,3,3.25,8179,0
2012-02-01,3.25,4,3,3.125,3402,0
2012-02-02,3.5,4,3.3062,4,928,0
2012-02-03,4,4,3.5,4,1146,0
2012-02-06,3.5063,3.75,3.4,3.4,4630,0
2012-02-07,3.5,4,3.3,3.5,1910,0
2012-02-08,3.5,3.75,3.25,3.75,3618,0
2012-02-09,3.4,3.75,2.85,3.5,9490,0
2012-02-10,3.125,3.5,3,3.5,3164,0
2012-02-13,3.5,4,3.5,4,6326,0
2012-02-14,3.75,3.75,3.75,3.75,6500,0
2012-02-15,3.2563,5,3.2563,3.75,23197,0
2012-02-16,3.75,4,3.75,3.9,4050,0
2012-02-17,3.9,4,3.7,3.7,9748,0
2012-02-21,4,4.25,3.5,3.5,7789,0
2012-02-22,4,4.2438,3.85,3.85,11240,0
2012-02-23,4,4.25,4,4,4209,0
2012-02-24,3.95,4.75,3.95,4.1,16798,0
2012-02-27,4.4844,4.4844,3.75,3.75,8568,0
2012-02-28,4,4,3.75,4,7359,0
2012-02-29,3.9438,4,3.575,4,2600,0
2012-03-01,3.8438,3.8438,3.75,3.75,580,0
2012-03-02,3.75,3.8438,3.75,3.75,1469,0
2012-03-05,4.75,4.75,3.65,4,642,0
2012-03-06,3.75,4,3.75,4,2680,0
2012-03-07,3.75,3.75,3.75,3.75,440,0
2012-03-08,3.75,4,3.5,3.5,4520,0
2012-03-09,3.5,3.7,3.5,3.6,1820,0
2012-03-12,3.6,3.6,3.3,3.3,9952,0
2012-03-13,4,4.5,3.5312,3.5312,1620,0
2012-03-14,3.55,3.55,3.5,3.5,6544,0
2012-03-15,3.5,3.7,3.5,3.625,15370,0
2012-03-16,3.625,3.625,3.5,3.5,6151,0
2012-03-19,3.75,5.5,3.75,4.55,4213,0
2012-03-20,4.5,4.5,3.6,4.25,10122,0
2012-03-21,4.05,4.3,3.8,4.3,14892,0
2012-03-22,4.75,5,4.1,4.75,11355,0
2012-03-23,4.75,5.5,4.75,5,8709,0
2012-03-26,5,5.75,4.85,5,6378,0
2012-03-27,5,5,4.55,4.75,9209,0
2012-03-28,4.7687,4.8688,4.575,4.85,3873,0
2012-03-29,5,6.9937,4.75,6.3,9309,0
2012-03-30,6.5,6.75,4.675,5.4937,15736,0
2012-04-02,5.05,6.25,4.8,6,2650,0
2012-04-03,6.15,6.15,5,6.15,3804,0
2012-04-04,6,6.875,6,6.45,5160,0
2012-04-05,6.75,7,6.5,6.8,3244,0
2012-04-09,6.95,7.5,6.375,7.5,9311,0
2012-04-10,7.05,8,6.25,7.5,6300,0
2012-04-11,7.5,8,7.5,8,9184,0
2012-04-12,8,8,7,7.5,3180,0
2012-04-13,7.75,7.75,7.5,7.5,985,0
2012-04-16,8,8,6.5,6.5,13396,0
2012-04-17,5.4,6,5.4,6,4980,0
2012-04-18,6,6,4.6,5.55,5609,0
2012-04-19,7.75,8,5.5,5.975,2044,0
2012-04-20,6,6.15,5.35,5.6,2721,0
2012-04-23,5.25,5.5,5,5.25,7433,0
2012-04-24,7,7,5.45,6,3430,0
2012-04-25,6,6.5,6,6.25,1404,0
2012-04-26,6.5,6.5,5.8,6,540,0
2012-04-27,6,6.25,6,6.25,2490,0
2012-04-30,5.5,6.25,5.5,6.25,200,0
2012-05-01,6,6.2,5.25,6,266,0
2012-05-02,6,6,5.25,5.5,2230,0
2012-05-04,5.25,5.5,5.25,5.4,910,0
2012-05-07,5.25,5.65,4.55,5.65,7162,0
2012-05-08,5,5,4.5,5,356,0
2012-05-09,4.55,5.5,4.55,5.5,3029,0
2012-05-10,5.5,5.5,5.25,5.5,453,0
2012-05-11,5.95,5.95,5.1,5.5,627,0
2012-05-14,5.75,6.2,4.75,5.25,4867,0
2012-05-15,5.25,5.75,5.25,5.625,470,0
2012-05-16,5.375,5.7,5.2,5.7,600,0
2012-05-17,5.7,5.7,5.5,5.7,304,0
2012-05-18,5.7,5.7,4.75,5.5,4762,0
2012-05-21,6,6.25,5.15,6.25,1444,0
2012-05-22,6.5,7.5,6.5,7.25,5129,0
2012-05-23,7.5,7.5,6.75,6.75,3687,0
2012-05-24,6.75,8,6.5,7.25,10328,0
2012-05-25,7.25,9,7.25,9,5458,0
2012-05-29,10,10,7.5,8.25,1858,0
2012-05-30,8.2562,9.15,8,9.05,5515,0
2012-05-31,9.45,10.75,8.7656,9.4,12227,0
2012-06-01,9.45,10,9,10,1796,0
2012-06-04,10,10.5,9.35,9.95,3131,0
2012-06-05,9.45,11.25,9.45,10.4938,2949,0
2012-06-06,11.25,11.25,10,11.25,5396,0
2012-06-07,11.95,12.4938,10.5,12.4938,9457,0
2012-06-08,12.5,14,11.0156,14,4992,0
2012-06-11,15.4,15.4,14,14.5,5195,0
2012-06-12,15.6,17.25,14.5,15.8562,15420,0
2012-06-13,17.3,17.3,15.05,15.9938,6955,0
2012-06-14,16.9312,16.9312,15,16.125,7592,0
2012-06-15,16,16.5,14.7937,16.5,4441,0
2012-06-18,17.4937,18.7,16,17.95,3562,0
2012-06-19,18.95,22.5,18,21.5,15443,0
2012-06-20,23,24.75,21.0063,22,18666,0
2012-06-21,22.75,22.75,21,22.45,7371,0
2012-06-22,22.5,23.5,22,22,6394,0
2012-06-25,22.25,24,22,23,5321,0
2012-06-26,23,24,22,24,4145,0
2012-06-27,23.75,24,21.8062,24,3027,0
2012-06-28,24,24,22.5,23.25,1698,0
2012-06-29,22.5,24,21.75,23.25,5057,0
2012-07-02,24.5,24.5,16.5,18.65,13140,0
2012-07-03,18.5,21.75,18.5,21,3831,0
2012-07-05,21.5,21.5,20,20.8938,3973,0
2012-07-06,20.5,21.45,20.4937,21.45,2858,0
2012-07-09,22.5,22.5,16.85,20.6187,6339,0
2012-07-10,22.65,22.65,19.75,21,2292,0
2012-07-11,21,21.5,19.4,21.25,2404,0
2012-07-12,22,22,19.75,20.75,567,0
2012-07-13,20.05,20.05,17.5,19.85,5588,0
2012-07-16,21.25,21.25,19.75,19.85,1264,0
2012-07-17,16.5,19.35,16.5,19.1,3335,0
2012-07-18,20.7,20.7,18,20,7987,0
2012-07-19,19.95,20,17.55,19.5,704,0
2012-07-20,20.2,20.2,17.75,19.5,2071,0
2012-07-23,17.55,19.9937,17.55,19.9937,56,0
2012-07-24,17.6,19.45,17.6,19.45,923,0
2012-07-25,19.5,19.5,18.6,18.85,727,0
2012-07-26,18.4,18.85,17.5,17.5,1084,0
2012-07-27,18,18,16.7063,17.5,1302,0
2012-07-30,17.5,17.5,16.5,17.5,2337,0
2012-07-31,16.5,17,9.6,15.5,14152,0
2012-08-01,15.55,17.5,12.75,14,6063,0
2012-08-02,13,14.25,10.5,13.5,5648,0
2012-08-03,12.5,13.5,11.6062,13,4303,0
2012-08-06,12.5,17.2,12.5,16.8,4759,0
2012-08-07,17.25,17.25,12.65,16.5,4992,0
2012-08-08,14.5,16.25,13.35,15,2350,0
2012-08-09,16.5,16.5,13.05,15.25,1002,0
2012-08-10,15,15.5,15,15.5,44,0
2012-08-13,15,15.5,14,15.5,380,0
2012-08-14,14.55,15,10.65,15,7674,0
2012-08-15,13.75,14.95,13.75,14.95,818,0
2012-08-16,15,15,12.6,13.9,4022,0
2012-08-17,13.55,13.8,13.55,13.7,787,0
2012-08-20,12.6,13.9,10.65,13.9,584,0
2012-08-21,10.75,14,10.75,14,610,0
2012-08-22,14,14,13,13.5,462,0
2012-08-23,13.5,13.5,13.5,13.5,4,0
2012-08-24,13.5,13.5,11.5,13,978,0
2012-08-27,13.75,13.75,10.5,11.95,4545,0
2012-08-28,11.5,12.5,10.5,12.5,1958,0
2012-08-29,13,13,12,12.95,1264,0
2012-08-30,13.5,13.75,12.5,13.75,1363,0
2012-08-31,13.75,13.75,13,13,2332,0
2012-09-04,13,14.5,13,14,542,0
2012-09-05,13.5,13.5,12,12,620,0
2012-09-06,12.5,13.75,12,12.5,680,0
2012-09-07,13.75,13.75,11,12,757,0
2012-09-10,11,12.5,11,12.5,1086,0
2012-09-11,12.55,13.75,11,12.9,1345,0
2012-09-12,13.8,13.8,12,12.95,1904,0
2012-09-13,12.95,12.9938,11.05,12.9938,1142,0
2012-09-14,13,13,11.5,12.5,1184,0
2012-09-17,12,12.5,12,12.5,660,0
2012-09-18,12,13,12,13,944,0
2012-09-19,12.85,13,12.85,13,800,0
2012-09-20,13,15,12.25,13.6,3056,0
2012-09-21,13.75,14.95,13,14.2,3766,0
2012-09-24,13.75,15.05,11.25,14.8,1992,0
2012-09-25,14.85,15,12.5,13.4937,1880,0
2012-09-26,15.15,15.15,12.75,14.25,1220,0
2012-09-27,15.5,17.4406,14.45,14.75,8205,0
2012-09-28,14.45,16.25,13,14.5,7292,0
2012-10-01,14.25,14.5,12.5,12.5,1266,0
2012-10-02,13.5,15.25,13.5,14.95,1098,0
2012-10-03,14,15.5,14,14.5,6292,0
2012-10-04,14.5,14.5,12.6,14,4494,0
2012-10-05,13.95,14.5,12.3,14.05,8310,0
2012-10-08,15,15,14,15,2620,0
2012-10-09,16,16.45,15,15.55,6576,0
2012-10-10,17,17.5,15,15.75,16096,0
2012-10-11,15.9938,16,15,15.5,3128,0
2012-10-12,15.05,16,15,15.25,4678,0
2012-10-15,17.45,17.5,15,15.5,6734,0
2012-10-16,15.4938,15.75,15,15.4938,8736,0
2012-10-17,15,15.75,13.9,15.5,8510,0
2012-10-18,15,15,13.75,15,3796,0
2012-10-19,14.5,15,13.5062,14.75,2003,0
2012-10-22,14.9,15,13.5,13.5,2251,0
2012-10-23,14.5,14.5,13.5,14.5,602,0
2012-10-24,15,15,13.75,14.5,972,0
2012-10-25,14.45,14.45,12.5,14.25,5600,0
2012-10-26,12.25,13.4,12.25,13.4,784,0
2012-10-31,13.4406,13.4406,12.25,12.25,700,0
2012-11-01,12.25,12.4,11,12.4,2430,0
2012-11-02,11.6,12.25,11.5,12.25,2784,0
2012-11-05,11.8,12.25,11.5,12.25,332,0
2012-11-06,10.25,12.4437,10.25,12.3187,27,0
2012-11-07,10.1,12.5,10.1,12.125,3526,0
2012-11-08,12.125,12.125,11.5,11.5,1231,0
2012-11-09,11.5,11.75,11,11.7312,1621,0
2012-11-12,11.25,11.5,10.75,11.15,8276,0
2012-11-13,11,11.5,10.75,11.05,5350,0
2012-11-14,10.75,11.5,9.05,11.5,3052,0
2012-11-15,11,11,10,11,321,0
2012-11-16,10.5,11,8.75,11,2730,0
2012-11-19,11,11,8.75,10.75,2800,0
2012-11-20,10.75,10.75,8.5,9.7312,4773,0
2012-11-21,8.2562,10,7.5,10,6936,0
2012-11-23,10,10,10,10,6,0
2012-11-26,10,10,9,10,751,0
2012-11-27,10,11,10,10.25,2186,0
2012-11-28,6,9.5,6,9.5,1868,0
2012-11-29,10,15,8.65,9.5,12524,0
2012-11-30,11,11.5,10,11,798,0
2012-12-03,11,11.5,10.55,11,3351,0
2012-12-04,11.75,12.65,10.75,11.5,9481,0
2012-12-05,11.5,12.25,11,11.25,9000,0
2012-12-06,12,12,10.75,11.5,3050,0
2012-12-07,11.5,11.5,10.5,10.5,2236,0
2012-12-10,10.75,11,10.15,10.5,766,0
2012-12-11,10.5,11.5,10.5,11,2686,0
2012-12-12,10.5,11,10,10,1820,0
2012-12-13,9.5062,10.5,9,10,1552,0
2012-12-14,11,11,9.25,10,362,0
2012-12-17,11,11,9,10,2800,0
2012-12-18,10,10,9.5,9.5,1134,0
2012-12-19,9.75,9.75,8.75,9.75,2325,0
2012-12-20,9.25,9.75,8,9.25,8596,0
2012-12-21,9.35,9.45,9.25,9.45,656,0
2012-12-24,9.2,9.2,8.1,9,2696,0
2012-12-26,9,9.25,9,9.25,800,0
2012-12-27,9.25,9.25,9.1,9.25,1200,0
2012-12-28,9.1,9.1,8.05,8.1,9340,0
2012-12-31,8.5,11,8.5,11,7932,0
2013-01-02,9.25,11,9.25,9.25,429,0
2013-01-03,10.5,10.5,10,10,202,0
2013-01-04,9.0062,9.25,8,8.5,9609,0
2013-01-07,8.1844,10,8.1844,10,5939,0
2013-01-08,10.5,10.5,9.9,10.4906,12815,0
2013-01-09,10.4938,10.5,10.25,10.25,4766,0
2013-01-10,10,10.75,10,10.5,7302,0
2013-01-11,10.25,10.5,10.25,10.25,440,0
2013-01-14,10.5,10.75,10.5,10.75,4862,0
2013-01-15,10.75,11,10,10.5,3270,0
2013-01-16,10,10,10,10,249,0
2013-01-17,9.75,10.5,9.75,10,2435,0
2013-01-18,10.5,12,10,10.75,8720,0
2013-01-22,10.75,10.9,10.5,10.55,6894,0
2013-01-23,10.5,11.5,10.5,11.5,15724,0
2013-01-24,11,11,10.775,10.775,4070,0
2013-01-25,10.75,11,9.75,10.625,7290,0
2013-01-28,10.5,10.5,10.5,10.5,50,0
2013-01-29,10.2688,10.2688,9.75,9.75,1793,0
2013-01-30,10,11,10,10.5,1030,0
2013-01-31,10,11.25,9.75,10,1411,0
2013-02-01,9.75,10,9.5,9.5,2683,0
2013-02-04,9.5,10,9.5,10,1599,0
2013-02-05,10,10,9.5,9.5,440,0
2013-02-06,9.5,10.5,9.5,10.5,7762,0
2013-02-07,10.5,10.5,10,10,2186,0
2013-02-08,10,10,9.25,9.5,4236,0
2013-02-11,9.5,9.975,9.5,9.75,2324,0
2013-02-12,9.75,9.75,9.2562,9.625,800,0
2013-02-13,9.625,9.625,9.625,9.625,650,0
2013-02-14,9.5,9.5,9.5,9.5,200,0
2013-02-15,9.5,9.5,9,9,2072,0
2013-02-19,9.025,9.25,9,9.25,4703,0
2013-02-20,9.2562,9.2562,9.25,9.25,4088,0
2013-02-21,9.25,9.2562,9.25,9.2562,2100,0
2013-02-22,9.25,9.4937,9.05,9.25,3100,0
2013-02-25,9.4937,9.4937,9,9.4937,3172,0
2013-02-26,9.5,10,9.5,9.6,3661,0
2013-02-27,10.2,10.2,9.5,10,3569,0
2013-02-28,10.5,10.5,10,10.25,2982,0
2013-03-01,10.6937,10.75,9.2,10,4466,0
2013-03-04,9.6,10.05,9.5,10.05,4062,0
2013-03-05,10.8,10.8,9,10,5769,0
2013-03-06,9.5,10.15,9.25,10.05,5160,0
2013-03-07,10,10,9.4,10,428,0
2013-03-08,9.375,9.95,9.375,9.95,4390,0
2013-03-11,9.5,9.5,9.45,9.45,1498,0
2013-03-12,9.4844,9.5,8.525,9,1093,0
2013-03-13,8.775,9,8.525,8.525,857,0
2013-03-14,8.8,9.4688,8.5312,9.05,1493,0
2013-03-15,8.5312,9,7.55,8.625,9019,0
2013-03-18,7.75,9,7,8,17577,0
2013-03-19,7.75,8.125,7.0062,8.125,1870,0
2013-03-20,8.125,8.125,7,8,4685,0
2013-03-21,8,8.1,7,8.1,5655,0
2013-03-22,7.9906,8.1,6.5,6.6,5806,0
2013-03-25,6.975,7.95,6.75,7.5,4464,0
2013-03-26,7.75,7.75,7.5,7.5,966,0
2013-03-27,7,8.1,7,7.5,1273,0
2013-03-28,7.5,7.5,6.6,7.25,4626,0
2013-04-01,7.25,7.5,6.5,6.825,7598,0
2013-04-02,6.825,6.825,6.25,6.25,762,0
2013-04-03,6.75,6.95,5.125,6.05,5534,0
2013-04-04,6.5,6.5,5.75,6.5,6921,0
2013-04-05,6.5,6.5,5,5,6148,0
2013-04-08,5.25,5.5,3.75,4.5,19320,0
2013-04-09,4.5,5.75,4.5,5.6,2602,0
2013-04-10,6,6.95,6,6.95,3410,0
2013-04-11,6.25,7,6.25,6.3,1960,0
2013-04-12,7.475,7.475,6.275,6.275,502,0
2013-04-15,6.975,6.975,6.275,6.3,622,0
2013-04-16,6.75,6.75,6.275,6.6187,1730,0
2013-04-17,6.3,6.3062,6.2437,6.25,1728,0
2013-04-18,6.25,7.9,6.25,7.75,8708,0
2013-04-19,8,8,7,8,2712,0
2013-04-22,8,8.5,8,8,4300,0
2013-04-23,7,7.5,5.65,7.5,440,0
2013-04-24,7.5,7.5,7,7,400,0
2013-04-25,7.25,7.25,7,7,680,0
2013-04-26,6.5,7.25,6.5,7.25,620,0
2013-04-29,7.25,8.25,7,7,846,0
2013-04-30,7,7.5,6.5,6.5,2942,0
2013-05-01,6.725,6.75,5.75,6.3,1230,0
2013-05-02,6.5,8.5,6,6.5,2642,0
2013-05-03,6.25,7,6.15,6.15,1462,0
2013-05-06,6.65,6.65,6,6,967,0
2013-05-07,6,6.5,5.25,5.25,5722,0
2013-05-08,5.05,5.625,5.05,5.625,890,0
2013-05-09,5.625,6.7,5.05,5.05,2752,0
2013-05-10,5.1,5.5,4.5,5,4292,0
2013-05-13,5,6.6594,4.5,6,30103,0
2013-05-14,6,6,5.9062,5.95,610,0
2013-05-15,6,6,5,5.5,2942,0
2013-05-16,5.275,5.5,5.25,5.5,1473,0
2013-05-17,5.25,5.5,4.75,5.5,2770,0
2013-05-20,5.5,6.25,5.25,6,3263,0
2013-05-21,6,6,6,6,1915,0
2013-05-22,5.9094,6,5.9094,6,700,0
2013-05-23,6,6.5,6,6.375,7244,0
2013-05-24,6.95,6.95,6.15,6.45,440,0
2013-05-28,7.25,7.25,6.4156,6.5,1040,0
2013-05-29,7.3,8,6.5,7.75,6253,0
2013-05-30,8.4,8.4,7.5,7.5,1185,0
2013-05-31,8.45,8.45,7.4,8.25,7774,0
2013-06-03,8.65,8.65,7.5,8.2,1666,0
2013-06-04,8.2,8.2,7.75,7.75,353,0
2013-06-05,8.8,8.8,7.25,7.75,1357,0
2013-06-06,8,8,7,8,3068,0
2013-06-07,8.25,8.25,7.5,7.9,762,0
2013-06-10,7.5,7.9,7.4438,7.9,1550,0
2013-06-11,7.9,7.9,7.05,7.9,524,0
2013-06-12,8.1,8.5,7.5,8.4,2808,0
2013-06-13,8.0812,9.5,7.5813,9.05,22760,0
2013-06-14,9,9.75,9,9.75,7568,0
2013-06-17,9.25,9.5,9.25,9.5,2705,0
2013-06-18,10.25,11.25,9.25,10.5,33670,0
2013-06-19,11,11,9.25,10.75,22539,0
2013-06-20,10.75,10.75,9.25,9.85,1571,0
2013-06-21,10,10.5,9.95,9.95,170,0
2013-06-24,10.25,10.25,8,9,6318,0
2013-06-25,9.75,9.75,9,9.25,2548,0
2013-06-26,9.25,9.5,8.775,9,1087,0
2013-06-27,9.5,9.5,9.5,9.5,325,0
