Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.388,16.499,16.335,16.448,134698,0
2010-08-24,16.415,16.58,16.335,16.507,94721,0
2010-08-25,16.514,16.601,16.396,16.514,91884,0
2010-08-26,16.507,16.618,16.371,16.521,125191,0
2010-08-27,16.559,16.685,16.415,16.685,102788,0
2010-08-30,16.574,16.574,16.171,16.424,122139,0
2010-08-31,16.328,16.438,16.142,16.408,138247,0
2010-09-01,16.474,16.55,16.438,16.521,83518,0
2010-09-02,16.542,16.61,16.499,16.514,94547,0
2010-09-03,16.559,16.559,16.431,16.461,77034,0
2010-09-07,16.448,16.574,16.282,16.55,113107,0
2010-09-08,16.559,16.685,16.559,16.653,144338,0
2010-09-09,16.685,16.996,16.646,16.966,157252,0
2010-09-10,16.945,17.144,16.847,17.063,198933,0
2010-09-13,17.077,17.115,17.018,17.089,182131,0
2010-09-14,17.031,17.149,17.031,17.115,143506,0
2010-09-15,17.115,17.262,17.077,17.248,617107,0
2010-09-16,17.262,17.59,17.226,17.558,533267,0
2010-09-17,17.539,18.027,17.539,17.777,646361,0
2010-09-20,17.777,17.871,17.708,17.777,373744,0
2010-09-21,17.759,17.783,17.308,17.411,495908,0
2010-09-22,17.375,17.523,17.188,17.3,414485,0
2010-09-23,17.3,17.447,17.149,17.396,279949,0
2010-09-24,17.447,17.627,17.433,17.433,147682,0
2010-09-27,17.42,17.498,17.336,17.381,101191,0
2010-09-28,17.396,17.612,17.276,17.329,199614,0
2010-09-29,17.285,17.447,17.188,17.367,263269,0
2010-09-30,17.352,17.582,17.336,17.36,251026,0
2010-10-01,17.389,17.404,17.197,17.248,95124,0
2010-10-04,17.256,17.396,17.21,17.315,132058,0
2010-10-05,17.285,17.396,17.285,17.367,129728,0
2010-10-06,17.344,17.389,17.218,17.322,117223,0
2010-10-07,17.329,17.447,17.294,17.42,79014,0
2010-10-08,17.344,17.344,17.234,17.322,88072,0
2010-10-11,17.285,17.36,17.188,17.344,105575,0
2010-10-12,17.352,17.447,17.285,17.36,1307467,0
2010-10-13,17.427,17.427,17.294,17.352,129101,0
2010-10-14,17.352,17.352,17.197,17.234,278551,0
2010-10-15,17.256,17.294,16.802,16.901,238854,0
2010-10-18,16.824,16.966,16.796,16.901,52472,0
2010-10-19,16.81,16.996,16.714,16.81,244899,0
2010-10-20,16.737,16.818,16.58,16.706,216045,0
2010-10-21,16.668,16.75,16.61,16.646,159441,0
2010-10-22,16.661,16.86,16.653,16.781,121833,0
2010-10-25,16.802,16.842,16.618,16.653,180682,0
2010-10-26,16.499,16.966,16.499,16.901,304590,0
2010-10-27,16.901,16.996,16.86,16.952,98439,0
2010-10-28,16.952,17.038,16.877,17.011,54669,0
2010-10-29,16.996,17.089,16.927,17.011,109217,0
2010-11-01,17.018,17.149,17.011,17.137,91871,0
2010-11-02,17.13,17.262,17.038,17.099,311297,0
2010-11-03,17.011,17.13,16.927,17.025,173765,0
2010-11-04,17.071,17.248,17.047,17.144,172763,0
