Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.0784,7.1321,7.0603,7.1321,350223,0
2005-02-28,7.1083,7.1444,7.1083,7.1203,252200,0
2005-03-01,7.0902,7.1803,7.0784,7.1321,348402,0
2005-03-02,7.1562,7.1683,7.1147,7.1562,250380,0
2005-03-03,7.1203,7.1803,7.1203,7.1444,261843,0
2005-03-04,7.1389,7.1803,7.1021,7.1021,337758,0
2005-03-07,7.1321,7.1321,7.0062,7.0484,495598,0
2005-03-08,6.9999,7.0662,6.9999,7.0484,210004,0
2005-03-09,7.0301,7.0662,6.9639,6.9999,311682,0
2005-03-10,7.0603,7.1147,7.0186,7.1147,437453,0
2005-03-11,7.0961,7.1266,7.0662,7.1083,275297,0
2005-03-14,7.0961,7.1147,7.0186,7.0301,279614,0
2005-03-15,6.9877,7.0603,6.922,6.9276,338930,0
2005-03-16,6.9276,6.9943,6.9098,6.9157,323986,0
2005-03-17,6.9098,6.9699,6.8558,6.8616,265160,0
2005-03-18,6.8495,6.8616,6.609,6.6508,679356,0
2005-03-21,6.5304,6.5304,6.1634,6.3076,1600111,0
2005-03-22,6.2899,6.5967,6.2899,6.4402,706268,0
2005-03-23,6.4644,6.5249,6.2899,6.3319,519198,0
2005-03-24,6.2718,6.4283,6.2718,6.3982,415351,0
2005-03-28,6.3561,6.5847,6.3561,6.4523,388107,0
2005-03-29,6.5605,6.5605,6.338,6.3439,341255,0
2005-03-30,6.3499,6.3859,6.3196,6.3561,287263,0
2005-03-31,6.4283,6.4583,6.3859,6.4583,299390,0
2005-04-01,6.4768,6.5249,6.4161,6.4341,273471,0
2005-04-04,6.4341,6.5427,6.4283,6.5183,257017,0
2005-04-05,6.4885,6.6387,6.4823,6.6206,299055,0
2005-04-06,6.7353,6.7353,6.5789,6.6387,365508,0
2005-04-07,6.663,6.7294,6.6027,6.6752,251202,0
2005-04-08,6.6329,6.687,6.5728,6.5789,250543,0
2005-04-11,6.669,6.7711,6.6206,6.6752,517030,0
2005-04-12,6.7112,6.7956,6.6508,6.7053,323986,0
2005-04-13,6.7053,6.7053,6.5847,6.5967,207015,0
2005-04-14,6.5967,6.7414,6.5728,6.6267,250543,0
2005-04-15,6.5967,6.6206,6.5064,6.5907,268984,0
2005-04-18,6.5907,6.6027,6.4465,6.4768,392099,0
2005-04-19,6.4885,6.6206,6.4768,6.6206,517201,0
2005-04-20,6.6206,6.6206,6.5007,6.5427,323146,0
2005-04-21,6.4885,6.5668,6.4885,6.5427,262999,0
2005-04-22,6.5183,6.5605,6.4768,6.5249,557907,0
2005-04-25,6.5249,6.657,6.5183,6.6267,312672,0
2005-04-26,6.6206,6.663,6.5967,6.6508,205021,0
2005-04-27,6.6147,6.6387,6.5847,6.5907,211831,0
2005-04-28,6.5907,6.6508,6.5789,6.6267,247716,0
2005-04-29,6.6267,6.6752,6.609,6.6752,216812,0
2005-05-02,6.6752,6.7112,6.6387,6.6812,212002,0
2005-05-03,6.663,6.7053,6.6508,6.7053,256687,0
2005-05-04,6.7353,6.7593,6.6928,6.7173,212493,0
2005-05-05,6.7473,6.7777,6.7231,6.7593,250042,0
2005-05-06,6.7711,6.7956,6.7231,6.7655,202858,0
2005-05-09,6.7894,6.8134,6.7473,6.7655,250876,0
2005-05-10,6.8256,6.8616,6.7414,6.7956,368835,0
2005-05-11,6.7956,6.874,6.7777,6.8196,265989,0
2005-05-12,6.8196,6.8495,6.7777,6.7956,211496,0
2005-05-13,6.8077,6.8558,6.7711,6.8012,234088,0
2005-05-16,6.8012,6.8374,6.7777,6.8374,143551,0
2005-05-17,6.8012,6.8374,6.7894,6.8012,235588,0
2005-05-18,6.7956,6.8438,6.7777,6.8438,212991,0
2005-05-19,6.8616,6.8616,6.8077,6.8196,225792,0
2005-05-20,6.8196,6.8616,6.8012,6.8256,249043,0
2005-05-23,6.8616,6.874,6.8196,6.8616,321319,0
2005-05-24,6.874,6.8859,6.8374,6.8675,252702,0
2005-05-25,6.874,6.8859,6.8134,6.8438,255690,0
2005-05-26,6.8438,6.8675,6.7473,6.7593,303707,0
2005-05-27,6.7711,6.8495,6.7593,6.8495,330961,0
2005-05-31,6.8256,6.874,6.7894,6.8616,229113,0
2005-06-01,6.8077,6.874,6.8077,6.8374,322145,0
2005-06-02,6.8495,6.8558,6.8012,6.8134,229270,0
2005-06-03,6.8374,6.8616,6.8256,6.8616,228282,0
2005-06-06,6.8374,6.8859,6.8374,6.8859,217309,0
2005-06-07,6.9098,6.9098,6.8374,6.8374,227446,0
2005-06-08,6.8675,6.8859,6.8495,6.8495,211665,0
2005-06-09,6.8616,6.8918,6.7711,6.8918,341419,0
2005-06-10,6.9157,6.946,6.8675,6.9399,344911,0
2005-06-13,6.9338,7.0961,6.9338,7.0186,346237,0
2005-06-14,7.012,7.012,6.9098,6.9399,351552,0
2005-06-15,6.982,6.982,6.8616,6.8918,290578,0
2005-06-16,6.874,6.9699,6.8616,6.9276,261011,0
2005-06-17,6.9338,7.024,6.9276,7.0186,257683,0
2005-06-20,6.982,7.024,6.946,6.982,299722,0
