Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.545,15.545,15.545,15.545,100,0
2005-02-28,15.449,15.449,15.449,15.449,329,0
2005-03-01,15.449,15.638,15.449,15.638,429,0
2005-03-02,15.666,15.666,15.666,15.666,532,0
2005-03-03,15.591,15.683,15.591,15.683,211,0
2005-03-04,15.776,15.822,15.729,15.729,752,0
2005-03-07,15.638,15.638,15.638,15.638,859,0
2005-03-10,15.729,15.776,15.729,15.776,532,0
2005-03-16,15.683,15.683,15.683,15.683,211,0
2005-03-17,15.591,15.591,15.591,15.591,211,0
2005-03-21,15.683,15.683,15.683,15.683,211,0
2005-03-23,15.776,16.059,15.776,16.059,6855,0
2005-03-24,16.151,16.151,16.151,16.151,100,0
2005-03-28,16.059,16.059,16.059,16.059,329,0
2005-03-29,16.151,16.151,16.151,16.151,211,0
2005-04-05,16.151,16.151,16.151,16.151,532,0
2005-04-06,16.151,16.151,16.151,16.151,532,0
2005-04-07,16.29,16.29,16.29,16.29,532,0
2005-04-12,16.336,16.382,16.336,16.382,429,0
2005-04-14,16.336,16.336,16.317,16.317,532,0
2005-04-15,16.411,16.663,16.411,16.663,963,0
2005-04-18,16.738,18.203,16.738,18.203,6322,0
2005-04-19,18.344,20.769,18.344,20.54,11784,0
2005-04-20,20.303,20.303,19.697,19.697,3964,0
2005-04-21,19.884,20.072,19.884,20.072,429,0
2005-04-22,20.21,21.237,20.21,21.237,2571,0
2005-04-25,21.425,22.638,21.425,22.638,5036,0
2005-04-26,22.638,23.337,22.638,23.01,3855,0
2005-04-27,22.917,22.917,22.78,22.78,2679,0
2005-04-28,22.686,22.686,22.686,22.686,100,0
2005-04-29,22.591,22.78,22.591,22.78,532,0
2005-05-03,22.686,22.686,22.404,22.404,752,0
2005-05-04,22.312,22.404,22.172,22.404,532,0
2005-05-05,22.312,22.312,22.312,22.312,859,0
2005-05-06,22.219,22.219,22.123,22.123,532,0
2005-05-09,22.031,22.031,22.031,22.031,211,0
2005-05-12,21.983,21.983,21.704,21.704,532,0
2005-05-13,21.472,21.472,21.33,21.33,640,0
2005-05-16,21.237,21.237,21.237,21.237,211,0
2005-05-17,21.145,21.145,21.005,21.005,532,0
2005-05-19,20.817,20.817,20.817,20.817,532,0
2005-05-20,20.723,20.723,20.723,20.723,100,0
2005-05-23,20.54,20.54,20.54,20.54,752,0
2005-05-25,20.676,20.676,20.072,20.072,1287,0
2005-06-02,19.978,19.978,19.978,19.978,100,0
2005-06-03,19.884,19.884,19.602,19.602,2462,0
2005-06-06,19.513,19.513,19.513,19.513,211,0
2005-06-07,19.602,19.602,19.602,19.602,211,0
2005-06-09,19.513,19.513,19.465,19.465,1070,0
2005-06-10,19.465,19.602,19.465,19.602,429,0
2005-06-13,19.602,20.769,19.602,20.769,4712,0
2005-06-14,20.863,21.472,20.769,21.237,4498,0
2005-06-15,21.33,21.563,21.33,21.563,859,0
2005-06-16,21.704,22.031,21.704,22.031,429,0
2005-06-17,22.123,22.123,20.54,20.912,6748,0
2005-06-20,21.005,21.237,21.005,21.098,752,0
2005-06-22,21.005,21.005,20.769,20.769,1287,0
2005-06-23,20.651,20.651,20.549,20.549,429,0
2005-06-24,20.74,20.74,20.74,20.74,211,0
2005-06-30,20.834,20.834,20.834,20.834,211,0
2005-07-01,20.902,20.902,20.723,20.769,1604,0
2005-07-05,20.676,20.863,20.676,20.863,640,0
2005-07-07,20.817,20.863,20.817,20.863,532,0
2005-07-08,20.834,20.834,20.834,20.834,100,0
2005-07-11,20.74,20.74,20.651,20.651,429,0
2005-07-12,20.567,20.567,20.567,20.567,859,0
2005-07-13,20.676,20.676,20.676,20.676,100,0
2005-07-18,20.769,20.817,20.769,20.817,429,0
2005-07-20,20.676,20.676,20.676,20.676,100,0
2005-07-22,20.769,21.053,20.769,21.053,5357,0
2005-07-25,20.958,21.098,20.958,21.098,1715,0
2005-07-27,21.053,21.053,21.053,21.053,211,0
2005-07-28,21.053,21.053,21.053,21.053,2141,0
2005-08-01,21.005,21.264,21.005,21.174,3320,0
2005-08-02,21.174,21.174,21.174,21.174,100,0
2005-08-03,21.264,21.264,21.053,21.098,6965,0
2005-08-05,21.071,21.071,21.071,21.071,100,0
2005-08-08,20.912,20.912,20.676,20.676,963,0
2005-08-12,20.769,20.892,20.769,20.892,429,0
2005-08-17,20.769,20.769,20.586,20.586,1178,0
2005-08-18,20.676,20.676,20.491,20.491,2250,0
2005-08-19,20.397,20.397,20.163,20.397,1287,0
2005-08-22,20.303,20.303,19.978,19.978,1604,0
2005-08-23,19.884,19.884,19.417,19.417,859,0
2005-08-24,19.417,19.417,19.184,19.184,859,0
2005-08-25,19.036,19.036,19.036,19.036,329,0
2005-08-29,19.036,19.036,19.036,19.036,100,0
2005-09-01,19.135,19.602,19.135,19.437,6322,0
2005-09-02,19.602,19.602,19.23,19.37,5788,0
2005-09-06,19.323,19.697,19.323,19.697,1287,0
2005-09-07,19.835,20.072,19.835,20.072,859,0
2005-09-08,20.072,20.303,20.072,20.303,1604,0
2005-09-09,20.303,20.676,20.303,20.491,2571,0
2005-09-12,20.54,20.817,20.163,20.163,7394,0
2005-09-16,20.397,20.397,20.397,20.397,100,0
2005-09-20,20.163,20.163,20.163,20.163,329,0
2005-09-23,19.931,19.978,19.931,19.978,211,0
2005-09-26,20.118,20.118,20.118,20.118,329,0
2005-09-27,19.978,19.978,19.978,19.978,100,0
2005-09-29,19.978,19.978,19.978,19.978,100,0
2005-10-04,19.744,19.835,19.744,19.835,429,0
2005-10-05,19.602,19.602,19.465,19.465,329,0
2005-10-12,19.23,19.23,18.763,18.763,1070,0
2005-10-13,18.53,18.53,18.295,18.295,640,0
2005-10-19,18.203,18.203,18.11,18.11,752,0
2005-10-20,18.11,18.11,17.876,17.876,752,0
2005-10-21,17.643,17.643,16.943,16.953,1604,0
2005-10-24,17.036,17.223,17.036,17.223,1178,0
2005-10-25,17.318,17.41,17.318,17.41,859,0
2005-10-26,17.504,17.504,17.504,17.504,329,0
2005-10-27,17.597,17.971,17.597,17.971,1070,0
2005-10-28,17.971,18.203,17.971,18.063,1070,0
2005-10-31,18.063,18.156,18.063,18.156,211,0
2005-11-01,18.156,18.251,18.026,18.156,1178,0
2005-11-02,18.295,18.295,18.295,18.295,211,0
2005-11-03,18.295,18.439,18.295,18.439,429,0
2005-11-04,18.439,18.439,18.392,18.392,429,0
2005-11-07,18.439,18.439,17.513,17.513,2891,0
2005-11-08,17.27,17.27,17.046,17.046,2032,0
2005-11-10,16.802,16.802,16.571,16.571,752,0
2005-11-11,16.709,16.709,16.709,16.709,211,0
2005-11-14,16.477,16.477,16.477,16.477,211,0
2005-11-16,16.241,16.241,16.011,16.011,429,0
2005-11-17,15.868,15.868,15.868,15.868,1070,0
2005-11-21,15.963,15.963,15.963,15.963,4072,0
2005-11-22,15.729,15.729,15.729,15.729,100,0
2005-11-28,15.963,15.963,15.963,15.963,1500,0
2005-11-29,16.087,16.087,16.087,16.087,1070,0
2005-11-30,15.868,16.571,15.868,16.571,2032,0
2005-12-01,16.429,16.571,16.429,16.571,329,0
2005-12-02,16.336,16.336,16.104,16.104,532,0
2005-12-05,16.336,16.336,16.327,16.327,752,0
2005-12-06,16.561,16.561,16.336,16.561,640,0
2005-12-08,16.617,16.802,16.617,16.802,429,0
2005-12-09,17.036,17.085,17.036,17.085,1178,0
2005-12-12,16.85,16.943,16.85,16.85,429,0
2005-12-14,16.989,16.989,16.989,16.989,100,0
2005-12-15,17.085,17.085,16.943,16.943,211,0
2005-12-19,17.085,17.085,17.085,17.085,100,0
2005-12-21,16.85,16.85,16.85,16.85,100,0
2005-12-22,16.617,16.617,16.449,16.449,329,0
2005-12-23,16.382,16.382,16.011,16.011,532,0
2005-12-27,15.868,15.868,15.868,15.868,211,0
2005-12-28,15.638,15.638,15.449,15.449,1930,0
2005-12-29,15.449,15.449,15.449,15.449,1604,0
2005-12-30,15.449,15.449,15.449,15.449,211,0
2006-01-04,15.219,15.219,15.219,15.219,329,0
2006-01-05,15.449,15.449,15.449,15.449,100,0
2006-01-06,15.228,15.228,15.228,15.228,100,0
2006-01-10,15.228,15.228,14.422,14.422,1715,0
2006-01-11,14.098,14.098,12.556,12.575,6213,0
2006-01-12,12.612,12.612,11.202,11.202,2679,0
2006-01-13,10.734,13.303,10.503,12.695,14674,0
2006-01-17,12.649,12.929,12.369,12.695,8034,0
2006-01-18,11.761,11.808,11.677,11.677,2357,0
2006-01-19,11.761,11.789,10.698,10.923,2891,0
2006-01-20,10.923,10.923,10.782,10.782,640,0
2006-01-23,10.792,12.218,10.792,12.08,5245,0
2006-01-24,11.614,11.715,11.493,11.715,1604,0
2006-01-25,11.249,11.249,11.016,11.202,1822,0
2006-01-26,11.342,11.436,11.202,11.436,3215,0
