Date,Open,High,Low,Close,Volume,OpenInt
2009-12-15,202.49,202.49,202.49,202.49,0,0
2009-12-16,198.74,203.54,187.49,202.49,1342859,0
2009-12-17,202.19,202.19,197.24,200.09,101417,0
2009-12-18,200.69,203.84,198.89,202.49,152835,0
2009-12-21,208.79,208.79,200.99,204.14,119743,0
2009-12-22,203.69,204.14,196.64,202.49,75079,0
2009-12-23,203.24,203.24,200.39,202.49,44761,0
2009-12-24,202.49,202.64,200.24,202.19,14520,0
2009-12-28,202.04,202.49,197.99,201.29,12327,0
2009-12-29,200.39,203.39,198.59,203.39,64793,0
2009-12-30,202.49,212.99,201.89,208.19,154412,0
2009-12-31,208.04,209.69,202.94,207.59,49432,0
2010-01-04,213.44,217.49,205.64,214.49,80602,0
2010-01-05,213.74,229.64,211.94,225.74,83139,0
2010-01-06,224.24,230.24,217.64,222.29,74346,0
2010-01-07,220.79,227.24,218.69,227.24,37132,0
2010-01-08,223.79,232.34,223.34,231.44,37408,0
2010-01-11,231.29,241.04,231.29,235.64,34318,0
2010-01-12,235.94,235.94,223.94,225.59,13176,0
2010-01-13,223.64,231.44,221.99,223.49,23676,0
2010-01-14,221.24,233.84,220.64,231.74,22575,0
2010-01-15,232.94,238.64,225.44,235.64,17836,0
2010-01-19,236.09,238.04,232.64,235.79,32575,0
2010-01-20,231.74,236.69,227.99,232.34,14329,0
2010-01-21,230.54,236.24,218.39,225.14,44247,0
2010-01-22,222.29,228.14,212.99,224.09,80687,0
2010-01-25,229.04,229.04,210.44,220.49,36789,0
2010-01-26,214.64,223.49,214.19,220.19,15308,0
2010-01-27,221.69,221.69,208.49,216.74,19496,0
2010-01-28,219.74,224.24,211.64,215.69,9308,0
2010-01-29,201.74,201.74,177.74,182.84,236373,0
2010-02-01,182.09,192.89,179.99,185.54,67581,0
2010-02-02,186.59,189.44,185.39,188.99,24324,0
2010-02-03,188.69,195.44,179.99,190.64,22731,0
2010-02-04,187.04,192.14,186.29,186.29,17873,0
2010-02-05,185.99,190.19,180.74,188.69,25989,0
2010-02-08,188.69,190.94,183.89,188.99,12466,0
2010-02-09,193.49,193.49,187.04,189.44,14554,0
2010-02-10,190.79,190.79,184.94,189.44,29628,0
2010-02-11,187.94,200.54,187.94,196.79,13013,0
2010-02-12,191.39,194.99,191.39,194.99,8429,0
2010-02-16,197.99,199.49,191.39,193.19,9646,0
2010-02-17,196.34,196.34,187.94,193.34,12138,0
2010-02-18,191.99,194.99,188.54,191.99,9440,0
2010-02-19,189.89,194.99,188.84,192.74,13247,0
2010-02-22,192.59,193.64,188.99,191.39,22314,0
2010-02-23,191.54,193.04,189.29,190.04,48877,0
2010-02-24,191.69,191.69,185.99,188.09,59647,0
2010-02-25,186.44,193.19,185.24,187.04,80504,0
2010-02-26,185.24,191.54,184.49,185.09,14858,0
2010-03-01,185.09,196.19,185.09,195.14,15202,0
2010-03-02,197.09,197.69,185.99,195.59,16275,0
2010-03-03,197.09,198.89,193.49,198.29,20632,0
2010-03-04,199.49,204.74,199.04,203.99,7497,0
2010-03-05,203.69,203.69,192.74,196.94,19930,0
2010-03-08,197.54,201.14,193.49,194.24,11499,0
2010-03-09,192.59,195.74,191.09,192.74,6793,0
2010-03-10,193.94,196.79,193.04,196.79,21480,0
2010-03-11,197.24,200.24,196.79,197.24,15898,0
2010-03-12,196.94,200.24,196.49,198.74,15805,0
2010-03-15,197.84,199.64,196.04,197.24,5550,0
2010-03-16,198.74,215.99,197.84,211.19,35943,0
2010-03-17,211.94,215.39,203.99,209.84,19754,0
2010-03-18,209.24,212.09,196.34,207.59,22172,0
2010-03-19,208.79,217.94,196.49,215.69,53746,0
2010-03-22,214.49,214.79,208.64,212.99,18586,0
2010-03-23,212.39,214.19,208.04,212.24,14850,0
2010-03-24,210.14,210.14,201.29,207.74,26514,0
2010-03-25,209.39,209.99,200.69,203.39,13712,0
2010-03-26,202.94,205.34,198.14,202.49,22898,0
2010-03-29,202.19,208.49,197.09,204.74,24181,0
2010-03-30,207.74,207.74,197.54,202.19,39524,0
2010-03-31,202.19,211.34,199.49,203.99,169485,0
2010-04-01,204.44,205.49,202.49,203.99,15121,0
2010-04-05,205.79,209.99,204.89,209.39,17276,0
2010-04-06,208.79,212.69,206.39,208.64,14612,0
2010-04-07,208.79,210.59,207.29,209.24,12251,0
2010-04-08,208.04,208.94,203.99,207.59,10398,0
2010-04-09,208.19,213.29,204.89,207.89,21169,0
2010-04-12,207.14,208.49,202.19,202.79,14876,0
2010-04-13,201.74,201.89,190.04,192.29,28831,0
2010-04-14,193.34,193.34,190.49,191.99,44691,0
