Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.459,14.671,14.424,14.442,905852,0
2005-02-28,14.504,14.54,14.376,14.459,811868,0
2005-03-01,14.366,14.442,14.348,14.348,1063371,0
2005-03-02,14.321,14.394,14.275,14.275,667145,0
2005-03-03,14.284,14.376,14.257,14.331,716125,0
2005-03-04,14.331,14.596,14.303,14.596,911369,0
2005-03-07,14.596,14.662,14.532,14.549,487784,0
2005-03-08,14.549,14.705,14.442,14.643,480724,0
2005-03-09,14.643,14.78,14.54,14.733,599413,0
2005-03-10,14.696,14.78,14.615,14.662,414762,0
2005-03-11,14.568,14.741,14.468,14.549,454690,0
2005-03-14,14.504,14.89,14.504,14.733,563234,0
2005-03-15,14.687,14.751,14.549,14.624,412774,0
2005-03-16,14.596,14.724,14.477,14.477,388946,0
2005-03-17,14.477,14.733,14.424,14.549,384533,0
2005-03-18,14.504,14.596,14.442,14.504,706195,0
2005-03-21,14.486,14.577,14.414,14.532,264739,0
2005-03-22,14.459,14.816,14.442,14.577,526613,0
2005-03-23,14.496,14.696,14.496,14.596,422923,0
2005-03-24,14.615,14.615,14.459,14.459,419172,0
2005-03-28,14.496,14.586,14.459,14.459,352546,0
2005-03-29,14.424,14.615,14.247,14.284,474764,0
2005-03-30,14.294,14.606,14.247,14.568,366003,0
2005-03-31,14.522,14.724,14.477,14.633,395122,0
2005-04-01,14.624,14.771,14.424,14.486,505650,0
2005-04-04,14.486,14.549,14.385,14.486,422040,0
2005-04-05,14.522,14.549,14.414,14.512,341071,0
2005-04-06,14.549,14.606,14.468,14.504,321435,0
2005-04-07,14.424,14.532,14.303,14.451,328938,0
2005-04-08,14.442,14.442,14.275,14.303,469692,0
2005-04-11,14.313,14.331,14.166,14.212,425124,0
2005-04-12,14.212,14.376,14.101,14.275,571397,0
2005-04-13,14.229,14.313,14.121,14.14,338423,0
2005-04-14,14.121,14.247,13.689,13.725,735314,0
2005-04-15,13.715,13.725,13.515,13.543,658765,0
2005-04-18,13.579,13.689,13.489,13.57,643538,0
2005-04-19,13.56,13.837,13.524,13.781,418950,0
2005-04-20,13.809,13.892,13.664,13.664,351882,0
2005-04-21,13.725,13.928,13.672,13.882,365781,0
2005-04-22,13.882,13.91,13.68,13.735,403726,0
2005-04-25,13.799,14.036,13.754,13.956,298273,0
2005-04-26,13.882,14.003,13.754,13.781,392034,0
2005-04-27,13.715,13.764,13.598,13.626,461969,0
2005-04-28,13.626,13.645,13.47,13.608,680598,0
2005-04-29,13.617,13.617,13.325,13.489,833491,0
2005-05-02,13.56,13.705,13.506,13.553,822014,0
2005-05-03,13.553,13.598,13.416,13.489,676409,0
2005-05-04,13.553,13.827,13.553,13.827,488442,0
2005-05-05,13.799,13.872,13.645,13.827,410341,0
2005-05-06,13.872,14.036,13.845,13.973,256799,0
2005-05-09,13.937,14.055,13.799,14.008,169212,0
2005-05-10,13.964,14.092,13.789,14.008,457337,0
2005-05-11,14.018,14.074,13.892,14.046,237604,0
2005-05-12,14.046,14.174,13.9,14.018,470795,0
2005-05-13,14.008,14.148,13.819,13.973,246871,0
2005-05-16,13.937,14.111,13.928,14.036,306432,0
2005-05-17,13.946,14.385,13.892,14.356,560585,0
2005-05-18,14.275,14.504,14.275,14.468,333350,0
2005-05-19,14.468,14.532,14.394,14.522,271581,0
2005-05-20,14.486,14.586,14.339,14.586,344380,0
2005-05-23,14.532,14.687,14.512,14.643,371739,0
2005-05-24,14.643,14.653,14.331,14.643,412995,0
2005-05-25,14.662,14.662,14.275,14.339,334674,0
2005-05-26,14.339,14.662,14.313,14.549,439911,0
2005-05-27,14.596,14.596,14.451,14.496,480285,0
2005-05-31,14.486,14.624,14.459,14.549,380783,0
2005-06-01,14.54,14.705,14.404,14.522,556396,0
2005-06-02,14.459,14.568,14.451,14.496,281949,0
2005-06-03,14.414,14.432,14.202,14.275,641997,0
2005-06-06,14.229,14.522,14.229,14.442,333129,0
2005-06-07,14.424,14.504,14.184,14.184,544043,0
2005-06-08,14.184,14.348,14.184,14.229,353206,0
2005-06-09,14.184,14.284,14.092,14.247,251061,0
2005-06-10,14.348,14.459,14.174,14.257,323422,0
2005-06-13,14.284,14.385,14.148,14.303,382551,0
2005-06-14,14.303,14.432,14.284,14.394,329376,0
2005-06-15,14.451,14.662,14.442,14.549,598092,0
2005-06-16,14.549,14.615,14.451,14.477,491976,0
2005-06-17,14.577,14.624,14.459,14.459,881142,0
2005-06-20,14.394,14.504,14.275,14.414,520216,0
2005-06-21,14.424,14.486,14.313,14.366,581987,0
2005-06-22,14.366,14.522,14.366,14.404,260768,0
2005-06-23,14.414,14.414,14.055,14.065,357839,0
2005-06-24,13.956,14.046,13.773,13.773,774140,0
2005-06-27,13.735,13.781,13.598,13.689,547791,0
2005-06-28,13.705,13.754,13.533,13.645,983949,0
2005-06-29,13.68,13.789,13.598,13.781,1052336,0
2005-06-30,13.827,13.892,13.689,13.744,394021,0
2005-07-01,13.754,13.919,13.754,13.827,353206,0
2005-07-05,13.837,14.101,13.827,14.055,443660,0
2005-07-06,14.046,14.083,13.764,13.764,470354,0
2005-07-07,13.735,13.919,13.617,13.9,492199,0
2005-07-08,13.919,14.083,13.845,14.074,294304,0
2005-07-11,14.111,14.202,14.083,14.166,270695,0
2005-07-12,14.157,14.184,13.993,14.055,362472,0
2005-07-13,14.055,14.166,14.008,14.055,307983,0
2005-07-14,14.121,14.229,13.91,14.055,324749,0
2005-07-15,14.027,14.111,13.946,13.973,223486,0
2005-07-18,13.946,14.046,13.845,13.937,367987,0
2005-07-19,13.956,14.083,13.946,14.046,216210,0
2005-07-20,14.003,14.424,14.003,14.385,367108,0
2005-07-21,14.459,14.504,14.237,14.376,305334,0
2005-07-22,14.414,14.577,14.376,14.558,331807,0
2005-07-25,14.496,14.615,14.459,14.54,412114,0
2005-07-26,14.568,14.662,14.512,14.54,434612,0
2005-07-27,14.54,14.568,14.394,14.468,314598,0
2005-07-28,14.512,14.751,14.486,14.662,236942,0
2005-07-29,14.643,14.797,14.615,14.771,408362,0
2005-08-01,14.771,14.907,14.679,14.741,293862,0
2005-08-02,14.714,14.899,14.662,14.696,365564,0
2005-08-03,14.671,14.834,14.643,14.741,249515,0
2005-08-04,14.687,14.851,14.366,14.789,660749,0
2005-08-05,14.741,14.761,14.615,14.741,420933,0
2005-08-08,14.789,14.816,14.586,14.586,247973,0
2005-08-09,14.504,14.568,14.275,14.313,328279,0
2005-08-10,14.486,14.549,14.212,14.486,636037,0
2005-08-11,14.376,14.432,14.221,14.366,475872,0
2005-08-12,14.303,14.385,14.166,14.257,657436,0
2005-08-15,14.294,14.321,14.184,14.212,424025,0
2005-08-16,14.111,14.166,13.9,13.928,326511,0
2005-08-17,13.91,14.046,13.91,13.937,289010,0
2005-08-18,13.892,13.919,13.725,13.764,240250,0
2005-08-19,13.773,13.862,13.744,13.837,252602,0
2005-08-22,13.872,13.956,13.735,13.827,280182,0
2005-08-23,13.819,13.937,13.799,13.799,547791,0
2005-08-24,13.799,13.919,13.598,13.635,321661,0
2005-08-25,13.626,13.725,13.598,13.608,260104,0
2005-08-26,13.626,13.664,13.515,13.579,429980,0
2005-08-29,13.553,13.819,13.524,13.754,283053,0
2005-08-30,13.773,13.773,13.425,13.524,321880,0
2005-08-31,13.451,13.892,13.416,13.892,546027,0
2005-09-01,13.956,13.973,13.809,13.837,362693,0
2005-09-02,13.854,13.956,13.827,13.854,223486,0
2005-09-06,13.854,14.083,13.854,13.993,326732,0
2005-09-07,13.744,14.074,13.744,13.91,458444,0
2005-09-08,13.819,13.827,13.553,13.617,470354,0
2005-09-09,13.579,13.882,13.579,13.854,426010,0
2005-09-12,13.754,13.781,13.533,13.764,372621,0
2005-09-13,13.672,13.809,13.533,13.543,377032,0
2005-09-14,13.497,13.598,13.003,13.286,989684,0
2005-09-15,13.076,13.524,13.076,13.451,1476806,0
2005-09-16,13.406,13.443,13.212,13.231,1181180,0
2005-09-19,13.194,13.25,13.057,13.15,571175,0
2005-09-20,13.169,13.269,12.985,13.012,595442,0
2005-09-21,12.967,13.231,12.967,13.15,1602775,0
2005-09-22,13.46,13.553,13.231,13.47,1938999,0
2005-09-23,13.47,13.524,13.305,13.443,685454,0
2005-09-26,13.489,13.57,13.397,13.416,692517,0
2005-09-27,13.489,13.617,13.425,13.56,660749,0
2005-09-28,13.56,13.626,13.378,13.443,670896,0
2005-09-29,13.46,13.735,13.425,13.705,742154,0
2005-09-30,13.689,13.964,13.655,13.837,534773,0
2005-10-03,13.845,14.092,13.845,14.083,703986,0
2005-10-04,14.121,14.212,13.862,13.9,457120,0
2005-10-05,13.872,13.928,13.635,13.664,607137,0
2005-10-06,13.672,13.735,13.506,13.626,471455,0
2005-10-07,13.655,13.773,13.553,13.598,441674,0
2005-10-10,14.027,14.027,13.57,13.598,529259,0
2005-10-11,13.626,13.764,13.626,13.635,602280,0
2005-10-12,13.579,13.754,13.47,13.506,465501,0
2005-10-13,13.506,13.645,13.425,13.57,750092,0
2005-10-14,13.635,13.764,13.608,13.764,716785,0
2005-10-17,13.744,13.892,13.608,13.872,396446,0
