Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.602,16.776,16.573,16.776,2277,0
2005-02-28,16.889,16.889,16.64,16.66,6008,0
2005-03-01,16.506,16.689,16.506,16.689,1495,0
2005-03-02,16.679,16.747,16.679,16.728,9848,0
2005-03-03,16.164,16.747,16.164,16.747,913,0
2005-03-04,16.747,17.043,16.747,17.043,2904,0
2005-03-07,16.889,17.025,16.889,17.005,4549,0
2005-03-09,16.909,17.119,16.909,17.119,4268,0
2005-03-10,17.005,17.109,16.946,17.109,4865,0
2005-03-11,16.869,17.005,16.544,16.869,9684,0
2005-03-14,16.851,16.851,16.851,16.851,286,0
2005-03-15,16.851,17.091,16.851,17.091,2826,0
2005-03-16,16.851,16.956,16.851,16.956,1089,0
2005-03-17,17.1,17.195,17.1,17.195,1384,0
2005-03-18,17.109,17.109,16.889,16.889,936,0
2005-03-21,16.946,16.946,16.946,16.946,151,0
2005-03-22,16.986,16.986,16.869,16.869,704,0
2005-03-23,17.195,17.195,17.033,17.1,10077,0
2005-03-24,16.851,17.109,16.851,17.1,12648,0
2005-03-28,17.043,17.195,17.043,17.185,1511,0
2005-03-29,16.927,17.195,16.909,17.195,4140,0
2005-03-30,16.889,17.684,16.889,17.519,6420,0
2005-03-31,17.72,18.16,17.72,18.036,3434,0
2005-04-01,17.971,18.475,17.971,18.475,1258,0
2005-04-04,17.865,18.398,17.865,18.287,2173,0
2005-04-05,18.475,18.475,17.845,17.903,2002,0
2005-04-06,17.845,18.018,17.835,18.018,1095,0
2005-04-07,17.903,17.903,17.825,17.825,2186,0
2005-04-11,17.835,17.893,17.835,17.845,4014,0
2005-04-14,18.092,18.475,18.092,18.475,944,0
2005-04-15,17.845,18.16,17.845,18.16,2038,0
2005-04-19,18.16,18.16,17.999,17.999,3566,0
2005-04-20,18.466,18.475,18.466,18.475,21169,0
2005-04-21,18.475,18.475,18.361,18.475,2908,0
2005-04-22,19.106,19.144,18.572,18.8,14007,0
2005-04-25,18.17,18.819,18.17,18.552,7437,0
2005-04-26,18.16,18.514,18.16,18.514,6426,0
2005-04-27,18.343,18.533,18.343,18.475,3151,0
2005-04-28,18.325,18.325,17.825,18.082,1651,0
2005-04-29,18.247,18.475,17.626,18.475,7297,0
2005-05-02,18.018,18.475,18.018,18.398,3059,0
2005-05-03,18.475,18.974,17.405,18.974,6623,0
2005-05-04,18.485,18.612,18.485,18.612,1232,0
2005-05-05,19.049,19.116,18.888,19.116,3138,0
2005-05-06,19.442,20.483,19.442,20.187,6120,0
2005-05-09,19.689,20.905,19.689,20.905,3757,0
2005-05-10,20.17,20.35,20.072,20.35,4111,0
2005-05-11,19.817,20.301,19.817,19.91,5851,0
2005-05-12,19.817,20.389,19.817,20.31,11009,0
2005-05-13,23.102,23.102,20.808,21.009,19673,0
2005-05-16,20.713,20.713,20.522,20.694,6192,0
2005-05-17,20.645,20.932,19.787,20.932,11350,0
2005-05-18,20.713,20.923,20.704,20.923,2388,0
2005-05-19,20.923,21.019,20.54,20.54,4646,0
2005-05-20,20.79,21.009,20.596,20.596,2670,0
2005-05-23,21.019,21.372,20.456,20.665,7186,0
2005-05-24,20.398,20.456,19.864,20.072,10485,0
2005-05-25,19.757,20.17,19.567,20.053,8556,0
2005-05-26,20.053,20.694,20.053,20.655,2338,0
2005-05-27,20.694,21.324,20.694,21.192,12829,0
2005-05-31,21.192,21.88,21.192,21.574,5101,0
2005-06-01,21.669,21.669,21.133,21.324,19302,0
2005-06-02,21.028,21.823,21.028,21.507,10957,0
2005-06-03,21.192,21.192,20.96,21.192,9321,0
2005-06-06,21.507,22.242,19.91,20.369,37072,0
