Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.001,10.001,9.937,9.954,3629,0
2005-02-28,10.027,10.116,10.027,10.116,12542,0
2005-03-01,10.152,10.152,10.152,10.152,1119,0
2005-03-02,10.152,10.199,10.152,10.152,5858,0
2005-03-03,10.138,10.177,10.138,10.166,1958,0
2005-03-04,10.142,10.17,10.138,10.17,3906,0
2005-03-07,10.142,10.17,10.142,10.17,5296,0
2005-03-08,10.152,10.223,10.152,10.189,20904,0
2005-03-09,10.134,10.134,10.08,10.119,8927,0
2005-03-10,10.13,10.13,10.047,10.098,4178,0
2005-03-11,10.062,10.098,10.062,10.098,562,0
2005-03-14,10.123,10.123,10.069,10.084,1675,0
2005-03-15,10.062,10.062,9.925,9.937,10594,0
2005-03-16,9.966,9.966,9.925,9.925,841,0
2005-03-17,9.937,9.937,9.883,9.883,2232,0
2005-03-18,9.845,9.845,9.832,9.832,1119,0
2005-03-21,9.793,9.793,9.703,9.703,6694,0
2005-03-22,9.706,9.706,9.685,9.685,11152,0
2005-03-24,9.65,9.65,9.639,9.65,6415,0
2005-03-28,9.578,9.654,9.578,9.654,5858,0
2005-03-30,9.703,9.703,9.65,9.65,1958,0
2005-03-31,9.597,9.7,9.597,9.631,4462,0
2005-04-01,9.578,9.65,9.578,9.617,10322,0
2005-04-04,9.631,9.685,9.631,9.631,17563,0
2005-04-05,9.631,9.631,9.631,9.631,3906,0
2005-04-06,9.643,9.647,9.54,9.54,15604,0
2005-04-07,9.559,9.757,9.559,9.721,35402,0
2005-04-08,9.7,9.7,9.7,9.7,1399,0
2005-04-11,9.668,9.668,9.668,9.668,276,0
2005-04-12,9.721,9.74,9.721,9.74,2232,0
2005-04-13,9.74,9.74,9.682,9.682,2505,0
2005-04-15,9.685,9.685,9.65,9.65,1399,0
2005-04-18,9.721,9.736,9.721,9.736,2782,0
2005-04-19,9.668,9.685,9.658,9.658,9203,0
2005-04-20,9.467,9.627,9.467,9.627,13934,0
2005-04-21,9.617,9.685,9.578,9.685,8367,0
2005-04-22,9.631,9.685,9.631,9.685,4739,0
2005-04-25,9.65,9.74,9.65,9.74,1119,0
2005-04-26,9.74,9.861,9.74,9.861,2782,0
2005-04-27,9.793,9.857,9.775,9.783,7528,0
2005-04-28,9.772,9.772,9.772,9.772,276,0
2005-04-29,9.744,9.744,9.685,9.685,6141,0
2005-05-02,9.685,9.685,9.578,9.627,4739,0
2005-05-03,9.627,9.635,9.627,9.627,3064,0
2005-05-04,9.597,9.597,9.517,9.543,17282,0
2005-05-05,9.4898,9.603,9.4898,9.563,5578,0
2005-05-09,9.617,9.617,9.617,9.617,1399,0
2005-05-11,9.627,9.627,9.627,9.627,276,0
2005-05-12,9.631,9.631,9.585,9.585,2505,0
2005-05-13,9.647,9.703,9.647,9.685,2505,0
2005-05-16,9.74,9.74,9.685,9.692,1399,0
2005-05-17,9.631,9.631,9.54,9.593,5858,0
2005-05-18,9.4928,9.582,9.4898,9.582,9203,0
2005-05-19,9.639,9.672,9.614,9.614,4462,0
2005-05-20,9.54,9.614,9.54,9.614,3906,0
2005-05-23,9.614,9.614,9.597,9.597,5296,0
2005-05-24,9.571,9.578,9.571,9.578,1119,0
2005-05-25,9.597,9.668,9.578,9.65,8927,0
2005-05-27,9.603,9.631,9.508,9.631,1675,0
2005-06-01,9.559,9.631,9.559,9.631,1675,0
