Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.914,10.94,10.914,10.94,9895,0
2005-02-28,10.858,10.914,10.783,10.914,513120,0
2005-03-01,10.924,10.924,10.914,10.92,70004,0
2005-03-02,10.914,10.92,10.914,10.914,37018,0
2005-03-03,10.902,10.902,10.871,10.902,17954,0
2005-03-04,10.914,10.92,10.871,10.887,129198,0
2005-03-07,10.887,10.902,10.858,10.902,73483,0
2005-03-08,10.871,10.914,10.858,10.914,78801,0
2005-03-09,10.914,10.914,10.858,10.858,15026,0
2005-03-10,10.887,10.887,10.778,10.831,34450,0
2005-03-11,10.778,10.778,10.74,10.74,10077,0
2005-03-14,10.722,10.722,10.641,10.695,79900,0
2005-03-15,10.684,10.684,10.488,10.532,44346,0
2005-03-16,10.504,10.504,10.207,10.257,47091,0
2005-03-17,10.286,10.286,10.039,10.231,58828,0
2005-03-18,10.248,10.257,10.231,10.257,2746,0
2005-03-21,10.271,10.276,10.248,10.257,12828,0
2005-03-22,10.263,10.271,10.215,10.215,12459,0
2005-03-23,10.207,10.207,10.068,10.096,45079,0
2005-03-24,10.084,10.084,9.927,9.932,34085,0
2005-03-28,9.927,9.927,9.724,9.724,64691,0
2005-03-29,9.714,9.714,9.522,9.522,57359,0
2005-03-30,9.604,9.714,9.549,9.714,35919,0
2005-03-31,9.766,9.831,9.741,9.766,37199,0
2005-04-01,9.794,9.915,9.766,9.831,38299,0
2005-04-04,9.85,9.877,9.766,9.861,33538,0
2005-04-05,9.903,9.985,9.903,9.985,26756,0
2005-04-06,9.96,9.985,9.92,9.96,35184,0
2005-04-07,9.985,10.039,9.942,10.039,38115,0
2005-04-08,10.052,10.135,10.031,10.135,18505,0
2005-04-11,10.16,10.207,10.149,10.168,18327,0
2005-04-12,10.193,10.257,10.193,10.239,29691,0
2005-04-13,10.257,10.314,10.139,10.139,52594,0
2005-04-14,10.177,10.263,10.177,10.231,43429,0
2005-04-15,10.207,10.215,10.124,10.149,53510,0
2005-04-18,10.168,10.168,10.023,10.084,26573,0
2005-04-19,10.124,10.16,10.031,10.039,32621,0
2005-04-20,10.068,10.084,10.036,10.068,15026,0
2005-04-21,10.068,10.084,9.877,9.877,35737,0
2005-04-22,9.903,9.932,9.85,9.877,21811,0
2005-04-25,9.823,9.903,9.714,9.766,66893,0
2005-04-26,9.766,9.766,9.4831,9.549,111787,0
2005-04-27,9.54,9.728,9.501,9.684,74952,0
2005-04-28,9.675,9.675,9.4948,9.604,59924,0
2005-04-29,9.644,9.708,9.522,9.604,65421,0
2005-05-02,9.593,9.604,9.3972,9.549,96942,0
2005-05-03,9.549,9.604,9.4119,9.577,50211,0
2005-05-04,9.604,9.632,9.4675,9.632,48747,0
2005-05-05,9.593,9.657,9.4801,9.549,44898,0
2005-05-06,9.577,9.684,9.554,9.664,60478,0
2005-05-09,9.647,9.747,9.604,9.675,42331,0
2005-05-10,9.714,9.757,9.684,9.741,69273,0
2005-05-11,9.549,9.724,9.549,9.724,52045,0
2005-05-12,9.741,9.741,9.527,9.54,61025,0
2005-05-13,9.506,9.549,9.4733,9.549,29869,0
2005-05-16,9.549,9.549,9.4675,9.4801,32621,0
2005-05-17,9.506,9.593,9.4675,9.549,42331,0
2005-05-18,9.554,9.637,9.4733,9.522,76049,0
2005-05-19,9.522,9.577,9.4831,9.511,40500,0
2005-05-20,9.4801,9.527,9.4675,9.4801,43429,0
2005-05-23,9.4733,9.4948,9.4245,9.4567,45079,0
2005-05-24,9.4119,9.4567,9.3153,9.3602,131944,0
2005-05-25,9.369,9.369,9.2782,9.2822,121133,0
2005-05-26,9.3046,9.369,9.2782,9.3368,91449,0
2005-05-27,9.3368,9.3631,9.2493,9.3602,159984,0
2005-05-31,9.3855,9.4119,9.3046,9.3748,102074,0
2005-06-01,9.3426,9.4636,9.3251,9.4636,98230,0
2005-06-02,9.4831,9.549,9.4636,9.517,116001,0
2005-06-03,9.549,9.714,9.527,9.703,70375,0
2005-06-06,9.747,9.794,9.671,9.751,61575,0
2005-06-07,9.785,9.823,9.728,9.818,56079,0
2005-06-08,9.838,9.838,9.684,9.728,90533,0
2005-06-09,9.757,9.785,9.625,9.684,91449,0
2005-06-10,9.697,9.708,9.593,9.69,80998,0
2005-06-13,9.664,9.664,9.4948,9.657,114170,0
2005-06-14,9.632,9.78,9.632,9.741,51683,0
2005-06-15,9.741,9.766,9.644,9.751,66157,0
2005-06-16,9.741,9.85,9.549,9.766,111606,0
2005-06-17,9.766,9.805,9.664,9.741,85763,0
2005-06-20,9.718,9.773,9.593,9.632,73483,0
2005-06-21,9.587,9.644,9.501,9.625,67804,0
2005-06-22,9.604,9.653,9.4801,9.572,94381,0
2005-06-23,9.54,9.632,9.4948,9.527,84850,0
2005-06-24,9.544,9.577,9.4948,9.554,76784,0
2005-06-27,9.527,9.577,9.3475,9.4119,162183,0
2005-06-28,9.4402,9.4636,9.3046,9.4499,141291,0
2005-06-29,9.4402,9.501,9.4119,9.4675,61575,0
2005-06-30,9.4567,9.577,9.4314,9.549,74038,0
2005-07-01,9.544,9.684,9.54,9.681,48378,0
2005-07-05,9.714,9.823,9.657,9.681,52594,0
2005-07-06,9.675,9.789,9.614,9.789,59010,0
2005-07-07,9.724,9.877,9.684,9.823,69821,0
2005-07-08,9.87,9.87,9.747,9.794,57359,0
2005-07-11,9.794,9.864,9.757,9.805,74221,0
2005-07-12,9.785,9.87,9.761,9.861,83196,0
2005-07-13,9.838,9.915,9.828,9.861,52410,0
2005-07-14,9.903,9.909,9.818,9.894,72936,0
2005-07-15,9.909,9.915,9.845,9.894,60478,0
2005-07-18,9.894,9.935,9.828,9.828,61758,0
2005-07-19,9.85,9.92,9.823,9.92,84116,0
2005-07-20,9.92,9.935,9.773,9.927,102807,0
2005-07-21,9.927,9.932,9.838,9.92,58275,0
2005-07-22,9.92,9.932,9.877,9.927,102807,0
2005-07-25,9.903,9.927,9.78,9.828,109219,0
2005-07-26,9.812,9.932,9.805,9.932,116368,0
2005-07-27,9.888,9.948,9.888,9.948,139090,0
2005-07-28,9.942,10.149,9.942,10.096,71651,0
2005-07-29,10.11,10.117,9.985,10.11,67071,0
2005-08-01,10.11,10.155,10.096,10.142,61940,0
2005-08-02,10.142,10.186,10.117,10.186,62489,0
2005-08-03,10.149,10.253,10.124,10.177,67987,0
2005-08-04,10.177,10.231,10.177,10.207,91810,0
2005-08-05,10.149,10.271,10.149,10.218,124985,0
2005-08-08,10.218,10.276,10.207,10.226,40867,0
2005-08-09,10.215,10.248,10.168,10.168,68540,0
2005-08-10,10.207,10.253,10.149,10.149,52783,0
2005-08-11,9.985,10.071,9.96,10.006,90533,0
2005-08-12,9.975,10.006,9.909,9.915,34450,0
2005-08-15,9.903,9.932,9.78,9.903,107755,0
2005-08-16,9.903,9.915,9.838,9.838,69086,0
2005-08-17,9.831,9.909,9.823,9.898,57173,0
2005-08-18,9.845,9.909,9.828,9.884,39214,0
2005-08-19,9.831,9.898,9.805,9.85,59010,0
2005-08-22,9.831,9.831,9.794,9.823,47644,0
2005-08-23,9.8,9.864,9.785,9.785,49479,0
2005-08-24,9.789,9.877,9.785,9.823,52045,0
2005-08-25,9.823,9.894,9.728,9.766,109774,0
2005-08-26,9.747,9.915,9.747,9.915,70189,0
2005-08-29,9.927,9.927,9.8,9.8,59374,0
2005-08-30,9.741,9.909,9.735,9.828,65974,0
2005-08-31,9.903,9.909,9.831,9.898,69635,0
2005-09-01,9.915,9.992,9.884,9.932,83018,0
2005-09-02,9.96,10.006,9.932,9.985,30967,0
2005-09-06,10.039,10.117,9.98,10.068,85579,0
2005-09-07,10.046,10.173,10.013,10.096,71837,0
2005-09-08,10.068,10.215,10.068,10.177,89435,0
2005-09-09,10.155,10.215,10.149,10.182,87781,0
2005-09-12,10.2,10.207,10.127,10.127,49295,0
2005-09-13,10.101,10.173,10.039,10.046,59374,0
2005-09-14,10.068,10.127,9.999,10.031,72756,0
2005-09-15,10.046,10.063,9.948,10.058,52410,0
2005-09-16,10.039,10.039,9.877,9.935,80267,0
2005-09-19,9.953,9.98,9.861,9.861,77883,0
2005-09-20,9.877,9.985,9.838,9.864,54613,0
2005-09-21,9.828,9.975,9.823,9.975,90163,0
2005-09-22,9.96,9.969,9.823,9.888,59374,0
2005-09-23,9.828,9.85,9.664,9.8,83196,0
2005-09-26,9.766,9.831,9.614,9.614,74397,0
2005-09-27,9.637,9.637,9.4948,9.527,125163,0
2005-09-28,9.522,9.714,9.522,9.604,81914,0
2005-09-29,9.577,9.577,9.4499,9.4567,76235,0
2005-09-30,9.4801,9.647,9.4801,9.611,57359,0
2005-10-03,9.611,9.684,9.604,9.684,43248,0
2005-10-04,9.703,9.757,9.675,9.728,36101,0
2005-10-05,9.675,9.741,9.614,9.632,54793,0
2005-10-06,9.632,9.632,9.4831,9.506,41965,0
2005-10-07,9.517,9.54,9.4402,9.4831,39950,0
2005-10-10,9.4733,9.549,9.4567,9.4889,26756,0
2005-10-11,9.4499,9.54,9.3602,9.4245,71287,0
2005-10-12,9.4119,9.4675,9.3153,9.3475,64691,0
2005-10-13,9.2782,9.3212,9.1407,9.1779,90712,0
2005-10-14,9.1503,9.2919,9.1303,9.2445,65788,0
2005-10-17,9.2445,9.3212,9.1503,9.2822,108854,0
2005-10-18,9.2978,9.2978,9.1112,9.195,124432,0
2005-10-19,9.1503,9.2169,9.0636,9.2169,91994,0
2005-10-20,9.2331,9.2782,9.1674,9.2588,69821,0
2005-10-21,9.3046,9.3426,9.1779,9.3251,68906,0
2005-10-24,9.287,9.3797,9.2782,9.287,86132,0
2005-10-25,9.2493,9.3631,9.2065,9.2655,67440,0
2005-10-26,9.2782,9.287,9.1731,9.2782,103908,0
2005-10-27,9.2782,9.2782,9.1627,9.195,68906,0
2005-10-28,9.1245,9.2065,9.0702,9.1674,93647,0
2005-10-31,9.1731,9.2782,9.1731,9.1835,114534,0
2005-11-01,9.2217,9.2782,9.1883,9.1883,83563,0
2005-11-02,9.2007,9.3475,9.1674,9.2541,126633,0
2005-11-03,9.2217,9.369,9.2217,9.3602,70738,0
2005-11-04,9.2782,9.4675,9.2782,9.4675,55892,0
2005-11-07,9.4567,9.4567,9.3426,9.3533,68357,0
2005-11-08,9.3299,9.3855,9.3299,9.3855,42701,0
2005-11-09,9.4119,9.4801,9.3855,9.3855,42881,0
2005-11-10,9.1407,9.2541,9.0702,9.2493,77519,0
2005-11-11,9.2217,9.2273,9.0378,9.1407,76784,0
2005-11-14,9.1407,9.1407,8.9421,9.0081,90533,0
2005-11-15,9.0257,9.0378,8.8243,8.8574,183074,0
2005-11-16,8.8243,8.9095,8.8198,8.8519,78801,0
2005-11-17,8.8519,8.956,8.8519,8.8574,103175,0
2005-11-18,8.8389,9.0044,8.8389,8.9374,111237,0
2005-11-21,8.8956,8.9671,8.8198,8.8574,102988,0
