Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.386,7.6073,7.386,7.5888,477284,0
2005-02-28,7.5354,7.5354,7.3617,7.518,939039,0
2005-03-01,7.518,7.62,7.4874,7.4938,1190449,0
2005-03-02,7.4938,7.679,7.4699,7.5888,831862,0
2005-03-03,7.6073,7.679,7.5415,7.5722,1550537,0
2005-03-04,7.5832,7.5888,7.4459,7.4575,699142,0
2005-03-07,7.4459,7.4515,7.3442,7.3617,1494449,0
2005-03-08,7.3617,7.4336,7.3617,7.4096,2691908,0
2005-03-09,7.386,7.4398,7.3502,7.3982,1137364,0
2005-03-10,7.3982,7.4998,7.3921,7.4938,850393,0
2005-03-11,7.4818,7.5531,7.4818,7.5477,926518,0
2005-03-14,7.5477,7.631,7.5477,7.5832,1226009,0
2005-03-15,7.6073,7.6255,7.5117,7.5596,1039706,0
2005-03-16,7.5596,7.7695,7.5596,7.7329,1255056,0
2005-03-17,7.7329,7.7329,7.6741,7.7094,508332,0
2005-03-18,7.7743,7.8349,7.6741,7.703,1209985,0
2005-03-21,7.7394,7.7394,7.6432,7.6853,435214,0
2005-03-22,7.6494,7.7515,7.6255,7.6376,563422,0
2005-03-23,7.6009,7.6853,7.5415,7.6073,824853,0
2005-03-24,7.631,7.7329,7.631,7.6972,695639,0
2005-03-28,7.6741,7.7987,7.6741,7.7743,839877,0
2005-03-29,7.7743,7.8283,7.4818,7.5832,1187443,0
2005-03-30,7.5596,7.6916,7.5596,7.679,1092289,0
2005-03-31,7.679,7.745,7.6677,7.7094,1481930,0
2005-04-01,7.7152,7.745,7.6073,7.6677,958572,0
2005-04-04,7.679,7.889,7.679,7.8283,1128349,0
2005-04-05,7.8283,7.8766,7.8177,7.8707,605492,0
2005-04-06,7.8823,7.889,7.7572,7.8177,930021,0
2005-04-07,7.7876,7.889,7.7637,7.8766,474778,0
2005-04-08,7.889,7.8956,7.7743,7.8052,615009,0
2005-04-11,7.8052,7.866,7.7572,7.8052,455246,0
2005-04-12,7.7939,7.866,7.6853,7.8593,930021,0
2005-04-13,7.8593,7.866,7.7743,7.847,919507,0
2005-04-14,7.8349,7.8766,7.8111,7.847,859408,0
2005-04-15,7.8707,7.889,7.8177,7.889,1455887,0
2005-04-18,7.8823,7.9305,7.7695,7.8283,1938674,0
2005-04-19,7.8349,7.8528,7.745,7.8052,880945,0
2005-04-20,7.7987,7.8349,7.7394,7.7876,1495951,0
2005-04-21,7.8177,7.9429,7.7807,7.9256,494812,0
2005-04-22,7.9189,7.9189,7.8349,7.8528,872929,0
2005-04-25,7.8528,7.9189,7.7987,7.8413,711164,0
2005-04-26,7.8413,7.8766,7.6677,7.703,627528,0
2005-04-27,7.6853,7.7217,7.5778,7.679,1203472,0
2005-04-28,7.6494,7.6494,7.5242,7.5658,706155,0
2005-04-29,7.5722,7.5888,7.3555,7.5596,714170,0
2005-05-02,7.5722,7.6255,7.53,7.5888,1238528,0
2005-05-03,7.6009,7.6136,7.4874,7.5354,667090,0
2005-05-04,7.53,7.6009,7.4755,7.5658,649567,0
2005-05-05,7.53,7.62,7.386,7.4398,1340193,0
2005-05-06,7.4638,7.4638,7.2362,7.3261,2785562,0
2005-05-09,7.314,7.3796,7.3021,7.3796,974599,0
2005-05-10,7.3379,7.3379,7.1043,7.2121,1479424,0
2005-05-11,7.23,7.26,7.164,7.2362,1370244,0
2005-05-12,7.2421,7.3379,7.1704,7.1941,707162,0
2005-05-13,7.1882,7.2002,7.0925,7.1404,1478923,0
2005-05-16,7.1222,7.2481,7.1222,7.2362,415680,0
2005-05-17,7.23,7.23,7.1282,7.1941,501822,0
2005-05-18,7.2121,7.3555,7.2121,7.314,629535,0
2005-05-19,7.314,7.3502,7.26,7.3079,416684,0
2005-05-20,7.314,7.314,7.1222,7.1704,713169,0
2005-05-23,7.1704,7.254,7.0985,7.2121,772767,0
2005-05-24,7.1822,7.1882,7.0686,7.1522,842382,0
2005-05-25,7.1404,7.1404,7.0385,7.0865,708160,0
2005-05-26,7.0925,7.1822,7.0505,7.1104,821346,0
2005-05-27,7.1164,7.2481,7.1043,7.2362,613505,0
2005-05-31,7.2242,7.3261,7.1704,7.2062,845883,0
2005-06-01,7.2062,7.4221,7.1941,7.4221,606494,0
2005-06-02,7.3681,7.4398,7.2842,7.4398,750730,0
2005-06-03,7.4036,7.4515,7.2661,7.314,515343,0
2005-06-06,7.2961,7.5053,7.2421,7.4998,1085779,0
2005-06-07,7.5354,7.8956,7.5354,7.6255,1630172,0
2005-06-08,7.6432,7.655,7.5477,7.5596,972592,0
2005-06-09,7.5658,7.6853,7.5354,7.5778,833363,0
2005-06-10,7.5832,7.6853,7.5832,7.6853,375112,0
2005-06-13,7.6741,7.7876,7.6376,7.7515,674106,0
2005-06-14,7.745,7.7876,7.7217,7.7637,664087,0
2005-06-15,7.7743,7.8177,7.7394,7.8177,368604,0
2005-06-16,7.8593,7.9189,7.8177,7.8593,739213,0
2005-06-17,7.8593,7.9305,7.8283,7.913,1113822,0
2005-06-20,7.913,7.9189,7.847,7.889,338558,0
2005-06-21,7.8766,7.9006,7.7094,7.7987,628030,0
2005-06-22,7.7987,7.866,7.7217,7.8593,405165,0
2005-06-23,7.8349,7.8349,7.5953,7.6073,2262205,0
2005-06-24,7.6136,7.6376,7.5596,7.6376,811829,0
2005-06-27,7.62,7.6741,7.5658,7.6494,403161,0
2005-06-28,7.679,7.8052,7.6494,7.7807,781280,0
2005-06-29,7.7695,7.8413,7.745,7.8177,304995,0
2005-06-30,7.8177,7.9006,7.7987,7.8349,528369,0
2005-07-01,7.847,7.8956,7.8111,7.8956,471771,0
2005-07-05,7.8956,7.9852,7.8766,7.9546,1082771,0
2005-07-06,7.9429,7.9612,7.9006,7.913,446234,0
2005-07-07,7.913,7.9364,7.7876,7.9256,286971,0
2005-07-08,7.9364,7.9612,7.8956,7.9546,768760,0
2005-07-11,7.9189,7.9495,7.9189,7.9364,947051,0
2005-07-12,7.9546,8.0144,7.866,7.8766,1140365,0
2005-07-13,7.8956,7.9364,7.8528,7.866,501321,0
2005-07-14,7.8956,7.9256,7.7515,7.7743,814836,0
2005-07-15,7.7743,7.7939,7.5832,7.5888,1845521,0
2005-07-18,7.5888,7.6009,7.518,7.518,1211486,0
2005-07-19,7.5658,7.5778,7.4874,7.5242,943047,0
2005-07-20,7.5242,7.5596,7.4755,7.5242,961074,0
2005-07-21,7.5242,7.5832,7.4096,7.4459,651565,0
2005-07-22,7.4336,7.5596,7.4336,7.5596,828360,0
2005-07-25,7.5596,7.6136,7.4938,7.4998,841381,0
2005-07-26,7.53,7.5888,7.4036,7.4157,982609,0
2005-07-27,7.4221,7.4874,7.3921,7.4755,456747,0
2005-07-28,7.4998,7.5596,7.4874,7.5415,374112,0
2005-07-29,7.5477,7.5888,7.4818,7.5053,267438,0
2005-08-01,7.4874,7.518,7.3681,7.4459,1334688,0
2005-08-02,7.4575,7.53,7.4575,7.5053,722684,0
2005-08-03,7.4874,7.5117,7.4398,7.4998,577445,0
2005-08-04,7.4755,7.5415,7.4699,7.5117,1697279,0
2005-08-05,7.5117,7.5117,7.3321,7.386,951556,0
2005-08-08,7.3921,7.4459,7.386,7.4036,1017666,0
2005-08-09,7.4036,7.4699,7.386,7.4221,554410,0
2005-08-10,7.4459,7.4638,7.3921,7.4459,722186,0
2005-08-11,7.4336,7.4818,7.386,7.4275,725188,0
2005-08-12,7.4096,7.4157,7.3261,7.3921,1722822,0
2005-08-15,7.3796,7.4755,7.3681,7.4575,641050,0
2005-08-16,7.4336,7.4336,7.3502,7.4157,687626,0
2005-08-17,7.4157,7.6741,7.386,7.5888,955063,0
2005-08-18,7.5531,7.5953,7.4938,7.5354,513341,0
2005-08-19,7.5354,7.6255,7.5354,7.6136,517347,0
2005-08-22,7.62,7.6853,7.6136,7.6614,840877,0
2005-08-23,7.6614,7.6972,7.6136,7.6853,807323,0
2005-08-24,7.6853,7.8177,7.6677,7.7939,863917,0
2005-08-25,7.7939,7.8766,7.7807,7.8177,362595,0
2005-08-26,7.8177,7.8283,7.631,7.631,579947,0
2005-08-29,7.5888,7.6376,7.5596,7.6136,573439,0
2005-08-30,7.5953,7.7265,7.5117,7.7094,619512,0
2005-08-31,7.6853,7.9189,7.655,7.9072,1271584,0
2005-09-01,7.889,7.9006,7.7876,7.889,1117829,0
2005-09-02,7.889,7.9256,7.8707,7.9256,900976,0
2005-09-06,7.9364,7.9852,7.9189,7.9429,665592,0
2005-09-07,7.8956,7.9364,7.8823,7.9256,375112,0
2005-09-08,7.8956,7.8956,7.7807,7.8177,543390,0
2005-09-09,7.8177,7.9364,7.7876,7.9305,459251,0
2005-09-12,7.9189,7.9189,7.8528,7.889,371609,0
2005-09-13,7.866,7.9006,7.8052,7.8234,681119,0
2005-09-14,7.8349,7.8413,7.7265,7.7329,421188,0
2005-09-15,7.7572,7.7743,7.6853,7.703,989123,0
2005-09-16,7.7515,7.967,7.7329,7.9495,1328676,0
2005-09-19,7.9364,7.9546,7.847,7.847,454246,0
