Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,13.318,13.334,13.318,13.318,328018,0
2013-06-27,13.318,13.34,13.318,13.318,106811,0
2013-06-28,13.318,13.34,13.318,13.318,117376,0
2013-07-01,13.334,13.334,13.328,13.328,4673,0
2013-07-02,13.34,13.34,13.328,13.328,4602,0
2013-07-03,13.34,13.34,13.318,13.328,6186,0
2013-07-05,13.353,13.353,13.318,13.34,14110,0
2013-07-08,13.34,13.34,13.318,13.328,59842,0
2013-07-09,13.328,13.328,13.318,13.318,12123,0
2013-07-10,13.328,13.334,13.318,13.318,4543,0
2013-07-11,13.318,13.328,13.318,13.318,17723,0
2013-07-12,13.318,13.328,13.318,13.318,5738,0
2013-07-15,13.318,13.328,13.318,13.318,10307,0
2013-07-16,13.318,13.328,13.318,13.318,14199,0
2013-07-17,13.318,13.328,13.318,13.318,29056,0
2013-07-18,13.318,13.318,13.303,13.318,71365,0
2013-07-19,13.328,13.328,13.328,13.328,3004,0
2013-07-22,13.318,13.328,13.318,13.318,10811,0
2013-07-23,13.328,13.565,13.328,13.512,49041,0
2013-07-24,13.565,13.584,13.334,13.519,55127,0
2013-07-25,13.452,13.459,13.318,13.318,60294,0
2013-07-26,13.318,13.328,13.318,13.318,23277,0
2013-07-29,13.318,13.328,13.318,13.318,422524,0
2013-07-30,13.318,13.334,13.318,13.318,94701,0
2013-07-31,13.334,13.384,13.318,13.34,51211,0
2013-08-01,13.34,13.384,13.318,13.353,30412,0
2013-08-02,13.484,13.551,13.34,13.353,99683,0
2013-08-05,13.384,13.442,13.328,13.384,72471,0
2013-08-06,13.318,13.452,13.318,13.365,96029,0
2013-08-07,13.392,13.392,13.318,13.318,55136,0
2013-08-08,13.318,13.347,13.318,13.318,13740,0
2013-08-09,13.318,13.328,13.212,13.303,101360,0
2013-08-12,13.277,13.277,13.084,13.178,46961,0
2013-08-13,13.241,13.241,12.938,13.1,95832,0
2013-08-14,13.318,13.484,13.252,13.303,84485,0
2013-08-15,13.238,13.238,12.96,12.972,66106,0
2013-08-16,12.912,12.995,12.609,12.64,48467,0
2013-08-19,12.486,12.739,12.486,12.705,82851,0
2013-08-20,12.631,12.631,12.302,12.309,50759,0
2013-08-21,12.285,12.516,11.498,11.686,73952,0
2013-08-22,11.416,11.98,11.416,11.617,31968,0
2013-08-23,11.698,11.828,11.517,11.673,21742,0
2013-08-26,11.956,12.051,11.574,11.597,29630,0
2013-08-27,11.478,11.719,11.433,11.633,16553,0
2013-08-28,11.463,11.82,11.406,11.587,31976,0
2013-08-29,11.937,11.991,11.471,11.597,30753,0
2013-08-30,11.54,11.897,11.511,11.648,49583,0
2013-09-03,11.706,11.973,11.7,11.808,15662,0
2013-09-04,11.855,12.038,11.613,12.038,8724,0
2013-09-05,11.978,12.367,11.582,11.797,15121,0
2013-09-06,11.75,11.988,11.714,11.865,17798,0
2013-09-09,11.991,11.991,11.478,11.747,32892,0
2013-09-10,11.728,11.902,11.728,11.758,13053,0
2013-09-11,11.928,12.392,11.639,11.914,35148,0
2013-09-12,11.865,11.932,11.409,11.491,73571,0
2013-09-13,11.491,11.662,11.485,11.574,58084,0
2013-09-16,11.656,11.714,11.46,11.618,69264,0
2013-09-17,11.618,11.688,11.561,11.561,37554,0
2013-09-18,11.669,11.775,11.272,11.721,40040,0
2013-09-19,11.618,11.946,11.618,11.932,22003,0
2013-09-20,11.75,11.894,11.588,11.888,30179,0
2013-09-23,11.782,11.877,11.721,11.721,23724,0
2013-09-24,11.894,11.932,11.618,11.743,29013,0
2013-09-25,11.831,11.96,11.758,11.816,33761,0
2013-09-26,12.111,12.111,11.858,11.953,35489,0
2013-09-27,12.125,12.125,11.753,11.885,52423,0
2013-09-30,11.831,12.055,11.823,12.04,8624,0
2013-10-01,11.669,11.902,11.669,11.851,23763,0
2013-10-02,11.946,11.953,11.734,11.858,14836,0
2013-10-03,11.988,11.988,11.517,11.688,29621,0
2013-10-04,11.828,12.081,11.819,12.074,33158,0
2013-10-07,11.983,12.062,11.758,11.823,34399,0
2013-10-08,11.76,11.84,11.493,11.534,76979,0
2013-10-09,11.5,11.783,11.321,11.5,179897,0
2013-10-10,11.561,11.634,11.491,11.588,38434,0
2013-10-11,11.532,11.721,11.525,11.557,32759,0
2013-10-14,11.599,11.697,11.486,11.59,56785,0
2013-10-15,11.59,11.692,11.519,11.658,37975,0
