Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.721,13.865,13.523,13.523,868097,0
2010-08-24,13.426,13.55,13.291,13.38,860266,0
2010-08-25,13.255,13.417,13.166,13.363,708602,0
2010-08-26,13.399,13.478,13.219,13.255,740999,0
2010-08-27,13.38,13.426,13.04,13.212,1810812,0
2010-08-30,13.212,13.345,13.103,13.103,1044941,0
2010-08-31,13.212,13.371,13.121,13.184,1772101,0
2010-09-01,13.498,13.801,13.442,13.666,1483407,0
2010-09-02,13.845,14.114,13.774,14.114,1275595,0
2010-09-03,14.043,14.132,14.007,14.06,1046911,0
2010-09-07,14.185,14.256,14.088,14.14,766093,0
2010-09-08,14.319,14.472,14.248,14.303,1137674,0
2010-09-09,14.418,14.418,14.096,14.14,1607345,0
2010-09-10,14.14,14.14,13.801,13.873,3409017,0
2010-09-13,14.204,14.418,14.195,14.391,1775907,0
2010-09-14,14.642,14.732,14.49,14.615,2138388,0
2010-09-15,14.078,14.204,14.017,14.15,1490483,0
2010-09-16,13.953,14.033,13.873,13.989,1287500,0
2010-09-17,13.801,13.873,13.658,13.766,2031400,0
2010-09-20,13.865,14.088,13.838,14.033,1262189,0
2010-09-21,14.024,14.204,13.97,14.132,851168,0
2010-09-22,14.222,14.266,14.017,14.088,1316803,0
2010-09-23,13.899,14.06,13.783,13.873,1023469,0
2010-09-24,14.06,14.284,14.017,14.256,840840,0
2010-09-27,14.293,14.337,14.213,14.248,710623,0
2010-09-28,14.669,14.722,14.364,14.669,2290573,0
2010-09-29,14.676,15.385,14.669,15.062,4092143,0
2010-09-30,15.33,15.823,15.303,15.589,4524755,0
2010-10-01,15.618,15.715,15.481,15.527,1917699,0
2010-10-04,15.41,15.466,15.134,15.222,1775850,0
2010-10-05,15.51,15.67,15.385,15.553,2786800,0
2010-10-06,15.705,15.715,15.429,15.572,2855835,0
2010-10-07,15.679,15.679,15.277,15.277,2848655,0
2010-10-08,15.537,15.823,15.474,15.742,3644738,0
2010-10-11,15.965,16.502,15.956,16.342,2550947,0
2010-10-12,16.662,16.734,16.367,16.662,2869389,0
2010-10-13,16.823,16.833,16.662,16.681,2323255,0
2010-10-14,16.788,16.843,16.69,16.807,1250593,0
2010-10-15,16.994,17.245,16.931,17.226,2363269,0
2010-10-18,17.039,17.334,17.029,17.289,966881,0
2010-10-19,16.823,16.976,16.725,16.851,2032639,0
2010-10-20,16.843,17.405,16.823,17.226,2258921,0
2010-10-21,17.226,17.449,17.19,17.368,2000739,0
2010-10-22,17.397,17.576,17.316,17.495,1743869,0
2010-10-25,17.647,17.872,17.62,17.728,1576697,0
2010-10-26,17.226,17.54,17.19,17.414,2393297,0
2010-10-27,17.155,17.343,16.949,17.147,3511330,0
2010-10-28,16.976,17.048,16.403,16.976,3717428,0
2010-10-29,16.904,17.138,16.78,16.815,2306265,0
2010-11-01,16.958,17.029,16.662,16.815,2188074,0
2010-11-02,17.067,17.19,16.931,17.039,2004927,0
2010-11-03,17.076,17.147,16.833,17.039,1344717,0
2010-11-04,17.057,17.138,16.851,16.994,1231447,0
2010-11-05,16.976,17.092,16.815,17.057,1378140,0
2010-11-08,17.082,17.459,17.076,17.449,1262571,0
2010-11-09,17.62,20.831,17.521,19.579,13990119,0
2010-11-10,18.935,19.105,18.424,18.658,5180224,0
2010-11-11,18.612,18.693,18.31,18.693,2109541,0
2010-11-12,18.461,18.738,18.157,18.31,1577006,0
2010-11-15,18.443,18.506,18.148,18.157,1010148,0
2010-11-16,18.245,18.273,17.745,17.906,1423375,0
2010-11-17,18.112,18.389,18.095,18.148,985244,0
2010-11-18,18.318,18.514,18.291,18.318,845390,0
2010-11-19,18.239,18.424,18.095,18.417,774573,0
2010-11-22,18.318,18.73,18.254,18.677,1521869,0
2010-11-23,18.31,18.335,17.986,18.086,1266821,0
2010-11-24,18.239,18.514,18.202,18.381,940317,0
2010-11-26,18.174,18.31,18.148,18.254,430860,0
2010-11-29,18.103,18.131,17.638,17.959,2757584,0
2010-11-30,17.434,17.628,17.092,17.281,1935781,0
2010-12-01,17.612,17.978,17.612,17.826,1320735,0
2010-12-02,18.095,18.363,18.024,18.335,1181224,0
2010-12-03,18.524,18.569,18.3,18.417,1558050,0
2010-12-06,18.239,18.3,18.076,18.254,967740,0
2010-12-07,18.756,18.756,18.202,18.211,1033198,0
2010-12-08,18.381,18.443,18.139,18.229,1191901,0
2010-12-09,18.04,18.112,17.754,17.995,1083935,0
2010-12-10,18.103,18.148,17.943,18.05,1083533,0
2010-12-13,18.04,18.067,17.709,17.781,1656710,0
2010-12-14,17.576,17.586,17.326,17.477,1866127,0
2010-12-15,17.181,17.414,17.048,17.067,1678960,0
2010-12-16,17.181,17.254,16.922,17.218,1387296,0
2010-12-17,17.281,17.297,16.743,17.138,3456317,0
2010-12-20,17.326,17.368,17.003,17.138,2851766,0
2010-12-21,17.378,17.548,17.226,17.514,2145750,0
2010-12-22,17.593,17.683,17.557,17.628,1012493,0
2010-12-23,17.164,17.281,16.976,17.281,1187894,0
2010-12-27,16.914,16.986,16.547,16.619,2329791,0
2010-12-28,17.048,17.209,16.815,16.904,1468500,0
2010-12-29,17.076,17.082,16.949,16.986,789788,0
2010-12-30,17.235,17.316,16.807,16.833,1633072,0
2010-12-31,16.762,16.788,16.413,16.591,1909671,0
2011-01-03,16.815,16.904,16.547,16.654,3291557,0
2011-01-04,17.119,17.119,16.019,16.484,6412454,0
2011-01-05,15.929,16.135,15.885,16.127,3264209,0
2011-01-06,16.35,16.413,16.153,16.35,1154084,0
2011-01-07,16.413,16.547,16.171,16.251,1375779,0
2011-01-10,16.019,16.243,15.867,16.234,1133167,0
2011-01-11,16.305,16.449,16.215,16.305,1105012,0
2011-01-12,16.53,16.53,16.342,16.386,878823,0
2011-01-13,16.367,16.367,16.163,16.206,1735986,0
2011-01-14,16.43,16.69,16.43,16.654,1151681,0
2011-01-18,17.397,17.424,17.021,17.173,2400191,0
2011-01-19,17.048,17.119,16.859,16.994,2259275,0
2011-01-20,16.833,16.833,16.494,16.565,2041306,0
2011-01-21,16.672,16.851,16.52,16.644,1403482,0
2011-01-24,16.815,17.2,16.69,17.11,1672292,0
2011-01-25,17.271,17.326,16.878,17.119,2675704,0
2011-01-26,17.173,17.434,17.164,17.352,2193580,0
2011-01-27,17.593,17.728,16.807,17.147,4471696,0
2011-01-28,17.082,17.235,16.823,17.11,1501821,0
2011-01-31,17.057,17.092,16.743,16.762,1312434,0
2011-02-01,16.976,17.352,16.914,17.147,1660240,0
2011-02-02,16.878,17.173,16.851,17.102,839820,0
2011-02-03,16.77,17.011,16.654,16.968,1031071,0
2011-02-04,16.958,17.11,16.815,17.067,659337,0
2011-02-07,17.271,17.548,17.226,17.434,1150623,0
2011-02-08,17.307,17.362,17.164,17.173,924089,0
2011-02-09,17.289,17.368,17.102,17.138,1897141,0
2011-02-10,17.011,17.19,16.843,17.181,1084437,0
2011-02-11,16.904,17.119,16.859,17.102,476914,0
2011-02-14,17.173,17.477,17.173,17.289,579145,0
2011-02-15,17.245,17.378,17.129,17.155,737654,0
2011-02-16,17.271,17.486,17.2,17.362,751652,0
2011-02-18,17.486,17.486,17.11,17.326,1251371,0
2011-02-22,16.994,17.245,16.887,16.968,1280380,0
2011-02-23,16.843,16.859,16.439,16.591,2388819,0
2011-02-24,16.61,16.843,16.538,16.699,854855,0
2011-02-25,16.922,17.129,16.878,17.129,885398,0
2011-02-28,17.235,17.245,16.878,16.878,1323301,0
2011-03-01,17.011,17.029,16.601,16.699,1333554,0
2011-03-02,16.931,17.254,16.896,17.245,1414430,0
2011-03-03,17.218,17.628,17.209,17.486,1477419,0
2011-03-04,17.434,17.548,17.343,17.477,1183331,0
2011-03-07,17.567,17.986,17.557,17.862,3616484,0
2011-03-08,17.657,17.772,17.477,17.514,1056384,0
2011-03-09,17.602,17.612,17.44,17.521,1028124,0
2011-03-10,17.2,17.2,16.914,16.914,1259544,0
2011-03-11,16.815,17.039,16.788,16.958,875462,0
2011-03-14,16.699,16.878,16.644,16.762,746572,0
2011-03-15,16.019,16.332,15.894,16.278,1556066,0
2011-03-16,16.028,16.189,15.751,15.823,2138707,0
2011-03-17,16.261,16.305,16.072,16.1,453689,0
2011-03-18,16.287,16.296,16.046,16.135,867235,0
2011-03-21,16.591,16.716,16.502,16.644,541969,0
2011-03-22,16.556,16.591,16.386,16.466,755220,0
2011-03-23,16.395,16.511,16.35,16.422,629339,0
2011-03-24,16.494,16.628,16.278,16.52,626233,0
2011-03-25,16.171,16.591,16.153,16.296,1273070,0
2011-03-28,16.287,16.511,16.261,16.278,1053090,0
2011-03-29,16.118,16.296,16.082,16.271,771997,0
2011-03-30,16.198,16.43,16.198,16.332,1021433,0
2011-03-31,16.163,16.278,16.082,16.215,839397,0
2011-04-01,13.354,13.631,13.156,13.156,18218589,0
2011-04-04,12.96,13.175,12.925,12.987,3905264,0
2011-04-05,12.844,12.96,12.826,12.933,2805739,0
2011-04-06,13.094,13.426,13.04,13.273,2800797,0
2011-04-07,13.212,13.335,13.067,13.264,3146260,0
2011-04-08,13.212,13.238,12.96,13.013,1435331,0
2011-04-11,12.969,12.969,12.826,12.88,1867886,0
2011-04-12,12.854,12.854,12.656,12.781,1993452,0
2011-04-13,12.854,12.96,12.683,12.79,3179089,0
2011-04-14,12.494,12.603,12.156,12.174,5422573,0
2011-04-15,12.137,12.477,11.958,12.433,4821882,0
2011-04-18,12.288,12.325,12.11,12.236,2049723,0
2011-04-19,11.958,12.093,11.816,11.897,3309982,0
2011-04-20,12.36,12.423,12.11,12.227,1756090,0
2011-04-21,12.288,12.423,12.146,12.288,1709836,0
2011-04-25,12.388,12.468,12.263,12.271,628652,0
2011-04-26,12.344,12.584,12.227,12.468,2188144,0
2011-04-27,12.504,12.718,12.379,12.71,2070511,0
2011-04-28,12.612,12.629,12.191,12.316,3161681,0
2011-04-29,12.335,12.379,12.298,12.352,955301,0
2011-05-02,12.271,12.335,12.075,12.11,1405945,0
2011-05-03,11.85,12.029,11.762,11.968,2416830,0
2011-05-04,12.084,12.137,11.958,12.057,1397725,0
2011-05-05,11.841,11.95,11.769,11.85,2514375,0
2011-05-06,11.906,11.922,11.672,11.717,1494294,0
2011-05-09,11.611,11.887,11.583,11.806,1928072,0
2011-05-10,11.734,11.887,11.691,11.834,1773155,0
2011-05-11,11.887,11.968,11.717,11.762,789178,0
2011-05-12,11.734,11.816,11.637,11.762,690944,0
2011-05-13,11.503,11.583,11.439,11.53,1331408,0
2011-05-16,11.475,11.475,11.225,11.244,1192365,0
2011-05-17,10.974,11.173,10.948,11.145,1429238,0
2011-05-18,11.163,11.279,11.136,11.244,940983,0
2011-05-19,11.396,11.547,11.331,11.422,1964035,0
2011-05-20,11.539,11.591,11.439,11.574,1392856,0
2011-05-23,11.207,11.234,11.1,11.207,1194609,0
