Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.3895,4.553,4.3895,4.4859,76651,0
2005-02-28,4.4116,4.523,4.3821,4.4266,52915,0
2005-03-01,4.3821,4.7461,4.3746,4.7461,52336,0
2005-03-02,4.4637,4.6791,4.4637,4.523,35659,0
2005-03-03,4.7536,4.7536,4.523,4.6049,56172,0
2005-03-04,4.642,4.7016,4.4266,4.4489,85561,0
2005-03-07,4.3821,4.5678,4.3151,4.4713,111368,0
2005-03-08,4.4562,4.5678,4.4266,4.4562,59828,0
2005-03-09,4.5379,4.5379,4.3449,4.4116,59861,0
2005-03-10,4.4562,4.6049,4.4116,4.4562,63520,0
2005-03-11,4.4562,4.5157,4.4116,4.4192,23239,0
2005-03-14,4.4489,4.7461,4.434,4.7162,130086,0
2005-03-15,4.7461,4.7834,4.6717,4.7387,30079,0
2005-03-16,4.7536,4.7536,4.5751,4.6122,37277,0
2005-03-17,4.6939,4.7536,4.4637,4.4713,82857,0
2005-03-18,4.4713,4.6569,4.4637,4.5306,39492,0
2005-03-21,4.553,4.6791,4.5379,4.6049,26263,0
2005-03-22,4.6791,4.6791,4.553,4.6049,67473,0
2005-03-23,4.6049,4.6122,4.4562,4.5678,37480,0
2005-03-24,4.553,4.5678,4.4562,4.5379,57263,0
2005-03-28,4.5678,4.5678,4.3895,4.4859,83829,0
2005-03-29,4.5306,4.6049,4.4266,4.4415,58679,0
2005-03-30,4.5453,4.6196,4.5157,4.6196,163318,0
2005-03-31,4.642,4.8425,4.642,4.8275,128690,0
2005-04-01,4.8648,4.8648,4.6865,4.7087,44040,0
2005-04-04,4.642,4.7755,4.523,4.523,81527,0
2005-04-05,4.4637,4.7907,4.4637,4.5678,68730,0
2005-04-06,4.5306,4.7087,4.523,4.7087,34286,0
2005-04-07,4.7162,4.7461,4.6196,4.6346,32434,0
2005-04-08,4.7461,4.7536,4.4933,4.5157,49570,0
2005-04-11,4.4784,4.5678,4.4713,4.4784,22673,0
2005-04-12,4.4637,4.523,4.4489,4.4489,36441,0
2005-04-13,4.4415,4.5006,4.4415,4.4489,22400,0
2005-04-14,4.4637,4.5453,4.4415,4.4562,29593,0
2005-04-15,4.5083,4.5083,4.2781,4.3449,59582,0
2005-04-18,4.2706,4.4489,4.2706,4.3449,31078,0
2005-04-19,4.3895,4.4116,4.3449,4.3821,23979,0
2005-04-20,4.4562,4.6049,4.3821,4.4637,42755,0
2005-04-21,4.5606,4.5678,4.397,4.523,44599,0
2005-04-22,4.5678,4.5751,4.4859,4.5678,64861,0
2005-04-25,4.642,4.6495,4.434,4.4637,45659,0
2005-04-26,4.3597,4.434,4.3597,4.3821,45159,0
2005-04-27,4.3524,4.4713,4.1593,4.397,100519,0
2005-04-28,4.3226,4.4042,4.2706,4.3079,126905,0
2005-04-29,4.3449,4.3673,3.862,3.9365,236328,0
2005-05-02,4.1963,4.2335,3.9067,4.0331,108431,0
2005-05-03,4.085,4.1963,4.0404,4.0404,64143,0
2005-05-04,4.1442,4.1442,4.0478,4.0701,104092,0
2005-05-05,4.0404,4.0923,4.0108,4.0108,66647,0
2005-05-06,4.0108,4.0108,3.7359,3.773,190936,0
2005-05-09,3.8323,4.0033,3.8323,3.8844,119718,0
2005-05-10,3.8919,3.9141,3.8248,3.8248,50638,0
2005-05-11,3.862,3.8992,3.773,3.7806,74776,0
2005-05-12,3.862,3.862,3.7211,3.8546,30205,0
2005-05-13,3.9141,4.0255,3.7954,3.8248,74416,0
2005-05-16,3.9214,3.9214,3.788,3.8248,111383,0
2005-05-17,3.8248,3.8919,3.788,3.8248,102041,0
2005-05-18,3.8919,3.8992,3.7954,3.8102,154390,0
2005-05-19,3.7954,3.8698,3.7954,3.8396,60999,0
2005-05-20,3.8698,3.9365,3.8175,3.8844,67742,0
2005-05-23,3.9959,3.9959,3.8844,3.9514,116441,0
2005-05-24,3.9883,3.9883,3.7359,3.8919,122862,0
2005-05-25,3.9365,3.9365,3.8698,3.8771,32133,0
2005-05-26,3.9737,3.9959,3.9289,3.9588,87776,0
2005-05-27,4.0033,4.0033,3.8992,3.9214,100947,0
2005-05-31,4.0108,4.0108,3.8323,3.8323,99134,0
2005-06-01,3.8323,3.9214,3.8323,3.8396,122477,0
2005-06-02,3.9959,3.9959,3.788,3.8546,180097,0
2005-06-03,3.9514,3.9588,3.8248,3.9067,69369,0
2005-06-06,3.9365,4.0108,3.8992,3.9663,66160,0
2005-06-07,3.9663,3.9959,3.8471,3.8844,48112,0
2005-06-08,3.9141,3.9141,3.8248,3.8698,59753,0
2005-06-09,3.8844,3.9588,3.8396,3.9588,31468,0
2005-06-10,4.1593,4.1593,3.9737,4.0404,413893,0
2005-06-13,4.0775,4.0775,3.8992,3.9141,146798,0
2005-06-14,4.0108,4.0108,3.9141,3.9588,138276,0
2005-06-15,4.2261,4.33,3.9959,4.1519,585729,0
2005-06-16,4.2706,4.4784,4.1963,4.3895,287544,0
2005-06-17,4.4859,4.4933,4.3597,4.4266,161458,0
2005-06-20,3.9588,4.4933,3.9588,4.2633,150889,0
2005-06-21,4.293,4.4415,4.1963,4.2038,100034,0
2005-06-22,4.3004,4.3004,4.0775,4.1442,95848,0
2005-06-23,4.1442,4.2558,4.085,4.1963,78467,0
2005-06-24,4.1815,4.1815,4.1071,4.1519,34342,0
2005-06-27,4.085,4.2335,4.085,4.0923,30986,0
2005-06-28,4.1815,4.1963,4.0255,4.0478,59757,0
2005-06-29,4.0552,4.2706,4.0552,4.2113,97351,0
2005-06-30,4.2633,4.3079,4.1593,4.293,52019,0
2005-07-01,4.3673,4.434,4.3079,4.434,86934,0
2005-07-05,4.434,4.4562,4.3821,4.4562,46590,0
2005-07-06,4.4562,4.4933,4.3151,4.3673,79646,0
2005-07-07,4.3524,4.3821,4.1963,4.3079,165905,0
2005-07-08,4.2186,4.3746,4.0923,4.293,130772,0
2005-07-11,4.3746,4.434,4.1963,4.3226,74573,0
2005-07-12,4.3449,4.5006,4.2781,4.4562,124136,0
2005-07-13,4.4042,4.434,4.2335,4.3079,103095,0
2005-07-14,4.3673,4.3673,4.2485,4.2633,48010,0
2005-07-15,4.2411,4.2706,4.2186,4.2558,48796,0
2005-07-18,4.2335,4.3895,4.2335,4.3374,65467,0
2005-07-19,4.2706,4.3895,4.2335,4.33,38366,0
2005-07-20,4.2335,4.3449,4.0478,4.3079,56530,0
2005-07-21,4.2558,4.3524,4.2558,4.3524,67553,0
2005-07-22,4.3597,4.3597,4.1593,4.293,59262,0
2005-07-25,4.1963,4.3449,4.0923,4.33,111203,0
2005-07-26,4.2558,4.4116,4.2558,4.3449,77397,0
2005-07-27,4.3449,4.4859,4.3226,4.4784,112198,0
