Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,24.75,24.82,24.7,24.75,97654,0
2016-10-07,24.75,24.799,24.7,24.77,13480,0
2016-10-10,24.78,24.87,24.7598,24.85,21450,0
2016-10-11,24.83,24.85,24.7,24.75,38869,0
2016-10-12,24.75,24.79,24.71,24.79,8125,0
2016-10-13,24.72,24.75,24.66,24.74,21350,0
2016-10-14,24.78,24.84,24.74,24.74,11900,0
2016-10-17,24.8,24.8,24.76,24.79,11412,0
2016-10-18,24.8,24.83,24.7,24.8,22936,0
2016-10-19,24.8,24.85,24.7001,24.83,10381,0
2016-10-20,24.74,24.85,24.7201,24.82,6993,0
2016-10-21,24.83,24.89,24.83,24.8701,6263,0
2016-10-24,24.85,24.88,24.71,24.8399,18523,0
2016-10-25,24.8401,25,24.84,25,15488,0
2016-10-26,24.82,24.9,24.81,24.9,9005,0
2016-10-27,24.77,24.8,24.7352,24.8,51903,0
2016-10-28,24.8,24.85,24.8,24.83,16150,0
2016-10-31,24.85,24.9,24.8,24.9,8162,0
2016-11-01,24.9,24.99,24.75,24.75,52800,0
2016-11-02,24.716,24.721,24.5,24.6645,14101,0
2016-11-03,24.82,24.82,24.26,24.36,1940,0
2016-11-04,24.5983,24.5983,23.95,24.16,7853,0
2016-11-07,24.318,24.35,24.0901,24.0901,8260,0
2016-11-08,24.2665,24.3399,24.2665,24.27,2509,0
2016-11-09,24.25,24.25,23.3501,23.551,17464,0
2016-11-10,24.01,24.06,22.5606,23.25,26781,0
2016-11-11,23.29,23.29,21.52,22.19,79849,0
2016-11-14,22.05,22.399,21.774,22.247,21952,0
2016-11-15,22.3,23,22.3,22.8,14937,0
2016-11-16,22.83,23.5,22.83,23.5,3108,0
2016-11-17,23.03,23.6,23,23.5,6845,0
2016-11-18,23.086,23.5,22.69,23.5,51207,0
2016-11-21,23.4999,23.4999,22.91,23.28,5980,0
2016-11-22,23.021,23.45,23,23,2900,0
2016-11-23,23.02,23.149,22.51,22.84,4450,0
2016-11-25,23.1152,23.1152,22.6,22.6,2000,0
2016-11-28,22.5182,22.99,22.305,22.7475,12524,0
2016-11-29,22.37,22.37,21.8701,21.96,45500,0
2016-11-30,21.84,22.0663,21.5757,21.95,36193,0
2016-12-01,21.95,22.8199,21.5501,22.7,16086,0
2016-12-02,23.02,23.02,22.51,22.8,3782,0
2016-12-05,22.96,22.98,22.23,22.91,4081,0
2016-12-06,23.1612,23.19,23,23.1569,6194,0
2016-12-07,22.371,23.25,22.371,23,11330,0
2016-12-08,23.001,23.03,23,23.01,2400,0
2016-12-09,23,23.27,23,23.1885,5675,0
2016-12-12,23,23.162,22.51,22.59,28649,0
2016-12-13,22.549,22.549,22.055,22.2,7800,0
2016-12-14,22.3045,22.3045,22.291,22.291,1300,0
2016-12-15,22.21,22.5,22.15,22.48,19720,0
2016-12-16,22.53,22.54,22.45,22.48,8100,0
2016-12-19,22.55,23.05,22.3,23.05,22207,0
2016-12-20,23,23.29,22.55,22.7,45234,0
2016-12-21,22.7201,22.85,22.45,22.64,31809,0
2016-12-22,22.75,22.93,22.62,22.7,14325,0
2016-12-23,22.71,22.74,22.55,22.74,14485,0
2016-12-27,22.8,22.8687,22.61,22.83,8683,0
2016-12-28,22.92,22.92,22.72,22.72,11025,0
2016-12-29,22.7952,22.8999,22.6301,22.7501,5925,0
2016-12-30,22.915,23.1378,22.7,22.8,30859,0
2017-01-03,22.82,23.16,22.8,23.06,6189,0
2017-01-04,23.16,23.46,23.16,23.4439,10635,0
2017-01-05,23.47,23.4949,23.25,23.46,25177,0
2017-01-06,23.46,23.68,23.46,23.52,3427,0
2017-01-09,23.8,24.25,23.7047,24,34356,0
2017-01-10,24.08,24.49,24.07,24.15,29707,0
2017-01-11,24,24.28,23.97,24.05,20919,0
2017-01-12,23.98,24.37,23.96,24.37,30319,0
2017-01-13,24.2329,24.61,24.08,24.47,18620,0
2017-01-17,24.4,24.87,24.25,24.82,29993,0
2017-01-18,24.6225,24.8231,24.13,24.44,34331,0
2017-01-19,24.52,24.63,24.1,24.5,31605,0
2017-01-20,24.15,25.4,24.15,25.2,516072,0
2017-01-23,25.02,25.5,24.95,25.15,154153,0
2017-01-24,25,25.24,25,25.16,78850,0
2017-01-25,25,25.15,24.8501,25,18452,0
2017-01-26,24.92,25.39,24.92,25.29,40924,0
2017-01-27,25.149,25.25,25.12,25.25,31145,0
2017-01-30,25.14,25.2,25.14,25.2,6517,0
2017-01-31,25.11,25.2,25.11,25.2,8800,0
2017-02-01,25.229,25.229,25.229,25.229,5600,0
2017-02-02,25.01,25.15,25,25.1032,2435,0
2017-02-03,25.1,25.15,25.02,25.1,28024,0
2017-02-06,25.24,25.24,25.03,25.09,3638,0
2017-02-07,25.05,25.12,25.02,25.05,9965,0
2017-02-08,24.9798,25.05,24.88,24.94,6281,0
2017-02-09,24.9001,24.98,24.9001,24.96,3823,0
2017-02-10,24.94,25.2126,24.911,24.92,13092,0
2017-02-13,24.98,25.25,24.87,25.17,19375,0
2017-02-14,25.2,25.2,24.99,25,11536,0
2017-02-15,25.01,25.0499,24.95,24.95,6744,0
2017-02-16,25,25,24.95,24.98,6783,0
2017-02-17,25,25.05,24.98,24.98,9430,0
2017-02-21,25,25.0136,24.0561,24.9,6109,0
2017-02-22,24.74,25,24.71,25,5351,0
2017-02-23,24.99,25.165,24.9607,25.165,17731,0
2017-02-24,24.85,25.0098,24.85,24.99,7620,0
2017-02-27,25.22,25.22,25,25,19395,0
