Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.832,19.832,19.663,19.751,228468,0
2005-02-28,19.649,20.124,19.569,20.036,382553,0
2005-03-01,20.081,20.32,20.029,20.292,422993,0
2005-03-02,20.292,20.496,20.095,20.198,382553,0
2005-03-03,20.218,20.218,19.832,20.021,439821,0
2005-03-04,20.103,20.177,20.056,20.144,601580,0
2005-03-07,20.155,20.32,20.155,20.3,468744,0
2005-03-08,20.252,20.653,20.225,20.543,704592,0
2005-03-09,20.543,20.591,20.382,20.536,531325,0
2005-03-10,20.496,20.591,20.389,20.421,337980,0
2005-03-11,20.421,20.511,20.124,20.17,301969,0
2005-03-14,20.17,20.563,20.144,20.496,490594,0
2005-03-15,20.407,21.04,20.407,20.869,559366,0
2005-03-16,20.869,21.093,20.733,20.895,421224,0
2005-03-17,20.921,21.35,20.901,21.343,633158,0
2005-03-18,21.285,21.479,20.991,21.066,460775,0
2005-03-21,21.04,21.04,20.684,20.74,197475,0
2005-03-22,20.747,20.761,20.57,20.632,624011,0
2005-03-23,20.584,20.605,20.355,20.482,366321,0
2005-03-24,20.524,20.704,20.511,20.612,226400,0
2005-03-28,20.645,20.74,20.55,20.666,230833,0
2005-03-29,20.666,20.836,20.531,20.619,322927,0
2005-03-30,20.672,20.943,20.563,20.861,419156,0
2005-03-31,20.881,21.005,20.809,20.991,343883,0
2005-04-01,21.005,21.005,20.692,20.802,322632,0
2005-04-04,20.802,20.848,20.632,20.711,252377,0
2005-04-05,20.768,20.943,20.638,20.936,363072,0
2005-04-06,20.861,21.026,20.802,20.802,232009,0
2005-04-07,20.836,21.27,20.836,21.221,141392,0
2005-04-08,21.221,21.263,20.984,21.019,136666,0
2005-04-11,21.019,21.165,21.005,21.047,169138,0
2005-04-12,21.005,21.324,20.895,21.221,276289,0
2005-04-13,21.172,21.374,21.012,21.098,208394,0
2005-04-14,21.113,21.12,21.005,21.005,244703,0
2005-04-15,21.005,21.105,20.496,20.666,224925,0
2005-04-18,20.531,20.577,20.382,20.489,383442,0
2005-04-19,20.428,20.692,20.428,20.591,369862,0
2005-04-20,20.591,20.645,20.401,20.482,309645,0
2005-04-21,20.563,20.802,20.503,20.556,165002,0
2005-04-22,20.627,20.809,20.355,20.395,353624,0
2005-04-25,20.407,20.711,20.361,20.584,234962,0
2005-04-26,20.584,20.97,20.563,20.861,271270,0
2005-04-27,20.861,20.895,20.679,20.841,250309,0
2005-04-28,20.619,20.619,19.85,19.912,540473,0
2005-04-29,19.918,20.733,19.912,20.503,469927,0
2005-05-02,20.503,20.747,20.191,20.435,503576,0
2005-05-03,20.448,20.468,20.11,20.191,559069,0
2005-05-04,20.206,20.943,20.184,20.881,757135,0
2005-05-05,20.881,21.235,20.869,21.088,372222,0
2005-05-06,21.113,21.221,21.019,21.088,337094,0
2005-05-09,21.088,21.374,20.991,21.298,502690,0
2005-05-10,21.263,21.547,21.081,21.298,462545,0
2005-05-11,20.666,20.747,20.428,20.518,797279,0
2005-05-12,20.543,20.666,20.407,20.619,376650,0
2005-05-13,20.591,20.632,20.395,20.395,579142,0
2005-05-16,20.395,20.74,20.292,20.666,337094,0
2005-05-17,20.679,21.081,20.605,21.012,740605,0
2005-05-18,21.098,21.573,21.052,21.472,502986,0
2005-05-19,21.45,21.689,21.389,21.62,356577,0
2005-05-20,21.668,21.717,21.444,21.668,286326,0
2005-05-23,21.682,21.96,21.668,21.857,407348,0
2005-05-24,21.77,22.014,21.682,21.934,450443,0
2005-05-25,21.955,21.955,21.796,21.836,445134,0
2005-05-26,21.906,22.04,21.906,22.001,326765,0
2005-05-27,22.008,22.225,21.955,22.06,279243,0
2005-05-31,21.988,22.391,21.921,22.225,462251,0
2005-06-01,22.233,22.55,22.04,22.107,433322,0
2005-06-02,22.073,22.426,22.073,22.284,469040,0
2005-06-03,22.225,22.543,22.225,22.441,533980,0
2005-06-06,22.462,22.462,22.199,22.254,328832,0
2005-06-07,22.318,22.364,22.135,22.156,284554,0
2005-06-08,22.163,22.462,22.163,22.278,369564,0
2005-06-09,22.278,22.364,22.054,22.29,628733,0
2005-06-10,22.29,22.372,22.008,22.135,154970,0
2005-06-13,22.08,22.107,21.723,21.81,255921,0
2005-06-14,21.763,22.008,21.561,21.981,410592,0
2005-06-15,22.149,22.149,21.803,21.941,227582,0
2005-06-16,21.921,22.067,21.803,22.067,294297,0
2005-06-17,22.06,22.073,21.79,22.02,424764,0
2005-06-20,22.344,22.928,22.344,22.868,1299676,0
2005-06-21,22.913,23.003,22.615,22.712,355988,0
2005-06-22,22.766,22.868,22.426,22.608,432142,0
2005-06-23,22.608,22.691,22.364,22.406,377535,0
2005-06-24,22.372,22.419,22.156,22.318,367205,0
2005-06-27,22.29,22.325,21.988,22.034,258574,0
2005-06-28,22.06,22.469,22.06,22.304,190979,0
2005-06-29,22.344,22.364,22.205,22.357,190684,0
2005-06-30,22.344,22.419,22.247,22.261,204561,0
2005-07-01,22.304,22.441,22.163,22.233,163532,0
2005-07-05,22.205,22.304,22.149,22.254,323813,0
2005-07-06,22.225,22.318,22.128,22.156,193341,0
2005-07-07,21.836,22.085,21.5,22.027,664153,0
2005-07-08,22.027,22.477,22.008,22.325,267136,0
2005-07-11,22.261,22.734,22.261,22.734,242636,0
2005-07-12,22.727,22.727,22.523,22.569,338865,0
2005-07-13,22.59,22.712,22.477,22.595,386686,0
2005-07-14,22.641,22.691,22.247,22.357,230241,0
2005-07-15,22.344,22.469,22.1,22.12,290456,0
2005-07-18,22.107,22.304,22.107,22.29,236438,0
2005-07-19,22.325,22.497,22.254,22.304,157918,0
2005-07-20,22.29,22.577,22.177,22.543,204267,0
2005-07-21,22.543,22.584,22.156,22.17,158511,0
2005-07-22,22.184,22.247,21.955,22.014,245590,0
2005-07-25,22.027,22.073,21.743,21.743,301969,0
2005-07-26,21.836,22.054,21.444,21.749,809381,0
2005-07-27,21.783,22.17,21.526,22.054,582685,0
2005-07-28,22.1,22.827,22.1,22.705,451329,0
2005-07-29,22.712,22.86,22.406,22.469,242936,0
2005-08-01,22.469,22.753,22.247,22.297,319387,0
2005-08-02,22.297,22.584,22.254,22.584,275401,0
2005-08-03,22.517,22.808,22.477,22.504,265364,0
2005-08-04,22.357,22.398,22.054,22.073,146412,0
2005-08-05,22.1,22.184,21.863,22.02,498558,0
2005-08-08,22.02,22.17,22.008,22.085,231127,0
2005-08-09,22.1,22.205,22.054,22.12,431258,0
2005-08-10,22.156,22.35,22.06,22.128,357467,0
2005-08-11,22.128,22.128,21.803,22.06,224633,0
2005-08-12,22.073,22.12,21.689,21.749,260938,0
2005-08-15,21.796,22.073,21.749,22.02,262118,0
2005-08-16,22.034,22.04,21.775,21.885,212826,0
2005-08-17,21.899,21.988,21.682,21.836,247947,0
2005-08-18,21.836,21.863,21.736,21.81,139028,0
2005-08-19,21.796,21.913,21.743,21.796,68780,0
2005-08-22,21.763,22.04,21.62,21.796,219318,0
2005-08-23,21.736,21.763,21.606,21.654,179173,0
2005-08-24,21.682,21.749,21.5,21.514,163823,0
2005-08-25,21.424,22.273,21.424,22.12,281600,0
2005-08-26,22.107,22.107,21.648,21.717,108625,0
2005-08-29,21.526,21.526,21.074,21.305,177994,0
2005-08-30,21.074,21.113,20.536,21.033,378716,0
2005-08-31,20.991,20.991,20.666,20.802,445723,0
2005-09-01,20.747,20.809,20.666,20.698,402033,0
2005-09-02,20.692,20.698,20.375,20.407,255627,0
2005-09-06,20.448,20.726,20.421,20.619,508890,0
2005-09-07,20.632,21.45,20.632,21.374,313185,0
2005-09-08,21.305,21.457,21.088,21.362,241751,0
2005-09-09,21.374,21.45,21.277,21.337,170910,0
2005-09-12,21.337,21.444,21.136,21.31,142574,0
2005-09-13,21.172,21.186,20.828,20.956,145231,0
2005-09-14,20.943,21.235,20.928,20.977,193934,0
2005-09-15,21.066,21.298,20.789,20.802,178288,0
2005-09-16,20.881,21.186,20.881,21.136,196003,0
2005-09-19,21.136,21.337,20.928,21.098,160283,0
2005-09-20,21.098,21.098,20.666,20.733,539000,0
2005-09-21,20.733,20.822,20.355,20.421,389639,0
2005-09-22,20.313,20.881,20.089,20.822,428307,0
2005-09-23,20.789,21.066,20.57,20.991,179471,0
2005-09-26,20.956,21.444,20.943,21.093,400261,0
2005-09-27,21.074,21.131,20.928,20.998,203971,0
2005-09-28,20.962,21.165,20.496,20.496,412954,0
2005-09-29,20.511,20.733,20.266,20.726,569105,0
2005-09-30,20.666,22.1,20.666,21.899,1033423,0
2005-10-03,21.892,22.156,21.77,22.02,490000,0
2005-10-04,22.02,22.364,22.008,22.261,586522,0
2005-10-05,22.17,22.177,21.829,21.928,384618,0
2005-10-06,21.928,22.142,21.717,21.892,376356,0
2005-10-07,21.85,22.114,21.54,22.034,382850,0
2005-10-10,22.12,22.142,21.717,21.77,378126,0
2005-10-11,21.817,22.29,21.817,22.273,907089,0
2005-10-12,22.247,22.357,21.736,21.921,457824,0
2005-10-13,21.921,22.046,21.696,21.921,233781,0
2005-10-14,22.008,22.344,22.008,22.278,221089,0
2005-10-17,22.357,22.426,22.177,22.391,326468,0
2005-10-18,22.325,22.325,21.81,21.885,228764,0
2005-10-19,21.941,22.441,21.892,22.391,398200,0
2005-10-20,22.441,22.569,22.177,22.278,211052,0
2005-10-21,22.297,22.584,22.24,22.462,296361,0
2005-10-24,22.426,23.038,22.357,22.955,348018,0
2005-10-25,22.788,22.949,22.372,22.841,372369,0
2005-10-26,22.847,22.92,21.763,22.384,351557,0
2005-10-27,22.426,22.543,21.892,21.988,292081,0
2005-10-28,22.054,22.261,21.324,22.156,462840,0
2005-10-31,22.149,22.788,22.149,22.419,603052,0
2005-11-01,22.325,22.628,22.184,22.49,228321,0
2005-11-02,22.426,22.995,22.364,22.942,326915,0
2005-11-03,22.868,23.186,22.727,22.906,294001,0
2005-11-04,22.913,22.955,22.615,22.928,310825,0
2005-11-07,23.173,23.186,22.874,23.003,292523,0
2005-11-08,23.003,23.186,22.868,23.038,665927,0
2005-11-09,23.105,23.439,22.942,23.03,216219,0
2005-11-10,23.01,23.614,23.01,23.451,282784,0
2005-11-11,23.544,23.667,23.273,23.375,280718,0
2005-11-14,23.375,23.755,23.315,23.627,435980,0
2005-11-15,23.544,24.054,23.51,23.859,448821,0
2005-11-16,23.915,23.985,23.614,23.748,220647,0
2005-11-17,23.781,23.897,23.614,23.853,324845,0
2005-11-18,23.884,24.2,23.865,24.156,314810,0
2005-11-21,24.156,24.506,23.985,24.506,284701,0
2005-11-22,24.506,24.643,24.291,24.485,278795,0
2005-11-23,24.393,24.71,24.373,24.596,162940,0
2005-11-25,24.526,24.526,24.27,24.393,82798,0
2005-11-28,24.458,24.458,24.257,24.432,236291,0
2005-11-29,24.465,24.784,24.432,24.575,191571,0
2005-11-30,24.631,25.063,24.367,24.548,415467,0
2005-12-01,24.636,25.063,24.068,24.665,645412,0
2005-12-02,24.764,25.205,24.696,25.198,182423,0
2005-12-05,25.152,25.306,24.791,25.191,550953,0
2005-12-06,25.205,25.402,24.935,25.077,430518,0
2005-12-07,25.083,25.369,25.07,25.217,303591,0
2005-12-08,25.205,25.748,25.138,25.53,506237,0
2005-12-09,25.53,25.991,25.503,25.759,575159,0
2005-12-12,25.847,26.491,25.847,26.262,515091,0
2005-12-13,26.269,26.559,25.939,26.221,619284,0
2005-12-14,26.119,26.359,26.012,26.154,294441,0
2005-12-15,26.147,26.275,25.991,26.119,256513,0
2005-12-16,26.269,26.566,26.086,26.366,741638,0
2005-12-19,26.384,26.445,25.748,25.904,482619,0
2005-12-20,25.883,26.559,25.835,26.532,600545,0
2005-12-21,26.539,27.232,26.539,27.006,405873,0
2005-12-22,27.306,27.834,27.278,27.793,678025,0
2005-12-23,27.793,28.036,27.786,28.029,315254,0
2005-12-27,28.213,28.574,28.078,28.492,542390,0
2005-12-28,28.477,28.492,28.139,28.281,325732,0
2005-12-29,28.288,28.836,28.288,28.552,577225,0
2005-12-30,28.456,28.667,28.158,28.294,429338,0
2006-01-03,28.552,29.454,28.39,29.356,587554,0
2006-01-04,29.272,29.574,29.079,29.225,617518,0
2006-01-05,29.225,29.434,29.093,29.371,488523,0
2006-01-06,29.676,29.697,29.311,29.442,545051,0
2006-01-09,29.377,29.608,29.192,29.265,555677,0
2006-01-10,29.225,29.71,29.066,29.574,522321,0
2006-01-11,29.608,30.131,29.501,30.038,585492,0
2006-01-12,30.063,30.24,29.866,30.011,433470,0
2006-01-13,30.018,30.484,29.982,30.353,359678,0
2006-01-17,30.353,30.451,29.866,29.926,570877,0
2006-01-18,29.926,30.723,29.926,30.423,397457,0
2006-01-19,30.423,30.888,30.408,30.762,375322,0
2006-01-20,30.794,31.133,30.66,30.881,451478,0
2006-01-23,30.965,31.377,30.888,31.18,982805,0
2006-01-24,31.269,32.013,31.23,31.851,866205,0
2006-01-25,31.879,32.191,31.717,32.049,746213,0
2006-01-26,31.661,31.717,31.071,31.242,1105152,0
2006-01-27,31.405,31.906,31.269,31.879,560696,0
2006-01-30,31.906,31.947,31.717,31.865,599065,0
2006-01-31,31.777,32.206,31.763,32.206,529553,0
2006-02-01,32.219,32.454,31.993,32.164,536933,0
2006-02-02,32.191,32.387,32.035,32.341,305656,0
2006-02-03,32.354,32.354,31.648,32.049,521729,0
2006-02-06,32.081,32.488,32.081,32.401,379308,0
2006-02-07,32.421,32.421,31.899,32.102,355840,0
2006-02-08,32.095,32.271,31.947,32.095,445723,0
2006-02-09,32.394,33.073,32.212,32.896,592129,0
2006-02-10,32.91,33.166,32.85,33.03,501510,0
2006-02-13,32.995,33.232,32.787,33.081,419598,0
2006-02-14,33.166,33.302,32.633,33.016,443952,0
2006-02-15,32.115,32.122,30.408,31.086,2344019,0
2006-02-16,31.059,31.059,27.623,28.106,2915194,0
2006-02-17,28.131,29.127,27.949,28.694,1184556,0
2006-02-21,27.949,28.797,27.854,28.6,715662,0
2006-02-22,28.492,29.066,28.336,29.001,554789,0
2006-02-23,28.931,29.725,28.87,29.535,672124,0
2006-02-24,29.475,29.953,29.434,29.622,495312,0
2006-02-27,29.643,30.38,29.643,30.177,662680,0
2006-02-28,30.118,30.24,29.94,30.17,628882,0
2006-03-01,30.157,30.526,29.997,30.505,465204,0
2006-03-02,30.219,30.477,29.919,30.268,550658,0
2006-03-03,30.261,30.631,30.089,30.226,494722,0
2006-03-06,30.219,30.526,29.9,29.961,504903,0
2006-03-07,29.953,29.953,29.556,29.636,504167,0
2006-03-08,29.643,29.788,29.311,29.655,427268,0
2006-03-09,29.794,30.498,29.773,30.423,502543,0
2006-03-10,30.423,30.59,30.184,30.498,426534,0
2006-03-13,30.498,30.616,30.311,30.36,226993,0
2006-03-14,30.373,30.437,29.919,30.289,423288,0
2006-03-15,30.24,30.526,30.077,30.43,354951,0
2006-03-16,30.423,30.616,30.089,30.451,562761,0
2006-03-17,30.38,30.749,30.293,30.624,261089,0
2006-03-20,30.563,30.808,30.289,30.491,235553,0
2006-03-21,30.388,30.895,30.353,30.794,366321,0
2006-03-22,30.729,31.16,30.59,31.071,344329,0
2006-03-23,31.071,31.133,30.737,30.802,163383,0
2006-03-24,30.787,30.917,30.68,30.743,244703,0
2006-03-27,30.624,30.987,30.603,30.855,257397,0
2006-03-28,30.794,30.987,30.638,30.652,560251,0
2006-03-29,30.645,31.106,30.451,30.965,348164,0
2006-03-30,30.861,31.283,30.814,31.262,385799,0
2006-03-31,31.31,31.5,30.855,31.018,542541,0
2006-04-03,31.099,31.303,30.987,30.999,309941,0
2006-04-04,30.958,31.133,30.729,31.099,212677,0
2006-04-05,31.006,31.195,30.827,30.965,276876,0
2006-04-06,30.965,31.575,30.895,31.547,295478,0
2006-04-07,31.54,31.763,31.114,31.202,242342,0
2006-04-10,31.166,31.512,30.958,31.114,516565,0
2006-04-11,31.166,31.37,30.848,31.018,304331,0
2006-04-12,31.065,31.215,30.834,30.958,156445,0
2006-04-13,30.895,31.006,30.723,30.848,349051,0
2006-04-17,30.423,31.133,30.423,30.841,290311,0
2006-04-18,30.794,31.296,30.794,31.006,258726,0
2006-04-19,30.931,31.257,30.82,31.16,252970,0
2006-04-20,31.154,31.575,31.106,31.54,292969,0
2006-04-21,31.56,31.594,31.303,31.567,217993,0
2006-04-24,31.506,31.56,31.202,31.29,247508,0
2006-04-25,31.37,31.982,31.356,31.683,502543,0
2006-04-26,32.691,34.163,32.691,33.886,1180279,0
2006-04-27,33.886,35.879,33.886,35.558,1161089,0
2006-04-28,35.685,36.662,35.685,36.27,776911,0
2006-05-01,36.406,36.568,35.503,35.685,500330,0
2006-05-02,35.739,35.846,35.503,35.667,280863,0
2006-05-03,35.573,36.547,35.573,36.284,590803,0
2006-05-04,36.351,37.062,36.351,37.002,518779,0
2006-05-05,36.96,37.708,36.96,37.708,398344,0
2006-05-08,37.602,38.012,37.589,37.944,608955,0
2006-05-09,37.979,38.464,37.866,38.438,741344,0
2006-05-10,38.216,38.668,38.194,38.602,628733,0
2006-05-11,38.661,38.878,37.841,38.112,547560,0
2006-05-12,38.012,38.012,37.109,37.333,537669,0
2006-05-15,37.333,37.708,37.266,37.643,178583,0
2006-05-16,37.602,37.815,37.299,37.49,372222,0
2006-05-17,37.365,37.365,36.851,36.892,379449,0
2006-05-18,36.913,37.164,36.33,36.358,286326,0
2006-05-19,36.453,36.779,36.227,36.506,469187,0
2006-05-22,36.506,36.506,35.839,36.181,376650,0
2006-05-23,36.241,36.696,36.234,36.371,412513,0
2006-05-24,36.384,36.587,35.415,35.76,580175,0
2006-05-25,35.81,36.248,35.693,36.142,351708,0
2006-05-26,36.181,36.587,35.943,36.351,384768,0
2006-05-30,36.213,36.213,35.724,36.148,274223,0
2006-05-31,36.116,36.634,36.06,36.634,448966,0
2006-06-01,36.724,37.496,36.718,37.483,607623,0
2006-06-02,37.537,38.066,37.483,37.835,304036,0
2006-06-05,37.774,37.901,37.288,37.441,330451,0
2006-06-06,37.602,37.63,36.858,37.056,315550,0
2006-06-07,36.996,37.422,36.703,37.082,259020,0
2006-06-08,37.029,37.029,35.788,36.406,396573,0
2006-06-09,36.344,36.878,36.344,36.453,271860,0
2006-06-12,36.487,36.642,35.911,35.911,202495,0
2006-06-13,35.846,36.045,35.03,35.336,665337,0
2006-06-14,35.3,35.503,34.813,35.03,675224,0
2006-06-15,35.098,35.936,35.098,35.928,578701,0
2006-06-16,35.879,36.493,35.852,36.29,277911,0
2006-06-19,36.337,36.587,35.448,35.774,482176,0
2006-06-20,35.846,36.081,35.58,35.928,381516,0
2006-06-21,36.012,37.009,35.911,36.731,586225,0
2006-06-22,36.731,37.05,36.534,36.899,311268,0
2006-06-23,36.996,37.986,36.953,37.637,428012,0
2006-06-26,37.57,37.944,37.558,37.774,391705,0
2006-06-27,37.742,38.216,37.728,37.78,582095,0
2006-06-28,37.544,38.283,37.544,38.222,446313,0
2006-06-29,38.309,40.383,38.222,40.349,1263222,0
2006-06-30,40.858,41.588,40.858,41.059,843623,0
2006-07-03,40.97,41.399,40.97,41.331,136521,0
2006-07-05,41.129,41.129,40.491,40.809,433765,0
2006-07-06,40.957,41.386,40.905,41.156,273633,0
2006-07-07,41.108,41.177,40.706,40.83,317465,0
2006-07-10,40.83,41.637,40.788,41.574,439527,0
2006-07-11,41.623,41.771,40.864,41.752,372813,0
2006-07-12,41.663,41.839,40.845,40.957,370890,0
2006-07-13,40.794,41.094,39.644,39.839,613678,0
2006-07-14,39.706,39.706,38.809,38.878,768794,0
2006-07-17,38.809,39.271,38.498,39.17,561725,0
