Date,Open,High,Low,Close,Volume,OpenInt
2015-12-02,48.868,48.868,48.325,48.442,2016,0
2015-12-03,48.491,48.491,47.603,47.67,24121,0
2015-12-04,49.814,49.814,47.882,48.694,4453,0
2015-12-07,48.8,48.8,48.23,48.335,84582,0
2015-12-08,48.393,48.482,48.076,48.151,55340,0
2015-12-09,48.27,48.27,47.563,47.563,6418,0
2015-12-10,47.804,48.191,47.804,47.911,9420,0
2015-12-11,47.882,47.882,46.914,46.914,3416,0
2015-12-14,46.944,47.108,46.722,47.108,5295,0
2015-12-15,48.027,48.027,47.736,47.736,308,0
2015-12-16,48.066,48.345,47.736,48.345,11389,0
2015-12-17,48.2,48.2,47.958,47.958,723,0
2015-12-18,47.794,47.794,46.886,46.886,11776,0
2015-12-21,47.302,47.302,46.798,47.155,16951,0
2015-12-22,47.302,47.621,47.302,47.621,1192,0
2015-12-23,47.621,47.621,47.621,47.621,101,0
2015-12-24,47.902,48.115,47.902,48.115,415,0
2015-12-28,47.863,48.076,47.863,47.987,6571,0
2015-12-29,48.404,48.414,48.404,48.414,6415,0
2015-12-30,48.473,48.473,48.346,48.346,2959,0
2015-12-31,47.794,47.968,47.794,47.814,1631,0
2016-01-04,47.398,47.398,46.44,46.922,8135,0
2016-01-05,46.877,47.08,46.877,47.079,1246,0
2016-01-06,46.828,46.828,46.431,46.431,3626,0
2016-01-07,45.888,45.976,45.753,45.763,1732,0
2016-01-08,46.102,46.102,45.037,45.037,17612,0
2016-01-11,45.299,45.299,44.544,45.086,5969,0
2016-01-12,45.841,45.841,44.93,45.28,4250,0
2016-01-13,45.559,45.599,44.38,45.231,2920,0
2016-01-14,44.787,45.096,44.118,45.067,5921,0
2016-01-15,45.473,50.02,43.537,44.041,7648,0
2016-01-19,44.901,44.901,43.992,43.992,2274,0
2016-01-20,43.064,43.906,42.584,43.565,13077,0
2016-01-21,43.914,44.089,43.585,43.828,8577,0
2016-01-22,44.389,44.534,44.346,44.534,4830,0
2016-01-25,45.473,45.473,43.906,43.934,13321,0
2016-01-26,44.254,44.456,44.089,44.456,2136,0
2016-01-27,44.485,44.485,43.896,43.924,5444,0
2016-01-28,44.389,44.389,43.896,44.175,5297,0
2016-01-29,44.544,45.211,44.389,45.211,1428,0
2016-02-01,45.182,45.182,44.96,45.086,59883,0
2016-02-02,45.106,45.106,44.371,44.466,32767,0
2016-02-03,44.302,44.612,43.906,44.612,2577,0
2016-02-04,44.554,44.747,44.524,44.675,7532,0
2016-02-05,44.239,44.239,44.032,44.032,770,0
2016-02-08,43.537,43.537,42.659,43.119,9844,0
2016-02-09,42.59,43.208,42.59,43.208,5590,0
2016-02-10,43.557,43.736,43.278,43.278,6047,0
2016-02-11,42.694,42.713,42.367,42.713,10248,0
2016-02-12,43.149,43.5,42.986,43.5,5614,0
2016-02-16,44.031,44.234,43.843,44.147,21257,0
2016-02-17,44.737,45.028,44.737,44.989,4624,0
2016-02-18,45.182,45.182,43.121,44.785,56288,0
2016-02-19,44.727,44.787,44.727,44.787,672,0
2016-02-22,45.4,45.4,45.317,45.317,2285,0
2016-02-23,45.356,45.356,44.928,44.969,1453,0
2016-02-24,45.124,45.124,45.124,45.124,207,0
2016-02-25,45.405,45.405,45.266,45.266,595,0
2016-02-26,45.85,45.85,45.685,45.723,676,0
2016-02-29,45.685,45.694,45.317,45.317,1913,0
2016-03-01,45.667,46.092,45.473,46.092,6555,0
2016-03-02,46.208,46.391,46.208,46.391,306,0
2016-03-03,46.517,46.625,46.479,46.625,40547,0
2016-03-04,46.798,46.947,46.682,46.749,20554,0
2016-03-07,46.605,46.768,46.605,46.625,1299,0
2016-03-08,46.363,46.575,46.198,46.227,17343,0
2016-03-09,46.615,46.615,46.343,46.391,3457,0
2016-03-10,46.663,46.663,46.149,46.431,5727,0
2016-03-11,47.021,47.175,46.922,47.175,4202,0
2016-03-14,47.171,47.254,47.171,47.254,3101,0
2016-03-15,47.059,47.08,47.041,47.08,12160,0
2016-03-16,47.08,47.339,47.051,47.339,15689,0
2016-03-17,47.456,47.66,47.339,47.639,1302,0
2016-03-18,47.54,47.89,47.54,47.833,3025,0
2016-03-21,47.92,47.92,47.793,47.793,2783,0
2016-03-22,47.852,47.987,47.852,47.937,4576,0
2016-03-23,47.949,47.949,47.572,47.647,3783,0
2016-03-24,47.531,47.609,47.346,47.609,42134,0
2016-03-29,47.502,48.066,47.502,48.057,8556,0
2016-03-30,48.425,48.425,48.251,48.294,7568,0
2016-03-31,48.241,48.318,48.156,48.156,3063,0
2016-04-01,47.93,48.221,47.93,48.211,3323,0
2016-04-04,48.369,48.465,48.323,48.323,2016,0
2016-04-05,48.047,48.066,47.928,47.958,7194,0
2016-04-06,48.047,48.396,47.92,48.396,11838,0
2016-04-07,48.261,48.261,47.628,47.628,1372,0
2016-04-08,48.192,48.192,47.92,47.92,745,0
2016-04-11,48.192,48.192,47.852,47.881,2500,0
2016-04-12,47.939,48.152,47.726,48.076,7017,0
2016-04-13,48.542,48.542,48.406,48.503,1285,0
2016-04-14,48.601,48.717,48.601,48.621,1379,0
2016-04-15,48.601,48.668,48.578,48.578,2518,0
2016-04-18,48.678,48.678,48.591,48.591,4218,0
2016-04-19,49.058,49.058,48.98,48.98,321,0
2016-04-20,49.242,49.262,49.038,49.097,3035,0
2016-04-21,48.906,48.906,48.854,48.854,3707,0
2016-04-22,48.756,48.766,48.659,48.766,1317,0
2016-04-25,48.736,48.736,48.519,48.621,3267,0
2016-04-26,48.746,48.746,48.708,48.708,617,0
2016-04-27,48.611,48.863,48.611,48.863,725,0
2016-04-28,49.476,49.476,48.328,48.328,3066,0
2016-04-29,48.047,48.047,48.047,48.047,142,0
2016-05-02,48.328,48.328,48.289,48.328,895,0
2016-05-03,48.221,48.221,48.027,48.027,368,0
2016-05-05,47.93,47.93,47.755,47.803,37299,0
2016-05-06,47.803,47.977,47.745,47.92,5510,0
2016-05-09,48.086,48.091,48.044,48.091,570,0
2016-05-10,48.406,48.611,48.406,48.611,2917,0
2016-05-11,48.621,48.621,48.201,48.201,1875,0
2016-05-12,48.172,48.28,47.997,48.221,7958,0
2016-05-13,48.076,48.076,47.716,47.793,4104,0
2016-05-16,47.958,48.338,47.958,48.338,916,0
2016-05-17,48.106,48.106,47.637,47.755,16759,0
2016-05-18,47.574,48.047,47.574,47.755,1248,0
2016-05-19,47.628,47.628,47.336,47.531,65024,0
2016-05-20,47.949,48.086,47.928,47.928,4383,0
2016-05-23,48.086,48.086,47.881,47.891,56666,0
2016-05-25,48.825,49.066,48.825,48.825,1640,0
2016-05-27,48.96,49.038,48.93,48.93,974,0
2016-05-31,48.96,49.097,48.87,48.87,1981,0
2016-06-01,49.038,49.125,49.038,49.125,340,0
2016-06-02,49.144,49.193,49.144,49.193,747,0
2016-06-03,49.135,49.135,49.097,49.097,29755,0
2016-06-06,49.193,49.272,49.164,49.272,1768,0
2016-06-07,49.406,49.456,49.359,49.359,892,0
2016-06-08,49.506,49.506,49.506,49.506,467,0
2016-06-09,49.466,49.466,49.416,49.436,1057,0
2016-06-10,49.031,49.031,48.969,48.969,1244,0
2016-06-13,48.97,48.97,48.775,48.775,2726,0
2016-06-14,48.512,48.532,48.249,48.485,3248,0
2016-06-15,48.582,48.582,48.582,48.582,282,0
2016-06-16,48.124,48.611,47.976,48.611,21077,0
2016-06-17,48.738,48.738,48.416,48.416,1242,0
2016-06-20,48.919,49.08,48.679,48.679,49950,0
2016-06-21,48.748,48.933,48.748,48.817,128974,0
2016-06-22,48.973,48.973,48.748,48.748,1078,0
2016-06-23,49.246,49.392,49.188,49.392,56539,0
2016-06-24,47.244,48.269,47.244,47.693,56791,0
2016-06-27,49.521,49.521,46.619,46.677,16549,0
2016-06-28,47.224,47.576,47.18,47.576,6576,0
2016-06-29,48.074,48.366,48.069,48.366,12103,0
2016-07-01,49.031,49.071,48.86,49.051,6495,0
2016-07-05,49.061,49.061,48.634,48.904,11230,0
2016-07-06,48.817,48.99,48.582,48.969,2794,0
2016-07-07,49.139,49.139,49.08,49.08,985,0
2016-07-08,49.686,49.686,49.686,49.686,594,0
2016-07-12,50.232,50.331,50.232,50.331,1788,0
2016-07-13,50.38,50.38,50.317,50.317,307,0
2016-07-14,50.708,50.708,50.652,50.652,2268,0
2016-07-15,50.661,50.661,50.586,50.596,1206,0
2016-07-18,50.741,50.741,50.691,50.697,3665,0
2016-07-19,50.586,50.586,50.586,50.586,104,0
2016-07-20,50.908,50.908,50.908,50.908,362,0
2016-07-21,50.691,50.711,50.691,50.702,523,0
2016-07-22,50.849,50.946,50.6,50.946,3870,0
2016-07-25,50.985,50.985,50.73,50.845,1685,0
2016-07-26,50.761,50.761,50.761,50.761,275,0
2016-07-27,50.955,50.955,50.711,50.899,4694,0
2016-07-28,50.926,50.926,50.865,50.865,447,0
2016-07-29,50.868,51.092,50.868,50.995,1243,0
2016-08-01,51.092,51.092,50.995,50.995,1670,0
2016-08-02,50.995,50.995,50.657,50.657,7224,0
2016-08-03,50.701,50.701,50.701,50.701,434,0
2016-08-04,51.035,51.035,50.876,50.876,1489,0
2016-08-05,51.298,51.298,51.298,51.298,134,0
2016-08-08,51.405,51.405,51.22,51.22,11485,0
2016-08-09,51.14,51.414,51.14,51.27,8956,0
2016-08-10,51.581,51.581,51.063,51.108,8511,0
2016-08-11,51.26,51.435,51.26,51.326,2052,0
2016-08-12,51.375,51.385,51.25,51.298,2371,0
2016-08-15,51.475,51.561,51.475,51.561,3803,0
2016-08-16,51.289,51.316,51.19,51.19,2984,0
2016-08-17,51.405,51.405,51.19,51.19,656,0
2016-08-19,51.17,51.298,51.15,51.298,748,0
2016-08-22,51.24,51.314,51.2,51.304,3661,0
2016-08-23,51.541,51.541,51.468,51.468,1539,0
2016-08-24,51.289,51.289,51.289,51.289,424,0
2016-08-25,51.18,51.18,51.035,51.055,4058,0
2016-08-26,51.24,51.24,50.873,50.975,2806,0
2016-08-29,51.13,51.27,51.13,51.27,466,0
2016-08-30,51.121,51.121,51.121,51.121,187,0
2016-08-31,51.025,51.084,51.025,51.084,312,0
2016-09-01,51.23,51.541,50.8,50.84,1108,0
2016-09-02,51.365,51.365,51.22,51.298,1368,0
2016-09-06,51.365,51.375,51.27,51.37,9475,0
2016-09-07,51.427,51.427,51.313,51.415,8900,0
2016-09-08,51.375,51.375,51.24,51.289,2482,0
2016-09-09,51.13,51.13,50.086,50.149,28216,0
2016-09-12,50.089,50.79,49.949,50.79,4340,0
2016-09-13,50.204,50.204,50.018,50.125,3288,0
2016-09-14,50.671,50.671,49.989,49.989,7404,0
2016-09-15,50.243,50.691,50.243,50.576,3361,0
2016-09-16,50.577,50.587,50.321,50.522,13678,0
2016-09-19,50.679,50.778,50.447,50.447,2703,0
2016-09-20,50.733,50.733,50.523,50.604,2477,0
2016-09-22,51.489,51.489,51.224,51.224,10737,0
2016-09-23,51.115,51.144,51.086,51.086,6346,0
2016-09-26,51.018,51.018,50.597,50.673,41614,0
2016-09-27,51.001,51.001,50.822,50.832,1198,0
2016-09-28,51.058,51.058,51.058,51.058,429,0
2016-09-29,51.134,51.174,50.693,50.693,718,0
2016-09-30,50.889,51.194,50.822,51.129,6716,0
2016-10-03,51.41,51.41,50.759,50.759,1319,0
2016-10-04,50.988,50.988,50.586,50.641,1613,0
2016-10-05,50.899,51.077,50.832,50.889,1930,0
2016-10-06,50.929,50.929,50.713,50.899,1507,0
2016-10-07,50.869,50.869,50.597,50.768,4179,0
2016-10-10,50.9,50.958,50.9,50.958,579,0
2016-10-11,50.832,50.832,50.38,50.38,852,0
2016-10-12,50.802,50.802,50.311,50.341,18244,0
2016-10-13,50.026,50.026,49.879,49.928,1433,0
2016-10-14,50.517,50.644,50.342,50.342,3014,0
2016-10-17,50.24,50.315,50.095,50.095,1694,0
2016-10-18,50.4,50.537,50.4,50.447,853,0
2016-10-19,50.437,50.812,50.38,50.78,10271,0
2016-10-20,50.46,50.547,50.46,50.547,2318,0
2016-10-21,50.493,50.493,50.462,50.462,207,0
2016-10-24,50.851,50.851,50.743,50.792,1108,0
2016-10-25,50.733,50.733,50.537,50.537,1110,0
2016-10-27,50.477,50.537,50.251,50.251,6413,0
2016-10-28,50.203,50.414,50.096,50.17,969,0
2016-10-31,50.306,50.306,50.306,50.306,175,0
2016-11-01,50.311,50.321,49.822,49.86,1697,0
2016-11-02,49.722,49.722,49.457,49.594,1385,0
2016-11-03,50.026,50.026,49.377,49.377,440,0
2016-11-04,49.395,49.555,49.203,49.203,10472,0
2016-11-07,50.409,50.409,50.186,50.331,1969,0
2016-11-08,50.487,50.487,50.483,50.486,1006,0
2016-11-09,49.938,51.038,49.938,50.882,2683,0
2016-11-10,51.617,51.617,51.37,51.375,2332,0
2016-11-11,51.4,51.4,50.826,51.194,2483,0
2016-11-14,51.499,51.499,51.177,51.254,3585,0
2016-11-15,51.331,51.527,51.281,51.527,1033,0
2016-11-16,51.264,51.47,51.264,51.4,1950,0
2016-11-17,51.481,51.773,51.481,51.674,2501,0
2016-11-18,51.715,51.753,51.623,51.623,2029,0
2016-11-21,51.823,51.823,51.823,51.823,267,0
2016-11-22,52.068,52.088,51.931,51.989,1784,0
2016-11-23,51.881,52.064,51.881,52.026,1873,0
2016-11-25,52.175,52.274,52.175,52.274,495,0
2016-11-28,52.294,52.294,52.065,52.127,3747,0
2016-11-29,52.166,52.314,52.028,52.03,41441,0
2016-11-30,52.117,52.117,51.978,51.978,779,0
2016-12-01,52.304,52.304,51.685,51.685,913,0
2016-12-02,51.623,51.78,51.623,51.685,15434,0
2016-12-05,52.088,52.088,51.949,51.972,6398,0
2016-12-06,52.264,52.264,51.881,52.175,5984,0
2016-12-07,52.234,52.872,52.159,52.785,10792,0
2016-12-08,52.971,53.098,52.94,52.951,13190,0
2016-12-09,53.245,53.383,53.092,53.383,5599,0
2016-12-12,53.452,53.452,53.156,53.324,4608,0
2016-12-13,53.58,53.697,53.57,53.648,2980,0
2016-12-14,53.854,53.854,53.238,53.342,5794,0
2016-12-15,53.598,53.628,53.413,53.471,5492,0
2016-12-16,53.771,53.771,53.244,53.244,2950,0
2016-12-19,53.386,53.468,53.293,53.299,4010,0
2016-12-20,53.633,53.692,53.613,53.643,1277,0
2016-12-21,53.594,53.628,53.55,53.55,18069,0
2016-12-22,53.613,53.613,53.297,53.376,6305,0
2016-12-23,53.623,53.623,53.392,53.485,2672,0
2016-12-27,53.692,53.692,53.613,53.613,2568,0
2016-12-28,53.456,53.456,53.171,53.171,3294,0
2016-12-29,53.356,53.356,53.179,53.179,4459,0
2016-12-30,53.436,53.436,52.833,52.833,4623,0
2017-01-03,53.012,53.439,53.012,53.109,3346,0
2017-01-04,53.548,53.751,53.52,53.731,8858,0
2017-01-05,53.781,53.781,53.494,53.594,13211,0
2017-01-06,53.643,53.998,53.643,53.909,6720,0
2017-01-09,54.195,54.195,53.781,53.781,4830,0
2017-01-10,53.899,53.988,53.88,53.88,3928,0
2017-01-11,53.791,53.89,53.544,53.653,9512,0
2017-01-12,53.948,53.948,53.458,53.771,6718,0
2017-01-13,53.682,53.928,53.682,53.801,16048,0
2017-01-17,53.929,53.929,53.514,53.603,4805,0
2017-01-18,53.87,53.87,53.636,53.771,5724,0
2017-01-19,53.66,53.741,53.549,53.549,2239,0
2017-01-20,53.791,53.791,53.721,53.721,1124,0
2017-01-23,53.948,53.948,53.533,53.663,1005,0
2017-01-24,53.791,53.989,53.761,53.989,2199,0
2017-01-25,54.285,54.425,54.185,54.425,2953,0
2017-01-26,54.541,54.541,54.363,54.382,4609,0
2017-01-27,54.382,54.382,54.377,54.377,773,0
2017-01-30,54.285,54.295,53.816,53.909,5091,0
2017-01-31,53.988,53.988,53.793,53.968,17145,0
2017-02-01,54.639,54.639,54.09,54.146,6325,0
2017-02-02,54.245,54.245,54.023,54.1,8372,0
2017-02-03,54.442,54.556,54.442,54.551,3062,0
2017-02-06,54.334,54.482,54.334,54.482,6344,0
2017-02-07,54.709,54.709,54.462,54.512,1533,0
2017-02-08,54.382,54.609,54.382,54.571,36792,0
2017-02-09,54.749,54.916,54.709,54.896,2839,0
2017-02-10,55.035,55.103,54.975,55.054,3183,0
2017-02-13,55.578,55.578,55.321,55.364,6304,0
2017-02-14,55.705,55.705,55.371,55.617,2794,0
2017-02-15,55.656,56.002,55.656,55.982,3318,0
2017-02-16,55.863,55.863,55.823,55.863,1080,0
2017-02-17,55.785,56.012,55.752,56.012,3151,0
2017-02-21,56.456,56.456,56.23,56.376,7065,0
2017-02-22,56.357,56.396,56.274,56.338,4780,0
