Date,Open,High,Low,Close,Volume,OpenInt
2016-02-25,25.252,25.252,24.875,25.043,11692,0
2016-02-26,26.423,26.423,25.219,25.219,3528,0
2016-02-29,25.341,25.402,25.153,25.153,2477,0
2016-03-01,25.222,25.421,25.222,25.416,503,0
2016-03-02,25.45,25.523,25.45,25.523,605,0
2016-03-03,25.778,25.887,25.688,25.887,5422,0
2016-03-04,26.086,26.086,25.987,25.997,7193,0
2016-03-07,26.017,26.017,26.017,26.017,191,0
2016-03-08,26.155,26.155,25.549,25.549,4285,0
2016-03-09,25.537,25.599,25.489,25.599,5332,0
2016-03-10,25.302,25.302,25.302,25.302,707,0
2016-03-11,25.599,25.838,25.599,25.838,1049,0
2016-03-14,25.818,25.821,25.808,25.821,503,0
2016-03-15,25.599,25.599,25.599,25.599,2068,0
2016-03-17,25.332,25.332,25.332,25.332,100,0
2016-03-18,25.947,25.987,25.927,25.987,4429,0
2016-03-21,25.947,26.007,25.947,25.997,2087,0
2016-03-22,25.947,26.017,25.917,25.917,2146,0
2016-03-23,25.579,25.579,25.579,25.579,216,0
2016-03-24,25.232,25.232,25.208,25.208,597,0
2016-03-28,25.362,25.362,25.362,25.362,181,0
2016-03-29,25.818,26.125,25.818,26.125,356,0
2016-03-31,26.309,26.309,26.292,26.299,775,0
2016-04-01,26.161,26.21,26.161,26.21,1042,0
2016-04-06,26.18,26.18,26.18,26.18,503,0
2016-04-07,25.931,25.969,25.931,25.969,201,0
2016-04-08,26.26,26.26,26.112,26.112,301,0
2016-04-11,25.834,25.834,25.834,25.834,305,0
2016-04-12,25.863,25.943,25.863,25.943,1601,0
2016-04-13,26.19,26.65,26.19,26.65,1511,0
2016-04-14,26.638,26.638,26.638,26.638,258,0
2016-04-15,26.487,26.487,26.487,26.487,135,0
2016-04-18,26.698,26.733,26.698,26.733,356,0
2016-04-20,26.847,26.863,26.737,26.863,658,0
2016-04-21,26.807,26.807,26.708,26.739,1410,0
2016-04-22,26.96,27.035,26.797,26.978,1565,0
2016-04-25,26.793,26.793,26.788,26.788,418,0
2016-04-26,26.926,27.005,26.806,26.985,5573,0
2016-04-27,26.995,27.115,26.965,27.115,3801,0
2016-04-28,27.184,27.184,26.896,26.896,1098,0
2016-04-29,26.598,26.598,26.299,26.382,2591,0
2016-05-02,26.379,26.502,26.379,26.502,546,0
2016-05-03,26.429,26.429,26.161,26.19,579,0
2016-05-04,26.053,26.106,25.863,25.863,3756,0
2016-05-05,25.714,25.715,25.684,25.684,1310,0
2016-05-06,25.893,25.893,25.753,25.774,540,0
2016-05-09,26.063,26.063,26.063,26.063,206,0
2016-05-10,26.121,26.2,26.121,26.2,542,0
2016-05-11,25.983,25.993,25.963,25.963,4882,0
2016-05-12,26.469,26.469,25.653,25.712,7298,0
2016-05-13,25.753,25.794,25.753,25.794,434,0
2016-05-16,25.862,25.862,25.862,25.862,109,0
2016-05-17,25.767,25.824,25.767,25.824,315,0
2016-05-18,25.814,25.814,25.654,25.674,1163,0
2016-05-19,25.485,25.485,25.436,25.436,435,0
2016-05-23,26.053,26.072,26.023,26.023,3374,0
2016-05-24,26.648,26.648,26.548,26.648,585,0
2016-05-25,26.893,26.893,26.893,26.893,187,0
2016-05-26,26.728,26.817,26.693,26.736,5041,0
