Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.535,11.962,11.535,11.87,3388710,0
2005-02-28,11.653,11.962,11.617,11.716,3505337,0
2005-03-01,11.716,11.924,11.716,11.862,2460345,0
2005-03-02,11.607,11.617,11.262,11.272,4705601,0
2005-03-03,11.054,11.19,10.863,10.9,3916259,0
2005-03-04,10.882,10.982,10.764,10.9,2327331,0
2005-03-07,10.9,11.136,10.872,11.054,2618622,0
2005-03-08,10.827,10.827,10.365,10.401,5078968,0
2005-03-09,10.474,10.628,10.447,10.536,1809342,0
2005-03-10,10.736,10.827,10.636,10.71,1763865,0
2005-03-11,10.691,10.846,10.546,10.574,2252218,0
2005-03-14,10.501,10.52,10.383,10.474,1837883,0
2005-03-15,10.093,10.21,10.065,10.138,2761196,0
2005-03-16,10.121,10.174,10.002,10.074,1741468,0
2005-03-17,10.02,10.121,9.921,10.102,934646,0
2005-03-18,10.03,10.039,9.858,9.947,1886910,0
2005-03-21,9.874,9.894,9.713,9.839,1384353,0
2005-03-22,10.02,10.111,9.965,9.975,1644235,0
2005-03-23,10.065,10.22,10.039,10.121,1438842,0
2005-03-24,10.21,10.311,10.174,10.283,1803470,0
2005-03-28,10.23,10.238,10.002,10.102,844104,0
2005-03-29,10.084,10.093,9.812,9.858,2069497,0
2005-03-30,10.039,10.437,10.02,10.338,4848448,0
2005-03-31,10.655,10.8,10.628,10.736,3812333,0
2005-04-01,11.116,11.308,11.091,11.163,2937909,0
2005-04-04,11.199,11.199,10.945,11.045,2178338,0
2005-04-05,11.163,11.226,11.071,11.116,1527882,0
2005-04-06,11.281,11.962,11.281,11.733,6777011,0
2005-04-07,11.489,11.562,11.353,11.508,3172255,0
2005-04-08,11.508,11.625,11.435,11.508,2222720,0
2005-04-11,11.245,11.245,11.054,11.126,1799372,0
2005-04-12,11.335,11.335,11.054,11.163,1796778,0
2005-04-13,11.154,11.154,10.926,10.945,2080285,0
2005-04-14,11.054,11.108,10.863,10.964,2708345,0
2005-04-15,11.173,11.199,11.017,11.091,4681155,0
2005-04-18,10.764,11.027,10.574,10.964,4140088,0
2005-04-19,10.745,11.054,10.745,10.955,1859733,0
2005-04-20,10.71,10.719,10.591,10.673,2598684,0
2005-04-21,10.836,11.108,10.836,10.982,1473393,0
2005-04-22,11.017,11.154,10.909,10.991,1530203,0
2005-04-25,10.991,11.281,10.991,11.281,1214330,0
2005-04-26,11.472,11.806,11.426,11.707,5570190,0
2005-04-27,11.508,11.617,11.308,11.516,2610292,0
2005-04-28,11.716,11.852,11.625,11.643,2182844,0
