Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,63.33,64.282,63.022,64.282,597,0
2010-08-24,63.104,64.327,63.104,64.327,1103,0
2010-08-25,64.327,64.327,64.327,64.327,219,0
2010-08-26,64.327,64.327,64.327,64.327,884,0
2010-08-27,63.647,64.327,63.647,64.327,1766,0
2010-08-30,64.318,64.318,63.656,64.318,772,0
2010-08-31,64.318,64.318,64.318,64.318,109,0
2010-09-01,63.158,64.291,63.15,63.466,2428,0
2010-09-02,64.091,64.091,64.091,64.091,551,0
2010-09-03,64.291,64.291,63.918,63.918,661,0
2010-09-07,64.191,64.309,63.756,63.918,5410,0
2010-09-08,64.282,64.327,64.282,64.327,610,0
2010-09-09,63.901,64.309,63.884,64.309,502,0
2010-09-13,64.327,64.327,63.946,63.946,333,0
2010-09-15,64.327,64.996,64.181,64.327,2199,0
2010-09-16,64.345,64.508,64.345,64.508,659,0
2010-09-20,64.336,64.734,64.237,64.508,4525,0
2010-09-21,64.78,64.78,64.78,64.78,551,0
2010-09-22,65.839,65.839,65.732,65.732,861,0
2010-09-23,64.526,64.526,64.526,64.526,219,0
2010-09-24,65.224,65.224,65.224,65.224,442,0
2010-09-27,65.224,65.234,65.224,65.234,515,0
2010-09-28,65.234,65.234,65.234,65.234,661,0
2010-09-29,65.867,65.867,65.867,65.867,219,0
2010-09-30,65.867,65.867,65.776,65.776,333,0
2010-10-01,65.911,65.911,65.469,65.867,3862,0
2010-10-04,66.083,66.093,65.006,65.006,14004,0
2010-10-05,65.178,67.036,65.178,67.036,442,0
2010-10-06,66.139,66.139,64.299,64.599,4636,0
2010-10-07,64.508,64.952,64.237,64.554,884,0
2010-10-08,65.424,65.44,64.599,64.599,551,0
2010-10-13,64.463,65.077,64.463,64.562,828,0
2010-10-15,64.78,65.052,64.608,64.608,2097,0
2010-10-18,65.043,65.234,65.043,65.234,442,0
2010-10-19,65.224,65.234,64.68,65.234,1753,0
2010-10-20,65.215,65.215,64.799,64.799,484,0
2010-10-22,65.187,65.685,65.143,65.278,6969,0
2010-10-25,65.287,66.13,64.789,64.789,1458,0
2010-10-26,65.577,65.677,65.577,65.677,551,0
2010-10-27,64.726,65.577,64.635,65.469,1556,0
2010-10-28,65.477,66.936,65.477,66.936,931,0
2010-10-29,64.843,65.505,64.789,65.143,1103,0
2010-11-01,65.234,65.513,65.234,65.234,1151,0
2010-11-02,65.513,66.139,65.513,66.139,1003,0
2010-11-03,65.424,65.424,65.424,65.424,374,0
2010-11-04,64.98,65.424,64.98,65.424,521,0
2010-11-05,65.477,65.477,65.477,65.477,472,0
2010-11-08,65.45,65.477,65.45,65.477,724,0
2010-11-09,65.586,65.586,65.477,65.477,551,0
2010-11-11,65.577,65.596,65.45,65.45,3753,0
2010-11-12,65.45,65.45,65.45,65.45,161,0
2010-11-15,65.234,65.378,64.961,64.961,333,0
2010-11-16,64.961,65.45,63.884,65.45,1924,0
2010-11-17,65.45,65.45,65.424,65.44,2869,0
2010-11-19,65.396,65.44,65.396,65.44,477,0
2010-11-22,64.608,64.608,64.599,64.599,1103,0
2010-11-23,64.662,65.424,64.599,64.599,498,0
2010-11-24,65.369,65.369,64.653,64.653,1049,0
2010-11-29,65.324,65.341,64.952,65.341,884,0
2010-11-30,65.341,65.341,65.341,65.341,219,0
2010-12-01,64.689,64.689,64.644,64.644,442,0
2010-12-03,64.635,64.635,64.635,64.635,551,0
2010-12-07,64.554,64.644,64.554,64.635,517,0
2010-12-08,64.644,65.586,64.644,64.644,873,0
2010-12-10,64.644,64.644,64.327,64.635,1323,0
2010-12-13,64.635,64.635,64.327,64.327,771,0
2010-12-14,64.327,64.327,64.327,64.327,333,0
2010-12-16,64.617,64.617,63.448,63.611,442,0
2010-12-17,64.526,64.554,62.796,62.796,1237,0
2010-12-20,64.644,64.644,64.554,64.554,1766,0
2010-12-21,64.644,64.644,64.644,64.644,1231,0
2010-12-23,63.909,63.909,63.874,63.874,219,0
2010-12-27,64.635,64.635,63.357,63.874,1318,0
2010-12-28,64.046,64.517,64.009,64.517,442,0
2010-12-29,64.644,64.644,64.644,64.644,876,0
2010-12-30,64.617,64.644,64.617,64.644,551,0
2010-12-31,65.94,65.94,65.94,65.94,219,0
2011-01-03,65.234,65.234,64.463,64.644,4525,0
2011-01-04,64.635,64.635,64.599,64.635,551,0
2011-01-05,64.599,64.644,64.463,64.644,1161,0
2011-01-06,64.644,64.644,64.327,64.418,993,0
2011-01-07,64.418,64.554,64.418,64.554,1435,0
2011-01-10,64.499,64.554,64.327,64.327,442,0
2011-01-11,64.544,64.554,63.884,64.327,952,0
2011-01-12,64.353,64.554,63.421,63.457,1990,0
2011-01-13,64.481,64.508,64.481,64.508,993,0
2011-01-14,64.508,64.508,64.508,64.508,219,0
2011-01-18,64.554,64.554,63.874,63.874,610,0
2011-01-19,63.909,63.909,63.874,63.874,333,0
2011-01-20,64.554,64.554,63.421,63.421,1493,0
2011-01-21,63.684,63.684,63.684,63.684,333,0
2011-01-24,64.554,64.554,64.554,64.554,1572,0
2011-01-25,64.554,64.554,64.554,64.554,109,0
2011-01-26,64.554,64.554,64.554,64.554,256,0
2011-01-27,64.554,64.554,64.463,64.463,661,0
2011-01-28,64.554,64.554,64.554,64.554,442,0
2011-02-02,64.554,64.554,63.928,63.928,439,0
2011-02-03,63.874,63.874,63.874,63.874,109,0
2011-02-04,64.617,64.617,64.617,64.617,1545,0
2011-02-07,64.644,64.644,64.644,64.644,498,0
2011-02-08,66.002,66.002,64.644,65.096,1655,0
2011-02-09,65.234,65.234,63.457,64.1,1655,0
2011-02-10,64.961,65.858,64.78,65.459,3174,0
2011-02-11,65.406,65.406,65.406,65.406,333,0
2011-02-14,66.456,67.045,64.799,64.961,5313,0
2011-02-15,65.414,65.459,65.378,65.459,1545,0
