Date,Open,High,Low,Close,Volume,OpenInt
2009-12-17,27.467,27.467,27.448,27.467,11555,0
2009-12-18,27.514,27.514,27.413,27.467,52943,0
2009-12-21,27.34,27.394,27.285,27.359,183809,0
2009-12-22,27.376,27.376,27.257,27.257,115039,0
2009-12-23,27.285,27.285,27.138,27.175,56440,0
2009-12-24,27.129,27.204,27.129,27.194,5978,0
2009-12-28,27.175,27.185,27.147,27.156,7035,0
2009-12-29,27.166,27.166,27.083,27.138,12085,0
2009-12-30,27.194,27.194,27.067,27.102,28449,0
2009-12-31,27.102,27.138,27.083,27.138,14889,0
2010-01-04,27.156,27.156,27.083,27.129,64002,0
2010-01-05,27.102,27.147,27.102,27.138,73454,0
2010-01-06,27.025,27.156,27.025,27.156,59578,0
2010-01-07,27.175,27.175,27.043,27.156,61285,0
2010-01-08,27.156,27.185,27.112,27.156,81869,0
2010-01-11,27.238,27.238,27.175,27.213,57961,0
2010-01-12,27.185,27.204,27.175,27.204,15252,0
2010-01-13,27.156,27.185,27.147,27.156,123303,0
2010-01-14,27.194,27.194,27.129,27.156,21128,0
2010-01-15,27.194,27.204,27.156,27.175,27169,0
2010-01-19,27.267,27.267,27.185,27.194,53183,0
2010-01-20,27.204,27.204,27.112,27.175,49877,0
2010-01-21,27.204,27.213,27.175,27.213,15568,0
2010-01-22,27.238,27.238,27.22,27.238,20598,0
2010-01-25,27.229,27.247,27.22,27.238,218749,0
2010-01-26,27.238,27.238,27.194,27.229,8960,0
2010-01-27,27.229,27.229,27.185,27.194,18492,0
2010-01-28,27.147,27.175,27.06,27.138,68564,0
2010-01-29,27.093,27.166,27.093,27.166,16928,0
2010-02-01,27.156,27.156,27.102,27.156,12067,0
2010-02-02,27.156,27.175,27.102,27.156,198979,0
2010-02-03,27.166,27.175,27.102,27.156,189581,0
2010-02-04,27.213,27.213,27.166,27.175,27437,0
2010-02-05,27.22,27.22,27.175,27.194,22946,0
2010-02-08,27.194,27.194,27.129,27.156,23103,0
2010-02-09,27.194,27.194,27.12,27.138,40442,0
2010-02-10,27.185,27.185,27.12,27.138,19448,0
2010-02-11,27.129,27.147,27.112,27.147,64302,0
2010-02-12,27.156,27.175,27.12,27.12,59370,0
2010-02-16,27.185,27.185,27.12,27.147,20981,0
2010-02-17,27.156,27.156,27.12,27.138,154037,0
2010-02-18,27.147,27.147,27.112,27.129,23233,0
2010-02-19,27.129,27.129,27.06,27.102,17764,0
2010-02-22,27.147,27.166,27.083,27.138,29166,0
2010-02-23,27.138,27.204,27.138,27.185,138814,0
2010-02-24,27.166,27.175,27.147,27.175,45608,0
2010-02-25,27.185,27.185,27.156,27.185,11608,0
2010-02-26,27.194,27.194,27.166,27.175,29128,0
2010-03-01,27.204,27.213,27.185,27.194,64718,0
2010-03-02,27.22,27.22,27.156,27.175,51166,0
2010-03-03,27.166,27.166,27.147,27.147,20789,0
2010-03-04,27.147,27.147,27.112,27.129,6977,0
2010-03-05,27.112,27.129,27.112,27.129,18837,0
2010-03-08,27.12,27.138,27.083,27.138,25456,0
2010-03-09,27.138,27.166,27.129,27.156,10495,0
2010-03-10,27.147,27.185,27.138,27.156,988384,0
2010-03-11,27.166,27.166,27.129,27.156,12485,0
2010-03-12,27.147,27.147,27.112,27.112,50050,0
2010-03-15,27.102,27.156,27.102,27.156,45659,0
2010-03-16,27.147,27.166,27.112,27.166,41641,0
2010-03-17,27.129,27.175,27.129,27.175,59381,0
2010-03-18,27.185,27.185,27.12,27.156,35648,0
2010-03-19,27.185,27.185,27.138,27.166,38835,0
2010-03-22,27.175,27.175,27.129,27.129,28086,0
2010-03-23,27.156,27.156,27.12,27.156,25468,0
2010-03-24,27.156,27.156,27.102,27.12,55248,0
2010-03-25,27.102,27.129,27.093,27.093,43881,0
2010-03-26,27.093,27.147,27.093,27.138,111028,0
2010-03-29,27.147,27.156,27.12,27.129,84700,0
2010-03-30,27.175,27.175,27.112,27.12,91574,0
2010-03-31,27.156,27.175,27.129,27.156,26274,0
2010-04-01,27.166,27.166,27.129,27.138,165818,0
2010-04-05,27.112,27.112,27.06,27.06,38610,0
2010-04-06,27.12,27.12,27.06,27.102,58318,0
2010-04-07,27.102,27.129,27.083,27.112,35426,0
2010-04-08,27.12,27.147,27.093,27.093,55425,0
2010-04-09,27.12,27.129,27.083,27.129,120025,0
2010-04-12,27.12,27.156,27.102,27.156,40714,0
2010-04-13,27.156,27.166,27.129,27.166,18747,0
2010-04-14,27.175,27.185,27.129,27.175,118664,0
2010-04-15,27.175,27.194,27.138,27.138,34316,0
2010-04-16,27.194,27.22,27.156,27.22,32614,0
2010-04-19,27.238,27.247,27.185,27.204,16676,0
2010-04-20,27.213,27.213,27.156,27.185,39842,0
2010-04-21,27.213,27.213,27.166,27.194,65075,0
2010-04-22,27.204,27.204,27.147,27.175,73205,0
2010-04-23,27.155,27.174,27.128,27.165,30611,0
2010-04-26,27.194,27.194,27.129,27.147,99516,0
2010-04-27,27.166,27.185,27.166,27.185,57310,0
2010-04-28,27.185,27.204,27.147,27.194,330519,0
2010-04-29,27.204,27.204,27.166,27.194,131437,0
2010-04-30,27.22,27.22,27.156,27.194,203567,0
2010-05-03,27.185,27.185,27.147,27.147,45316,0
2010-05-04,27.175,27.175,27.12,27.129,77296,0
2010-05-05,27.175,27.175,27.093,27.12,89666,0
2010-05-06,27.138,27.285,27.074,27.12,101756,0
2010-05-07,27.093,27.147,27.067,27.067,71242,0
2010-05-10,27.102,27.138,27.067,27.129,218152,0
2010-05-11,27.138,27.138,27.083,27.12,97683,0
2010-05-12,27.138,27.138,27.06,27.102,189797,0
2010-05-13,27.093,27.102,27.067,27.102,34317,0
2010-05-14,27.112,27.12,27.074,27.083,75422,0
2010-05-17,27.138,27.138,27.074,27.12,17260,0
2010-05-18,27.147,27.147,27.083,27.147,22776,0
2010-05-19,27.147,27.147,27.112,27.12,1148522,0
2010-05-20,27.102,27.138,27.083,27.093,78637,0
2010-05-21,27.129,27.129,27.074,27.102,26868,0
2010-05-24,27.074,27.083,27.051,27.067,108927,0
2010-05-25,27.051,27.112,27.043,27.074,67849,0
2010-05-26,27.074,27.083,27.025,27.043,41959,0
2010-05-27,27.112,27.112,26.998,27.051,46334,0
2010-05-28,27.102,27.112,27.043,27.051,14940,0
2010-06-01,27.093,27.093,27.043,27.083,17491,0
2010-06-02,27.007,27.06,26.989,26.989,55190,0
2010-06-03,27.067,27.067,26.989,26.998,26355,0
2010-06-04,27.06,27.074,26.998,27.06,8504,0
2010-06-07,27.016,27.102,27.016,27.102,8281,0
2010-06-08,27.102,27.102,27.035,27.035,29531,0
2010-06-09,27.074,27.074,27.016,27.06,18939,0
2010-06-10,27.067,27.067,26.989,27.016,38253,0
2010-06-11,27.007,27.007,26.971,26.989,150206,0
2010-06-14,26.971,27.025,26.962,26.989,22463,0
2010-06-15,27.06,27.06,26.989,27.06,252826,0
