Date,Open,High,Low,Close,Volume,OpenInt
2011-01-27,22.214,23.063,22.214,22.661,6511216,0
2011-01-28,22.661,22.661,22.309,22.309,2766683,0
2011-01-31,22.289,23.644,22.081,23.26,2807895,0
2011-02-01,23.596,23.759,22.752,22.976,2415606,0
2011-02-02,23.179,23.49,22.967,23.153,1314815,0
2011-02-03,22.984,23.269,22.976,23.153,748994,0
2011-02-04,23.242,24.177,22.976,23.269,769924,0
2011-02-07,23.242,23.376,22.876,23.01,1350366,0
2011-02-08,22.93,23.25,22.885,23.225,4070742,0
2011-02-09,23.169,23.376,22.779,22.822,978604,0
2011-02-10,22.752,22.876,22.309,22.661,1288396,0
2011-02-11,23.216,23.216,22.402,22.501,1909414,0
2011-02-14,22.724,22.724,22.402,22.638,1258112,0
2011-02-15,22.591,22.679,22.356,22.647,994718,0
2011-02-16,22.581,23.197,22.581,23.197,956414,0
2011-02-18,24.126,24.839,23.984,24.705,2475602,0
2011-02-22,24.224,24.526,23.385,23.573,1243338,0
2011-02-23,23.331,23.84,23.169,23.786,1261286,0
2011-02-24,23.606,23.662,23.144,23.153,556940,0
2011-02-25,23.234,23.341,23.002,23.188,623199,0
2011-02-28,23.296,23.857,23.16,23.722,977708,0
2011-03-01,23.197,24.535,23.126,24.205,1158334,0
2011-03-02,24.135,24.313,23.857,24.018,470345,0
2011-03-03,23.946,24.035,23.26,23.857,2436199,0
2011-03-04,23.662,24.126,23.483,23.688,805959,0
2011-03-07,24.313,24.839,23.956,24.091,1654908,0
2011-03-08,24.091,24.526,24.001,24.177,1032589,0
2011-03-09,24.091,24.252,23.805,24.062,527660,0
2011-03-10,23.616,24.035,23.082,23.216,1264586,0
2011-03-11,23.073,23.625,23.026,23.197,792251,0
2011-03-14,23.01,23.875,22.992,23.606,881605,0
2011-03-15,23.11,23.715,23.026,23.5,963402,0
2011-03-16,23.483,23.538,22.94,23.225,1413393,0
2011-03-17,23.579,23.634,23.234,23.277,407490,0
2011-03-18,23.376,23.786,23.376,23.769,744012,0
2011-03-21,23.778,24.144,23.588,24.091,423114,0
2011-03-22,23.928,24.508,23.928,24.224,807604,0
2011-03-23,24.101,24.428,23.759,23.892,910081,0
2011-03-24,24.091,24.215,23.579,24.144,252358,0
2011-03-25,24.313,25.116,24.276,24.642,532517,0
2011-03-28,24.608,24.998,24.393,24.526,678339,0
2011-03-29,24.555,24.928,24.366,24.928,460435,0
2011-03-30,24.99,25.116,24.642,24.82,1022115,0
2011-03-31,24.723,24.938,24.224,24.366,6553886,0
2011-04-01,24.526,24.677,24.101,24.347,683471,0
2011-04-04,24.338,24.982,24.338,24.759,1059721,0
2011-04-05,24.66,24.66,24.243,24.456,306404,0
2011-04-06,24.535,24.564,24.144,24.535,732836,0
2011-04-07,24.438,24.634,24.035,24.516,271685,0
2011-04-08,24.777,24.777,24.009,24.118,499888,0
2011-04-11,24.091,24.955,23.984,24.668,542056,0
2011-04-12,24.516,25.214,24.375,25.054,1412554,0
2011-04-13,25.145,25.356,24.921,25.044,1156200,0
2011-04-14,25.026,25.026,24.516,24.677,181196,0
2011-04-15,24.572,25.007,24.572,24.998,276583,0
2011-04-18,24.713,24.874,24.285,24.357,349096,0
2011-04-19,24.357,25.152,24.33,24.626,415942,0
2011-04-20,24.912,24.982,24.215,24.338,1673916,0
2011-04-21,24.516,26.079,24.516,25.652,1131387,0
2011-04-25,25.873,25.928,24.812,25.516,1203917,0
2011-04-26,25.436,25.643,25.064,25.4,550460,0
2011-04-27,25.491,25.974,25.446,25.624,950967,0
2011-04-28,25.67,28.105,25.56,26.161,2343783,0
2011-04-29,26.211,26.854,26.115,26.669,1194291,0
2011-05-02,26.669,26.902,26.535,26.615,490632,0
2011-05-03,26.632,26.721,26.107,26.185,527493,0
2011-05-04,26.32,26.39,25.5,25.74,671363,0
2011-05-05,25.795,26.615,25.652,26.561,465713,0
2011-05-06,26.882,26.882,26.409,26.615,222435,0
2011-05-09,26.677,27.464,26.57,27.023,831807,0
2011-05-10,27.212,27.523,26.845,26.963,368169,0
2011-05-11,27.133,27.212,26.802,26.936,786714,0
2011-05-12,26.836,27.231,26.185,27.006,736591,0
2011-05-13,26.945,27.408,26.684,27.303,429955,0
2011-05-16,27.203,28.078,26.945,27.569,778269,0
2011-05-17,27.56,29.104,27.56,28.606,2070259,0
2011-05-18,27.776,28.844,27.418,28.578,1487714,0
2011-05-19,28.481,28.682,27.968,28.285,721804,0
2011-05-20,28.132,28.616,28.105,28.497,671728,0
2011-05-23,28.212,28.578,27.843,28.061,821424,0
2011-05-24,28.318,28.328,26.882,27.311,1948904,0
2011-05-25,27.311,28.426,27.061,27.426,1248950,0
2011-05-26,27.455,27.834,27.249,27.673,749859,0
2011-05-27,27.938,28.398,27.739,27.978,1244244,0
