Date,Open,High,Low,Close,Volume,OpenInt
2014-10-08,19.166,19.374,19.007,19.374,4147,0
2014-10-09,19.344,19.344,18.908,19.017,6838,0
2014-10-10,18.938,18.938,18.492,18.492,4319,0
2014-10-13,18.363,18.571,18.363,18.571,3969,0
2014-10-14,18.472,18.492,18.472,18.482,9138,0
2014-10-15,18.245,18.413,18.235,18.235,2928,0
2014-10-16,18.522,18.839,18.453,18.839,3862,0
2014-10-17,19.037,19.037,18.779,18.869,6381,0
2014-10-20,18.908,18.968,18.898,18.968,8065,0
2014-10-21,19.156,19.354,19.156,19.344,15229,0
2014-10-22,19.403,19.403,19.116,19.116,6925,0
2014-10-23,19.186,19.354,19.186,19.265,3889,0
2014-10-24,19.215,19.215,19.195,19.215,2867,0
2014-10-27,19.166,19.205,19.087,19.205,7467,0
2014-10-28,19.314,19.73,19.304,19.73,20512,0
2014-10-29,19.631,19.998,19.354,19.473,12455,0
2014-10-30,19.354,19.354,19.354,19.354,2575,0
2014-10-31,19.79,19.869,19.79,19.869,654,0
2014-11-03,19.839,19.919,19.79,19.79,4071,0
2014-11-05,19.621,19.621,19.532,19.532,656,0
2014-11-06,19.582,19.681,19.512,19.681,959,0
2014-11-07,19.651,19.691,19.542,19.542,909,0
2014-11-10,19.711,19.76,19.681,19.74,3435,0
2014-11-11,19.849,19.958,19.77,19.889,1403,0
2014-11-12,19.859,19.869,19.78,19.859,1423,0
2014-11-13,19.958,19.958,19.889,19.889,1817,0
2014-11-14,19.948,20.018,19.948,20.018,384,0
2014-11-17,20.027,20.027,20.018,20.027,656,0
2014-11-18,20.196,20.196,20.117,20.117,353,0
2014-11-19,19.978,19.998,19.928,19.938,1048,0
2014-11-20,19.928,19.928,19.928,19.928,291,0
2014-11-21,20.166,20.166,20.117,20.117,460,0
2014-11-24,20.176,20.275,20.176,20.275,519,0
2014-11-25,20.265,20.265,20.265,20.265,264,0
2014-11-26,20.265,20.265,20.265,20.265,259,0
2014-11-28,20.255,20.255,20.245,20.245,379,0
2014-12-01,19.978,19.978,19.81,19.81,2120,0
2014-12-02,19.859,19.859,19.76,19.829,1121,0
2014-12-03,19.978,19.978,19.978,19.978,252,0
2014-12-04,19.919,19.958,19.919,19.958,353,0
2014-12-05,19.988,19.988,19.909,19.909,757,0
2014-12-08,19.859,19.859,19.859,19.859,265,0
2014-12-09,19.374,19.631,19.344,19.631,1025,0
2014-12-10,19.631,19.631,19.631,19.631,303,0
2014-12-11,19.443,19.443,19.354,19.354,3079,0
2014-12-15,19.166,19.166,18.819,18.819,828,0
2014-12-16,18.72,18.829,18.671,18.671,1565,0
2014-12-17,18.789,19.047,18.68,19.047,1191,0
2014-12-18,19.403,19.403,19.275,19.344,3485,0
2014-12-19,19.473,19.552,19.473,19.552,289,0
2014-12-22,19.641,19.641,19.572,19.631,1448,0
2014-12-23,19.75,19.78,19.711,19.72,7896,0
2014-12-24,19.701,19.711,19.701,19.701,698,0
2014-12-26,19.899,19.899,19.78,19.899,1439,0
2014-12-29,19.899,20.275,19.79,19.79,1767,0
2014-12-30,19.78,19.78,19.602,19.602,781,0
2014-12-31,19.641,19.73,19.641,19.661,1070,0
2015-01-02,19.611,19.611,19.334,19.453,1182,0
2015-01-05,19.225,19.225,18.898,18.898,1298,0
2015-01-06,18.958,18.968,18.522,18.74,3016,0
2015-01-07,18.75,18.75,18.75,18.75,226,0
2015-01-08,18.997,19.057,18.987,19.037,3984,0
2015-01-09,18.869,18.869,18.869,18.869,101,0
2015-01-12,18.819,19.007,18.601,18.73,30763,0
2015-01-13,18.809,18.809,18.443,18.611,1247,0
2015-01-14,18.413,18.492,18.334,18.443,2935,0
2015-01-15,18.571,18.571,18.284,18.294,2060,0
2015-01-16,18.195,18.334,18.195,18.334,823,0
2015-01-20,18.324,18.492,18.324,18.463,1212,0
2015-01-21,18.641,18.651,18.581,18.611,1721,0
2015-01-22,18.809,19.007,18.809,18.987,2430,0
2015-01-23,19.106,19.106,19.027,19.067,1555,0
2015-01-26,19.037,19.186,19.037,19.136,2887,0
2015-01-27,18.918,19.047,18.839,18.997,2736,0
2015-01-28,19.017,19.017,18.75,18.75,9515,0
2015-01-29,18.779,18.908,18.779,18.908,1501,0
2015-01-30,18.948,18.948,18.809,18.879,892,0
2015-02-02,18.71,18.918,18.71,18.859,1840,0
2015-02-03,18.809,18.809,18.69,18.799,8176,0
2015-02-04,18.888,18.888,18.888,18.888,101,0
2015-02-05,19.136,19.146,19.126,19.146,1716,0
2015-02-06,19.195,19.235,19.136,19.136,2962,0
2015-02-09,19.116,19.195,19.096,19.195,1283,0
2015-02-10,19.285,19.354,19.285,19.334,509,0
2015-02-11,19.374,19.621,19.344,19.483,1332,0
2015-02-12,19.552,19.681,19.532,19.681,10712,0
2015-02-13,19.889,19.919,19.869,19.919,12045,0
2015-02-17,19.919,19.919,19.819,19.889,3624,0
2015-02-18,19.978,19.978,19.819,19.839,958,0
2015-02-19,19.988,20.027,19.948,19.998,5665,0
2015-02-20,19.928,20.107,19.928,20.087,2135,0
2015-02-23,20.018,20.018,20.018,20.018,101,0
2015-02-24,19.938,19.938,19.938,19.938,111,0
2015-02-25,20.057,20.067,20.008,20.008,1464,0
2015-02-26,20.176,20.176,20.176,20.176,294,0
2015-02-27,20.196,20.196,20.156,20.156,2644,0
2015-03-02,20.275,20.275,20.255,20.255,909,0
2015-03-03,20.216,20.216,20.146,20.146,2524,0
2015-03-04,20.067,20.117,20.067,20.117,303,0
2015-03-05,20.018,20.216,20.018,20.186,2120,0
2015-03-06,19.958,19.958,19.928,19.928,606,0
2015-03-09,19.988,20.097,19.879,19.889,1716,0
2015-03-10,19.641,19.641,19.641,19.641,101,0
2015-03-11,19.651,19.661,19.611,19.661,1111,0
2015-03-12,20.206,20.206,19.72,19.79,2524,0
2015-03-13,19.73,19.76,19.73,19.76,404,0
2015-03-16,19.958,19.968,19.919,19.958,8077,0
2015-03-17,19.829,19.928,19.829,19.919,909,0
2015-03-18,20.008,20.146,20.008,20.146,1615,0
2015-03-19,20.235,20.295,20.087,20.087,3736,0
2015-03-20,20.196,20.216,20.196,20.216,8885,0
2015-03-23,20.127,20.176,20.127,20.176,1111,0
2015-03-24,20.255,20.255,20.245,20.245,808,0
2015-03-25,19.8,19.8,19.72,19.72,202,0
2015-03-26,19.602,19.602,19.602,19.602,101,0
2015-03-27,19.512,19.512,19.512,19.512,101,0
2015-03-30,19.671,19.77,19.651,19.77,2019,0
2015-03-31,19.968,19.968,19.691,19.73,808,0
2015-04-01,19.552,19.592,19.512,19.592,404,0
2015-04-02,19.711,19.74,19.711,19.74,606,0
2015-04-06,19.81,19.958,19.81,19.958,1010,0
2015-04-07,20.107,20.107,19.988,19.988,4176,0
2015-04-08,20.216,20.216,20.216,20.216,101,0
2015-04-09,20.206,20.206,20.206,20.206,101,0
2015-04-10,20.374,20.414,20.374,20.414,1413,0
2015-04-13,20.443,20.443,20.404,20.404,606,0
2015-04-14,20.265,20.265,20.265,20.265,101,0
2015-04-15,20.562,20.582,20.562,20.572,1171,0
2015-04-16,20.453,20.473,20.394,20.434,2347,0
2015-04-17,20.235,20.235,20.057,20.077,7774,0
2015-04-20,20.037,20.315,20.037,20.156,1337,0
2015-04-21,20.206,20.206,20.186,20.186,1206,0
2015-04-22,20.156,20.315,20.087,20.305,35523,0
2015-04-23,20.255,20.453,20.255,20.453,1312,0
2015-04-24,20.354,20.354,20.354,20.354,202,0
2015-04-27,20.404,20.572,20.404,20.562,22918,0
2015-04-28,20.335,20.364,20.285,20.354,1212,0
2015-04-29,20.008,20.008,19.889,19.889,1010,0
2015-04-30,19.819,19.819,19.512,19.512,105505,0
2015-05-01,19.433,19.433,19.433,19.433,101,0
2015-05-04,19.621,19.641,19.602,19.641,14135,0
2015-05-05,19.413,19.413,19.394,19.394,505,0
2015-05-06,19.314,19.314,19.314,19.314,663,0
2015-05-07,19.344,19.344,19.324,19.324,688,0
2015-05-08,19.463,19.463,19.463,19.463,101,0
2015-05-11,19.522,19.572,19.522,19.562,808,0
2015-05-12,19.522,19.522,19.522,19.522,110,0
2015-05-13,19.602,19.602,19.602,19.602,101,0
2015-05-14,19.8,19.8,19.8,19.8,101,0
2015-05-15,19.72,19.74,19.72,19.74,1010,0
2015-05-18,19.73,19.839,19.73,19.839,551,0
2015-05-19,19.819,19.859,19.8,19.849,1010,0
2015-05-20,19.829,19.829,19.701,19.711,3534,0
2015-05-21,19.899,19.948,19.899,19.948,707,0
2015-05-22,19.879,19.919,19.879,19.919,3332,0
2015-05-26,19.919,19.919,19.73,19.73,659,0
2015-05-27,19.711,19.899,19.711,19.899,4644,0
2015-05-28,19.899,19.968,19.899,19.968,979,0
2015-05-29,19.928,19.928,19.869,19.869,1413,0
2015-06-01,19.958,19.958,19.958,19.958,101,0
2015-06-02,20.018,20.018,19.948,19.948,410,0
2015-06-03,20.127,20.127,20.087,20.107,1918,0
2015-06-04,20.067,20.067,19.859,19.879,1514,0
2015-06-05,19.75,19.879,19.75,19.879,303,0
2015-06-08,19.919,19.938,19.859,19.859,1312,0
2015-06-09,19.899,19.899,19.849,19.859,1725,0
2015-06-10,19.968,20.027,19.968,20.027,553,0
2015-06-11,20.047,20.047,20.027,20.027,404,0
2015-06-12,19.928,19.928,19.889,19.899,909,0
2015-06-15,19.819,19.819,19.76,19.76,202,0
2015-06-16,19.839,19.889,19.839,19.889,505,0
2015-06-17,20.047,20.047,20.027,20.027,303,0
2015-06-18,20.176,20.216,20.176,20.216,2221,0
2015-06-19,20.216,20.216,20.206,20.206,5654,0
2015-06-22,20.275,20.315,20.275,20.315,202,0
2015-06-23,20.354,20.384,20.354,20.384,2531,0
2015-06-24,20.136,20.136,20.136,20.136,101,0
2015-06-25,20.206,20.206,20.206,20.206,707,0
2015-06-26,20.136,20.156,20.018,20.077,808,0
2015-06-29,19.592,19.592,19.483,19.483,2322,0
2015-06-30,19.602,19.602,19.552,19.572,1047,0
2015-07-01,19.79,19.79,19.592,19.641,1212,0
2015-07-02,19.701,19.74,19.701,19.74,404,0
2015-07-06,19.631,19.631,19.572,19.582,909,0
2015-07-07,19.324,19.532,19.304,19.522,3837,0
2015-07-08,19.225,19.225,19.096,19.096,1514,0
2015-07-09,19.334,19.334,19.334,19.334,101,0
2015-07-10,19.334,19.334,19.334,19.334,101,0
2015-07-13,19.493,19.602,19.473,19.602,1716,0
2015-07-14,19.74,19.79,19.74,19.79,1117,0
2015-07-15,19.73,19.78,19.611,19.611,606,0
2015-07-16,19.711,19.76,19.711,19.76,303,0
2015-07-17,19.79,19.79,19.77,19.77,404,0
2015-07-20,19.73,19.78,19.73,19.78,303,0
2015-07-21,19.611,19.691,19.611,19.691,606,0
2015-07-22,19.611,19.611,19.582,19.582,606,0
2015-07-23,19.701,19.701,19.701,19.701,101,0
2015-07-24,19.542,19.542,19.542,19.542,101,0
2015-07-27,19.384,19.453,19.384,19.453,1918,0
2015-07-28,19.473,19.512,19.463,19.512,303,0
2015-07-29,19.483,19.552,19.483,19.552,1111,0
2015-07-30,19.394,19.403,19.394,19.403,303,0
2015-07-31,19.413,19.413,19.314,19.314,303,0
2015-08-03,19.195,19.195,19.116,19.116,1266,0
2015-08-04,18.869,18.869,18.869,18.869,101,0
2015-08-05,18.908,18.908,18.908,18.908,101,0
2015-08-06,18.819,18.839,18.779,18.839,2725,0
2015-08-07,18.938,18.938,18.938,18.938,101,0
2015-08-10,19.215,19.215,19.215,19.215,101,0
2015-08-11,19.077,19.116,19.077,19.116,1260,0
2015-08-12,18.888,18.888,18.888,18.888,101,0
2015-08-13,18.987,18.987,18.968,18.968,303,0
2015-08-14,19.037,19.037,19.007,19.007,404,0
2015-08-17,18.958,19.106,18.958,19.106,202,0
2015-08-18,18.928,19.007,18.888,18.888,4240,0
2015-08-19,18.75,18.75,18.75,18.75,101,0
2015-08-20,18.344,18.344,18.165,18.165,2322,0
2015-08-21,17.918,17.918,17.779,17.829,2726,0
2015-08-24,17.71,17.71,16.224,17.423,1603,0
2015-08-25,17.848,17.848,17.086,17.086,4442,0
2015-08-26,17.423,17.423,17.294,17.294,707,0
2015-08-27,18.116,18.116,18.086,18.086,606,0
2015-08-28,18.195,18.215,18.126,18.126,1212,0
2015-08-31,18.136,18.255,18.136,18.255,202,0
2015-09-01,18.007,18.007,17.611,17.631,1312,0
2015-09-02,17.621,17.621,17.621,17.621,101,0
2015-09-03,17.749,17.749,17.749,17.749,101,0
2015-09-04,17.502,17.522,17.502,17.522,202,0
2015-09-08,18.017,18.076,18.017,18.076,404,0
2015-09-09,18.037,18.037,18.037,18.037,101,0
2015-09-10,17.957,17.957,17.928,17.947,394,0
2015-09-11,17.928,17.928,17.829,17.858,3130,0
2015-09-14,17.928,17.928,17.928,17.928,303,0
2015-09-15,18.146,18.165,18.146,18.165,707,0
2015-09-16,18.532,18.532,18.532,18.532,101,0
2015-09-17,18.433,18.433,18.433,18.433,101,0
2015-09-18,18.264,18.294,18.255,18.294,1615,0
2015-09-21,18.215,18.215,18.215,18.215,303,0
2015-09-22,17.947,17.947,17.947,17.947,101,0
2015-09-23,17.848,17.848,17.848,17.848,101,0
2015-09-24,17.64,17.64,17.64,17.64,116,0
2015-09-25,17.809,17.809,17.809,17.809,101,0
2015-09-28,17.581,17.581,17.363,17.363,1413,0
2015-09-29,16.947,17.165,16.907,16.907,2120,0
2015-09-30,17.185,17.185,17.185,17.185,101,0
2015-10-01,17.036,17.036,17.036,17.036,101,0
2015-10-02,17.215,17.215,17.215,17.215,101,0
2015-10-05,17.839,17.839,17.839,17.839,101,0
2015-10-06,17.759,17.779,17.759,17.779,1817,0
2015-10-07,17.997,17.997,17.997,17.997,202,0
2015-10-08,18.037,18.037,18.037,18.037,202,0
2015-10-09,18.294,18.294,18.294,18.294,101,0
2015-10-12,18.225,18.225,18.225,18.225,111,0
2015-10-13,18.146,18.146,18.146,18.146,202,0
2015-10-14,18.126,18.126,18.047,18.047,202,0
2015-10-15,18.116,18.363,18.116,18.116,303,0
2015-10-16,18.344,18.344,18.314,18.314,1212,0
2015-10-19,18.235,18.235,18.235,18.235,101,0
2015-10-20,18.21,18.259,18.21,18.259,436,0
2015-10-21,18.393,18.393,18.165,18.165,505,0
2015-10-22,18.274,18.274,18.274,18.274,202,0
2015-10-23,18.215,18.274,18.215,18.274,1212,0
2015-10-26,18.393,18.393,18.393,18.393,101,0
2015-10-27,18.264,18.264,18.264,18.264,101,0
2015-10-28,18.631,18.631,18.631,18.631,101,0
2015-10-29,18.77,18.77,18.601,18.601,404,0
2015-10-30,18.75,18.75,18.75,18.75,101,0
2015-11-02,19.027,19.027,19.027,19.027,121,0
2015-11-03,19.176,19.176,19.176,19.176,101,0
2015-11-04,19.205,19.205,19.205,19.205,190,0
2015-11-05,19.106,19.106,19.106,19.106,101,0
2015-11-06,19.324,19.324,19.295,19.295,1111,0
2015-11-09,19.166,19.205,19.136,19.136,577,0
2015-11-10,18.958,18.978,18.958,18.978,202,0
2015-11-11,18.968,18.968,18.968,18.968,404,0
2015-11-12,18.661,18.661,18.661,18.661,101,0
2015-11-13,18.472,18.472,18.255,18.255,202,0
2015-11-16,18.354,18.354,18.354,18.354,202,0
2015-11-17,18.472,18.472,18.472,18.472,101,0
2015-11-18,18.72,18.72,18.72,18.72,101,0
2015-11-19,18.869,18.869,18.839,18.839,404,0
2015-11-20,19.057,19.057,19.057,19.057,404,0
2015-11-23,18.987,18.987,18.987,18.987,101,0
2015-11-24,18.849,18.849,18.849,18.849,101,0
2015-11-25,19.275,19.295,19.245,19.245,2120,0
2015-11-27,19.384,19.384,19.384,19.384,101,0
2015-11-30,19.522,19.522,19.522,19.522,101,0
2015-12-01,19.572,19.572,19.572,19.572,183,0
2015-12-02,19.661,19.661,19.661,19.661,101,0
2015-12-03,19.413,19.413,19.413,19.413,303,0
2015-12-04,19.433,19.463,19.433,19.463,202,0
2015-12-07,19.304,19.304,19.304,19.304,1010,0
2015-12-08,19.106,19.106,19.106,19.106,245,0
2015-12-09,19.186,19.186,19.146,19.146,202,0
2015-12-10,19.275,19.295,19.275,19.295,707,0
2015-12-11,19.364,19.364,18.898,18.898,3534,0
2015-12-14,18.72,18.72,18.72,18.72,101,0
2015-12-15,18.888,18.938,18.888,18.938,505,0
2015-12-16,19.176,19.176,19.176,19.176,202,0
2015-12-17,19.394,19.394,19.394,19.394,101,0
2015-12-18,19.186,19.186,19.186,19.186,303,0
2015-12-21,19.126,19.126,19.126,19.126,101,0
2015-12-22,19.265,19.265,19.265,19.265,183,0
2015-12-23,19.493,19.493,19.493,19.493,101,0
2015-12-24,19.626,19.626,19.626,19.626,100,0
