Date,Open,High,Low,Close,Volume,OpenInt
2015-11-11,17.05,17.9,16,16,1364100,0
2015-11-12,15.8,16.33,15.79,16,90600,0
2015-11-13,16,16.03,15.1,15.9,62000,0
2015-11-16,16,16.08,15.89,15.89,7800,0
2015-11-17,16,16.14,15.9,15.9,49700,0
2015-11-18,16,16,15.8,15.89,26100,0
2015-11-19,15.89,15.98,15.51,15.79,48600,0
2015-11-20,15.52,16,15.45,16,24900,0
2015-11-23,16,16.5,15.65,16,49000,0
2015-11-24,15.98,16,15.9,16,11600,0
2015-11-25,16,17,15.6,16.08,26100,0
2015-11-27,15.94,16.13,15.88,16.09,18000,0
2015-11-30,16.08,16.47,15.81,16.25,94500,0
2015-12-01,16.35,16.5,16.13,16.49,32767,0
2015-12-02,17,17.21,16.6,16.87,14540,0
2015-12-03,16.6,17.15,16.12,16.75,108765,0
2015-12-04,16.1,17.16,16.1,16.4,120900,0
2015-12-07,13.16,16,11.52,14.14,104800,0
2015-12-08,14.2,15.4,14,14.22,124375,0
2015-12-09,14.22,14.85,12.8,14.16,108800,0
2015-12-10,14.16,14.59,13.25,14.28,45800,0
2015-12-11,13.75,14.52,13.02,13.78,65800,0
2015-12-14,13.71,14.95,12.45,13.08,115041,0
2015-12-15,12.88,14.44,12.64,13.51,36700,0
2015-12-16,13.94,14.26,12.77,13.79,44700,0
2015-12-17,13.7,16.42,13.7,16.05,45800,0
2015-12-18,15.98,16.8,14.6,15.32,193800,0
2015-12-21,15.61,17.85,15.49,17.31,67100,0
2015-12-22,17.61,20.999,17.01,19.58,93654,0
2015-12-23,19.47,19.5,17.04,17.69,76200,0
2015-12-24,17.5,17.5,15.32,16.39,38706,0
2015-12-28,16.28,17.5,15.528,15.59,95154,0
2015-12-29,15.59,16.425,14.31,14.65,49928,0
2015-12-30,14.8,15.704,14.57,15.02,13413,0
2015-12-31,14.91,16.75,14.87,15.95,54770,0
2016-01-04,15.8,15.95,14.69,15.07,36973,0
2016-01-05,15.1,15.14,14,14.58,21664,0
2016-01-06,14.58,15.39,14,14.17,18371,0
2016-01-07,14.21,14.51,14.06,14.06,13404,0
2016-01-08,14.05,14.91,12.88,13.2,49534,0
2016-01-11,13.565,14.84,13.19,13.36,24822,0
2016-01-12,13.56,13.9,12.31,13.23,27995,0
2016-01-13,13.1,14.31,13.04,13.25,24505,0
2016-01-14,14.48,14.48,12.9,13.1,27475,0
2016-01-15,12.98,14.35,12.67,13.98,36038,0
2016-01-19,14.21,15.77,14.03,15.31,9800,0
2016-01-20,15.17,16.33,14.59,15.92,35778,0
2016-01-21,15.46,16.68,15,15.2,23989,0
2016-01-22,15.48,16.4,15.0581,15.21,7856,0
2016-01-25,15.2,15.3995,14.27,14.27,12966,0
2016-01-26,13.4,14.3,13,13.47,6906,0
2016-01-27,13,13.215,12.0101,13.215,11465,0
2016-01-28,14.3999,14.3999,13.37,13.7699,1700,0
2016-01-29,14.35,14.9725,13.53,13.53,3800,0
2016-02-01,13.37,13.46,12.75,12.96,16865,0
2016-02-02,13.15,13.25,12.75,12.75,12405,0
2016-02-03,13.1,13.1,12.04,12.5901,6209,0
2016-02-04,12.85,13.145,12.24,12.75,7600,0
2016-02-05,12.9,12.9,12.59,12.59,1800,0
2016-02-08,12.31,12.31,11.5,11.5,3400,0
2016-02-09,11.2,11.8,11.1,11.11,3290,0
2016-02-10,9.796,10.5,9.59,9.72,2500,0
2016-02-11,8.96,10.0989,8.96,10.0766,1110,0
2016-02-12,10,10.27,8.95,9.96,40811,0
2016-02-16,10,10.49,9.4,9.6,6280,0
2016-02-17,10.45,10.53,9.18,10.12,22174,0
2016-02-18,16.57,16.57,11.54,13.29,13574,0
2016-02-19,13.11,14.3,13.11,13.59,4350,0
2016-02-22,14.59,14.59,13.76,14.29,13347,0
2016-02-23,13.005,15.48,12.81,15.48,6170,0
2016-02-24,15.22,15.22,13.45,14.18,13399,0
2016-02-25,12.96,14.8,12.88,14.7,5279,0
2016-02-26,13.01,14.99,13.01,14.8,4967,0
2016-02-29,14.81,15.23,14.81,15.05,1350,0
2016-03-01,15.06,15.36,13.57,14.1,22420,0
2016-03-02,14,15.61,13.9,14.82,10270,0
2016-03-03,15.42,15.5,15.28,15.3,1326,0
2016-03-04,15.5,15.5,15.025,15.12,6088,0
2016-03-07,15.15,15.25,14.69,14.735,8970,0
2016-03-08,14.3,15.39,13.88,14.11,15931,0
2016-03-09,14.36,14.71,13.56,14.15,7217,0
2016-03-10,14.5001,15.715,14,14.7,13673,0
2016-03-11,14.69,15.13,13.58,14.27,9894,0
2016-03-14,14.09,17.43,13.92,16.95,26033,0
2016-03-15,16.81,19.95,15.59,19.45,32310,0
2016-03-16,20.16,21.4899,18.7501,19.8,80297,0
2016-03-17,20,20.68,17.4419,18.97,28677,0
2016-03-18,17.6,19.17,14.46,14.59,56651,0
2016-03-21,14.47,15.465,13.41,13.94,30600,0
2016-03-22,14.9,15.8,12.9,13.95,43964,0
2016-03-23,14.06,14.48,13.99,14,9483,0
2016-03-24,15.0999,15.2,13.9,14.51,73541,0
2016-03-28,14.5,15.18,14.1,14.49,6608,0
2016-03-29,14.5001,15.4965,14.25,14.33,14038,0
2016-03-30,14.46,14.78,14.12,14.35,5795,0
2016-03-31,14.2001,14.34,12.94,13.88,31721,0
2016-04-01,13.799,14.28,12.86,13.7,33512,0
2016-04-04,13.63,14.47,13.37,13.72,17930,0
2016-04-05,13.98,13.98,12.27,12.56,29055,0
2016-04-06,12.8,13.695,12.61,13.13,54662,0
2016-04-07,13.02,13.29,12.89,12.97,30255,0
2016-04-08,13.21,13.31,12.97,13.03,14320,0
2016-04-11,12.6,13.17,12.6,12.98,14340,0
2016-04-12,12.9,13.11,12.45,12.76,56098,0
2016-04-13,13.2,13.2,12.44,12.96,54750,0
2016-04-14,12.78,13.98,11.99,12.66,15576,0
2016-04-15,12.8,13.39,12.45,12.87,28997,0
2016-04-18,13.3,13.3,12.43,12.61,8686,0
2016-04-19,12.84,13.2,12.76,13.18,82989,0
2016-04-20,12.65,13.3,12.65,13.25,24875,0
2016-04-21,13.35,14.13,13,14.07,29848,0
2016-04-22,13.91,14.2,13.47,13.52,26623,0
2016-04-25,13.55,14.05,12.99,13.85,36738,0
2016-04-26,13.74,14.1,13.6,13.83,40370,0
2016-04-27,13.795,13.82,13.37,13.59,14490,0
2016-04-28,13.46,13.87,12.95,13.4,41983,0
2016-04-29,13.25,13.9553,12.04,13.52,27838,0
2016-05-02,13.41,14.55,13.21,14.21,61762,0
2016-05-03,14,14.9,13.98,14.6,19317,0
2016-05-04,14.4811,14.69,14.4,14.63,4142,0
2016-05-05,15.2,16,14.965,15.375,90759,0
2016-05-06,15.59,15.99,14.935,15.2,73171,0
2016-05-09,15.97,16,15.19,15.48,150308,0
2016-05-10,15.45,15.8,15,15.5,134667,0
2016-05-11,15.63,15.65,14.9001,15.6,10952,0
2016-05-12,15.55,15.6,15.27,15.33,19556,0
2016-05-13,15.5724,15.5724,14.67,15.12,23383,0
2016-05-16,15.36,15.36,14.28,14.74,15815,0
2016-05-17,14.82,15.17,14.71,14.71,84835,0
2016-05-18,14.3963,15.5,14.33,15.5,18774,0
2016-05-19,15.46,15.465,14.88,15.33,19449,0
2016-05-20,15.38,15.95,15.052,15.64,15734,0
2016-05-23,15.57,16.61,15.57,16.3,39732,0
2016-05-24,16.77,16.77,16.032,16.25,14569,0
2016-05-25,15.99,16.5,15.88,16.28,19333,0
2016-05-26,17.59,17.59,14.785,15.08,297120,0
2016-05-27,16.706,16.706,15.088,15.53,16937,0
2016-05-31,15.55,16.01,15.27,15.91,20200,0
2016-06-01,16.69,16.69,15.9,16.27,51709,0
2016-06-02,16.43,16.595,16.01,16.21,45611,0
2016-06-03,16.29,16.29,15.25,15.9,26865,0
2016-06-06,16.6,16.61,15.35,15.58,52935,0
2016-06-07,15.34,15.89,14.46,15.25,59929,0
2016-06-08,14.9,15.88,14.79,15.7,58192,0
2016-06-09,15.72,15.72,15.2,15.41,27551,0
2016-06-10,15.38,16.46,15.05,16.06,46357,0
2016-06-13,16,16,15.14,15.63,53439,0
2016-06-14,15.89,16.15,15.5,16.13,29537,0
2016-06-15,16.26,17.61,16.15,17.11,99041,0
2016-06-16,17,19.46,16.9008,18.41,214034,0
2016-06-17,18.4,19.71,18.4,19.33,62465,0
2016-06-20,19.93,23.059,19.34,20.5,109022,0
2016-06-21,20.82,21.09,19.36,20.28,91886,0
2016-06-22,19.8,21.145,19.0807,20.34,111608,0
2016-06-23,20.19,21.53,19.82,20.73,88147,0
2016-06-24,20.75,20.75,18.55,20.2,140661,0
2016-06-27,20.65,20.65,19,20.01,77216,0
2016-06-28,20.69,20.69,19.85,20.15,87132,0
2016-06-29,19.765,20.48,19.46,20.47,32847,0
2016-06-30,20.35,20.8,20,20.69,31970,0
2016-07-01,20.55,21.13,19.2,19.94,34962,0
2016-07-05,19.78,20.46,19.77,20.33,41724,0
2016-07-06,20.5,20.56,19.89,20.49,16043,0
2016-07-07,20.57,22.49,20.57,21.2,58947,0
2016-07-08,21.31,22.95,21.26,22.47,58364,0
2016-07-11,22.4,22.4,21.09,21.63,30650,0
2016-07-12,21.97,23.21,21.97,23,28613,0
2016-07-13,23.22,23.22,22.2201,22.47,35274,0
2016-07-14,22.8,22.8,21.9101,22.13,12492,0
2016-07-15,22.3,22.89,21.47,22.88,28007,0
2016-07-18,22.89,27.18,22.89,26.63,97341,0
2016-07-19,26.42,26.42,23.0041,23.45,130706,0
2016-07-20,23.65,23.65,20.82,22.6,67665,0
2016-07-21,22.63,22.63,21.58,21.94,48592,0
2016-07-22,21.91,21.91,21,21.1,18739,0
2016-07-25,21,21.25,19.5,19.6,54473,0
2016-07-26,19.5,19.88,19,19.87,44239,0
2016-07-27,19.94,20.41,19.195,19.84,35125,0
2016-07-28,19.99,20.076,19.17,19.17,19328,0
2016-07-29,19.17,19.69,18.45,19.31,13693,0
2016-08-01,19.58,20.11,18.35,18.36,14884,0
2016-08-02,18.41,18.85,17.64,18.24,15731,0
2016-08-03,19.06,19.06,17.41,18.22,36206,0
2016-08-04,18.41,18.84,18.41,18.56,5349,0
2016-08-05,18.85,19.33,18.85,19.07,4523,0
2016-08-08,19.44,19.71,19.11,19.49,22799,0
2016-08-09,19.66,19.71,19.4,19.63,3039,0
2016-08-10,19.74,19.9699,19,19.34,8836,0
2016-08-11,19.04,19.8,19.04,19.74,7557,0
2016-08-12,20.27,20.43,19.61,19.76,12964,0
2016-08-15,20.21,20.64,20.105,20.57,14930,0
2016-08-16,20.36,21.32,20.36,20.89,33758,0
2016-08-17,21.28,22.07,20.72,21.87,84098,0
2016-08-18,22.05,22.61,20.37,22.59,52785,0
2016-08-19,22.61,22.93,21.9,22.43,44103,0
2016-08-22,22.38,22.39,21.5501,22.37,20450,0
2016-08-23,21.76,23.17,21.76,22.97,19859,0
2016-08-24,22.9,23.626,22.9,23.6,20242,0
2016-08-25,23.6,24.8099,23.6,24.2,27558,0
2016-08-26,24.14,25,24.06,24.55,39095,0
2016-08-29,25,25,23.89,24.91,14598,0
2016-08-30,25,25.5,24.64,25.05,132229,0
2016-08-31,25.23,25.23,23.6501,24.94,35963,0
2016-09-01,24.06,24.99,22.65,23.28,46660,0
2016-09-02,23.85,24.99,23.47,24.99,11911,0
