Date,Open,High,Low,Close,Volume,OpenInt
2014-03-03,20.418,20.418,20.202,20.299,97672,0
2014-03-04,20.337,20.497,20.257,20.306,126459,0
2014-03-05,20.275,20.313,20.219,20.257,69614,0
2014-03-06,20.257,20.281,20.219,20.219,48741,0
2014-03-07,20.219,20.219,20.123,20.178,17651,0
2014-03-10,20.178,20.219,20.138,20.202,80787,0
2014-03-11,20.202,20.202,20.123,20.13,79220,0
2014-03-12,20.155,20.195,20.114,20.178,230880,0
2014-03-13,20.219,20.219,20.13,20.178,15348,0
2014-03-14,20.178,20.178,20.099,20.147,40485,0
2014-03-17,20.171,20.275,20.123,20.202,183789,0
2014-03-18,20.21,20.21,20.171,20.21,82618,0
2014-03-19,20.202,20.281,20.171,20.195,63581,0
2014-03-20,20.21,20.257,20.186,20.233,94444,0
2014-03-21,20.281,20.323,20.233,20.257,71386,0
2014-03-24,20.267,20.299,20.233,20.299,50461,0
2014-03-25,20.299,20.467,20.281,20.425,97348,0
2014-03-26,20.425,20.649,20.425,20.433,30344,0
2014-03-27,20.425,20.537,20.425,20.449,30207,0
2014-03-28,20.505,20.578,20.457,20.578,23779,0
2014-03-31,20.578,20.64,20.521,20.521,34961,0
2014-04-01,20.609,20.609,20.53,20.569,17574,0
2014-04-02,20.514,20.553,20.497,20.53,34471,0
2014-04-03,20.537,20.635,20.537,20.609,29238,0
2014-04-04,20.457,20.521,20.337,20.473,74134,0
2014-04-07,20.514,20.514,20.354,20.449,19304,0
2014-04-08,20.457,20.457,20.361,20.449,89665,0
2014-04-09,20.521,20.521,20.41,20.505,24141,0
2014-04-10,20.418,20.6,20.418,20.561,13235,0
2014-04-11,20.457,20.544,20.449,20.537,30044,0
2014-04-14,20.467,20.578,20.467,20.537,8954,0
2014-04-15,20.497,20.497,19.577,20.482,48508,0
2014-04-16,20.514,20.625,20.497,20.497,9461,0
2014-04-17,20.6,20.6,20.418,20.53,33950,0
2014-04-21,20.497,20.497,20.337,20.457,39010,0
2014-04-22,20.457,20.457,20.354,20.418,139192,0
2014-04-23,20.41,20.425,20.37,20.394,21739,0
2014-04-24,20.394,20.418,20.306,20.337,45002,0
2014-04-25,20.346,20.385,20.337,20.361,10239,0
2014-04-28,20.418,20.53,20.323,20.379,105630,0
2014-04-29,20.418,20.482,20.354,20.425,45378,0
2014-04-30,20.497,20.6,20.457,20.497,40022,0
2014-05-01,20.6,20.73,20.521,20.649,57117,0
2014-05-02,20.712,20.712,20.592,20.655,68072,0
2014-05-05,20.704,20.704,20.586,20.617,49285,0
2014-05-06,20.617,20.722,20.617,20.704,46515,0
2014-05-07,20.665,20.778,20.64,20.761,25421,0
2014-05-08,20.867,20.898,20.704,20.77,47267,0
2014-05-09,20.801,20.81,20.722,20.786,22715,0
2014-05-12,20.779,20.835,20.73,20.819,28659,0
2014-05-13,20.792,20.819,20.77,20.801,8171,0
2014-05-14,20.81,20.867,20.752,20.779,28483,0
2014-05-15,20.835,20.891,20.77,20.827,48910,0
2014-05-16,20.884,20.884,20.792,20.849,13562,0
2014-05-19,20.891,20.891,20.801,20.859,20948,0
2014-05-20,20.801,20.891,20.801,20.859,63903,0
2014-05-21,20.849,20.924,20.849,20.907,13279,0
2014-05-22,20.842,20.842,20.786,20.835,22251,0
2014-05-23,20.792,20.827,20.779,20.819,77246,0
2014-05-27,20.842,20.842,20.761,20.827,19966,0
