Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,656.76,665.58,647.57,662.15,3977,0
2005-02-28,662.15,662.15,643.27,644.16,2836,0
2005-03-01,645.97,665.21,645.41,650.66,4023,0
2005-03-02,649.53,661.25,642.35,654.07,3845,0
2005-03-03,656.76,665.58,656.76,663.05,4112,0
2005-03-04,663.23,670.07,660.36,665.93,3595,0
2005-03-07,665.74,669,661.25,661.25,4175,0
2005-03-08,662.15,662.15,649.53,653.15,6637,0
2005-03-09,652.29,652.29,617.89,617.89,16368,0
2005-03-10,609.96,622.58,609.08,616.8,66831,0
2005-03-11,616.27,624.38,615.9,624.38,12899,0
2005-03-14,626.17,637.51,622.94,636.06,7637,0
2005-03-15,636.06,644.16,636.06,643.98,10649,0
2005-03-16,643.98,644.16,635.17,636.95,14632,0
2005-03-17,636.95,642.35,635.7,636.95,5024,0
2005-03-18,637.86,637.86,616.27,616.99,12337,0
2005-03-21,616.27,620.77,614.83,619.14,3601,0
2005-03-22,620.59,630.13,620.59,623.29,15373,0
2005-03-23,621.66,621.66,615.37,618.25,2527,0
2005-03-24,618.25,627.24,616.8,618.98,3640,0
2005-03-28,620.77,622.58,616.99,618.98,3339,0
2005-03-29,617.19,627.06,597.38,597.38,4718,0
2005-03-30,600.99,628.86,600.99,622.76,5884,0
2005-03-31,622.76,622.76,605.48,605.48,6274,0
2005-04-01,604.57,613.2,602.78,608.14,6105,0
2005-04-04,604.57,623.46,601.85,620.77,3361,0
2005-04-05,620.95,626.89,619.87,625.27,4668,0
2005-04-06,625.27,631.74,623.82,627.61,3258,0
2005-04-07,625.27,634.07,616.27,631.91,2585,0
2005-04-08,630.65,630.65,612.86,615.56,3640,0
2005-04-11,617.19,617.19,600.06,600.06,5489,0
2005-04-12,600.06,601.85,588.37,601.85,4862,0
2005-04-13,602.78,605.29,596.48,597.38,2823,0
2005-04-14,599.18,599.18,581.55,581.55,4374,0
2005-04-15,581.74,582.09,561.4,561.57,6953,0
2005-04-18,562.46,575.25,559.95,575.07,7449,0
2005-04-19,573.26,580.46,573.26,580.27,3020,0
2005-04-20,580.27,580.27,559.6,567.66,4207,0
2005-04-21,572.19,590.9,568.22,590.19,4851,0
2005-04-22,589.27,589.45,568.05,573.97,4679,0
2005-04-25,575.42,582.98,570.74,577.95,4298,0
2005-04-26,582.44,599.18,575.78,575.78,5315,0
2005-04-27,571.28,590.19,565.88,581.18,4991,0
2005-04-28,580.27,580.27,565.34,569.47,7455,0
2005-04-29,570.04,587.48,566.43,586.59,6880,0
2005-05-02,588.37,594.69,584.78,591.8,5571,0
2005-05-03,590.19,598.27,588.37,593.41,3780,0
2005-05-04,597,602.24,591.44,601.52,3718,0
2005-05-05,602.78,608.01,597.38,605.48,2950,0
2005-05-06,607.28,607.28,592.33,599.38,3310,0
2005-05-09,596.66,601.68,588.92,601.52,2847,0
2005-05-10,632.46,648.49,632.46,638.75,27416,0
2005-05-11,638.75,644.16,635.7,640.93,12589,0
2005-05-12,640.93,642.35,635.17,638.75,19226,0
2005-05-13,642.35,643.98,627.77,632.46,153583,0
2005-05-16,631.56,633.2,625.98,632.81,13571,0
2005-05-17,630.65,636.95,622.58,635.5,5237,0
2005-05-18,635.17,639.82,630.49,633.54,10649,0
2005-05-19,633.37,634.44,621.66,629.05,6576,0
2005-05-20,630.84,641.46,628.86,636.95,12929,0
2005-05-23,636.06,648.85,635.7,638.58,5539,0
2005-05-24,638.58,645.78,625.27,638.75,7118,0
2005-05-25,633.37,633.37,625.27,626.72,4917,0
2005-05-26,629.77,641.11,629.77,638.03,5489,0
2005-05-27,637.86,644.88,636.06,636.95,3528,0
2005-05-31,637.86,646.87,633.01,638.75,3925,0
2005-06-01,638.93,661.98,638.93,651.16,5439,0
2005-06-02,650.11,658.02,645.97,650.47,6364,0
2005-06-03,649.92,652.1,637.13,637.86,4192,0
2005-06-06,639.67,653.32,630.3,650.83,4470,0
2005-06-07,651.34,660.36,645.08,645.08,5186,0
2005-06-08,645.97,656.02,642.18,642.35,1863,0
2005-06-09,642.72,652.29,633.72,650.47,4520,0
2005-06-10,650.47,655.13,646.87,654.96,6702,0
2005-06-13,654.07,660.36,650.66,659.99,5657,0
2005-06-14,659.63,666.83,659.28,665.74,7877,0
2005-06-15,667.56,667.56,656.76,666.46,4106,0
2005-06-16,667.56,667.56,657.64,665.74,3295,0
2005-06-17,667.56,677.98,667.56,672.05,9620,0
2005-06-20,672.05,672.05,659.1,660.36,3640,0
2005-06-21,659.45,663.94,654.96,658.37,3741,0
2005-06-22,659.63,665.39,656.4,661.07,5647,0
2005-06-23,661.07,665.74,654.07,654.59,6415,0
2005-06-24,654.07,654.07,640.55,644.16,7198,0
2005-06-27,644.16,644.16,639.67,643.98,3823,0
2005-06-28,643.98,654.4,642.35,654.4,6982,0
2005-06-29,654.4,661.25,643.98,648.31,7956,0
2005-06-30,650.47,653.15,640.55,640.55,7852,0
2005-07-01,642.35,643.34,635.89,639.82,4061,0
2005-07-05,637.86,648.85,635.35,643.8,7747,0
2005-07-06,642.54,650.47,637.7,642,4384,0
2005-07-07,638.39,643.61,634.44,638.03,6190,0
2005-07-08,636.06,654.59,632.46,654.59,6281,0
2005-07-11,655.13,674.74,654.4,668.27,6576,0
2005-07-12,667.37,669.9,659.99,662.34,4674,0
2005-07-13,664.86,675.83,663.05,670.61,4045,0
2005-07-14,670.26,670.26,654.96,654.96,3906,0
2005-07-15,653.15,656.76,645.24,655.68,4836,0
