Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,32.303,32.331,32.275,32.275,21517,0
2015-07-09,33.074,33.074,33.074,33.074,103,0
2015-07-10,32.267,32.267,32.267,32.267,540,0
2015-07-13,32.878,32.887,32.878,32.887,215,0
2015-07-14,33.001,33.001,33.001,33.001,103,0
2015-07-27,31.608,31.608,31.455,31.455,215,0
2015-07-29,31.893,31.893,31.893,31.893,103,0
2015-07-31,31.868,31.868,31.868,31.868,320,0
2015-08-18,32.291,32.291,32.291,32.291,214,0
2015-08-20,31.662,31.717,31.662,31.717,1504,0
2015-08-24,30.764,30.764,30.764,30.764,103,0
2015-08-25,30.01,30.735,30.01,30.01,538,0
2015-08-26,29.736,29.736,29.736,29.736,646,0
2015-08-28,30.616,30.697,30.616,30.697,214,0
2015-08-31,30.791,30.857,30.791,30.857,319,0
2015-09-01,30.475,30.475,30.164,30.164,749,0
2015-09-02,30.229,30.229,30.038,30.118,1931,0
2015-09-10,30.418,30.418,30.408,30.408,880,0
2015-09-15,30.662,30.662,30.334,30.334,1180,0
2015-09-16,30.682,30.771,30.682,30.771,749,0
2015-09-21,30.642,30.652,30.642,30.652,858,0
2015-09-24,29.919,30.022,29.919,30.022,1630,0
2015-09-25,30.243,30.243,30.112,30.112,1068,0
2015-09-29,29.524,29.524,29.524,29.524,3208,0
2015-09-30,29.748,29.748,29.739,29.739,747,0
2015-10-02,29.919,29.919,29.919,29.919,103,0
2015-10-05,30.403,30.554,30.403,30.544,594,0
2015-10-06,30.63,30.63,30.63,30.63,644,0
2015-10-08,31.104,31.332,31.104,31.322,962,0
2015-10-13,31.678,31.678,31.678,31.678,318,0
2015-10-14,31.104,31.104,31.104,31.104,103,0
2015-10-23,31.887,31.887,31.667,31.667,961,0
2015-10-26,31.648,31.648,31.648,31.648,534,0
2015-10-29,31.571,31.571,31.571,31.571,213,0
2015-11-02,31.992,31.992,31.984,31.984,271,0
2015-11-03,31.862,32.076,31.785,32.076,426,0
2015-11-05,32.038,32.038,32.038,32.038,534,0
2015-11-06,31.973,32.009,31.758,32.009,15052,0
2015-11-09,31.675,31.767,31.629,31.758,28834,0
2015-11-10,31.897,31.897,31.877,31.877,746,0
2015-11-11,31.785,31.785,31.777,31.777,534,0
2015-11-12,31.483,31.483,31.253,31.253,213,0
2015-11-13,30.99,30.99,30.99,30.99,103,0
2015-11-16,31.026,31.338,30.981,31.338,290350,0
2015-11-17,31.263,31.542,31.166,31.223,59405,0
2015-11-18,31.355,31.551,31.338,31.551,6187,0
2015-11-19,31.658,31.658,31.619,31.629,318,0
2015-11-20,31.954,31.963,31.877,31.963,4482,0
2015-11-23,31.963,32.018,31.897,31.992,3414,0
2015-11-24,31.916,32.16,31.805,32.16,4294,0
2015-11-25,32.339,32.339,32.076,32.2,9706,0
2015-12-02,32.469,32.469,32.246,32.246,386,0
2015-12-03,32.414,32.414,31.85,31.85,2373,0
2015-12-04,31.852,32.009,31.852,31.936,642,0
2015-12-07,31.581,31.581,31.581,31.581,1066,0
2015-12-10,31.243,31.243,31.166,31.166,642,0
2015-12-11,30.672,30.672,30.672,30.672,103,0
2015-12-14,30.407,30.547,30.342,30.465,1141,0
2015-12-15,30.708,30.878,30.708,30.838,852,0
2015-12-16,31.041,31.041,31.041,31.041,852,0
2015-12-17,31.243,31.243,31.243,31.243,213,0
2015-12-18,30.708,30.708,30.708,30.708,103,0
