Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.517,13.591,13.517,13.568,62466,0
2005-02-28,13.585,13.6,13.504,13.591,131944,0
2005-03-01,13.591,13.85,13.585,13.806,241124,0
2005-03-02,13.806,13.806,13.69,13.742,63318,0
2005-03-03,13.627,13.73,13.627,13.644,108669,0
2005-03-04,13.579,13.579,13.382,13.541,266120,0
2005-03-07,13.444,13.541,13.429,13.479,204844,0
2005-03-08,13.473,13.579,13.449,13.527,177292,0
2005-03-09,13.444,13.444,13.249,13.328,358183,0
2005-03-10,13.304,13.351,13.224,13.304,252086,0
2005-03-11,13.277,13.322,13.146,13.19,196123,0
2005-03-14,13.073,13.085,12.97,13.018,314024,0
2005-03-15,13.018,13.079,12.859,12.934,278608,0
2005-03-16,12.934,12.934,12.821,12.837,245063,0
2005-03-17,12.769,12.844,12.659,12.804,216145,0
2005-03-18,12.734,12.812,12.577,12.605,253959,0
2005-03-21,12.497,12.599,12.313,12.438,220937,0
2005-03-22,12.451,12.56,12.391,12.42,209469,0
2005-03-23,12.287,12.313,12.096,12.217,230353,0
2005-03-24,12.228,12.438,12.173,12.341,226412,0
2005-03-28,12.541,12.541,12.287,12.348,257902,0
2005-03-29,12.341,12.426,12.322,12.391,108501,0
2005-03-30,12.41,12.653,12.41,12.653,125622,0
2005-03-31,12.699,12.791,12.653,12.788,108501,0
2005-04-01,12.826,12.87,12.686,12.782,121848,0
2005-04-04,12.769,12.769,12.634,12.697,95149,0
2005-04-05,12.646,12.686,12.599,12.686,71195,0
2005-04-06,12.672,12.762,12.625,12.762,117732,0
2005-04-07,12.734,12.844,12.734,12.769,62466,0
2005-04-08,12.788,12.903,12.74,12.884,117566,0
2005-04-11,12.878,12.878,12.762,12.844,83343,0
2005-04-12,12.83,12.878,12.749,12.804,89841,0
2005-04-13,12.798,12.844,12.769,12.782,116030,0
2005-04-14,12.74,12.743,12.653,12.653,107983,0
2005-04-15,12.63,12.705,12.541,12.584,99939,0
2005-04-18,12.541,12.762,12.541,12.705,113973,0
2005-04-19,12.686,12.847,12.672,12.83,64690,0
2005-04-20,12.791,12.83,12.754,12.816,54247,0
