Date,Open,High,Low,Close,Volume,OpenInt
2015-01-16,3.8,3.9699,3.75,3.75,15171,0
2015-01-20,4.05,4.05,3.8,3.88,20413,0
2015-01-21,3.85,3.89,3.755,3.77,2220,0
2015-01-22,3.87,3.87,3.74,3.74,14820,0
2015-01-23,3.79,3.86,3.69,3.69,24515,0
2015-01-26,3.89,3.89,3.71,3.8495,21480,0
2015-01-27,4,4,3.719,3.81,20249,0
2015-01-28,3.812,3.812,3.72,3.7536,2400,0
2015-01-29,4.41,4.44,3.77,3.94,23093,0
2015-01-30,3.87,4,3.81,3.96,34944,0
2015-02-02,3.88,4.4,3.8201,4.1607,3462,0
2015-02-03,4.16,4.43,4.13,4.35,13541,0
2015-02-04,4.35,4.36,4.28,4.28,5806,0
2015-02-05,5,5.48,4.41,5.25,36271,0
2015-02-06,7,7.15,5.76,6.38,61813,0
2015-02-09,6.65,6.94,6,6.01,32854,0
2015-02-10,5.68,6.22,5.59,5.61,7593,0
2015-02-11,5.6201,5.9799,5.62,5.9799,3240,0
2015-02-12,5.82,6,5.8,5.89,115138,0
2015-02-13,5.9,6,5.88,5.88,15558,0
2015-02-17,6,6,5.73,5.75,14445,0
2015-02-18,5.87,5.88,5.7,5.74,9827,0
2015-02-19,5.75,5.88,5.7326,5.87,11521,0
2015-02-20,5.65,5.88,5.6,5.8,10826,0
2015-02-23,5.61,5.8,5.6,5.62,4470,0
2015-02-24,5.6,5.6,5.4361,5.5,9801,0
2015-02-25,5.329,5.44,5.3225,5.3924,53462,0
2015-02-26,5.4478,5.74,5.4478,5.5,3728,0
2015-02-27,5.7,5.75,5.44,5.5,11834,0
2015-03-02,5.7,6.7,5.7,5.88,19000,0
2015-03-03,6.6,6.6,5.85,5.91,8200,0
2015-03-04,5.96,6.15,5.96,6.15,5700,0
2015-03-05,6.1,6.1,5.71,5.98,9800,0
2015-03-06,5.95,6.15,5.81,6.15,57300,0
2015-03-09,5.99,6.15,5.99,6.03,15400,0
2015-03-10,6,6.08,5.67,5.68,12600,0
2015-03-11,5.86,5.9,5.7,5.75,5900,0
2015-03-12,5.72,5.75,5.7,5.75,2600,0
2015-03-13,5.9,5.9,5.7,5.88,10900,0
2015-03-16,6,6.1,5.98,6.08,30700,0
2015-03-17,5.98,6.09,5.75,5.75,5100,0
2015-03-18,5.87,5.87,5.78,5.79,14200,0
2015-03-19,5.86,5.9,5.75,5.81,8500,0
2015-03-20,5.9,6,5.85,5.89,27200,0
2015-03-23,6.05,6.05,5.8,5.91,33300,0
2015-03-24,5.86,5.94,5.13,5.5,92300,0
2015-03-25,5.6,5.81,5.4,5.44,10700,0
2015-03-26,5.45,5.46,5.2,5.23,5500,0
2015-03-27,5.33,5.58,5.16,5.3,9800,0
2015-03-30,5.34,5.36,5.3,5.35,9500,0
2015-03-31,5.3,5.4,5.3,5.35,1400,0
2015-04-01,5.3,5.54,5.3,5.32,10200,0
2015-04-02,5.4,5.5,5.31,5.43,3200,0
2015-04-06,5.25,5.59,5.21,5.52,14700,0
2015-04-07,5.3301,5.635,5.33,5.5,11682,0
2015-04-08,5.4,6,5.4,5.8,16100,0
2015-04-09,5.8,5.87,5.76,5.87,2359,0
2015-04-10,6,6.06,5.65,5.76,16000,0
2015-04-13,5.87,6.05,5.8,5.86,28100,0
2015-04-14,6.08,6.12,5.87,6.02,11000,0
2015-04-15,6.11,6.11,5.94,5.98,12723,0
2015-04-16,5.91,6.12,5.65,6,71179,0
2015-04-17,6,6.12,5.8,5.81,67800,0
2015-04-20,5.9799,5.9799,5.71,5.71,3929,0
2015-04-21,5.73,5.73,5.4,5.4,3785,0
2015-04-22,5.68,5.94,4.5,4.65,56427,0
2015-04-23,4.7,5.25,4.64,4.95,13900,0
2015-04-24,5.08,5.08,4.77,4.78,6300,0
2015-04-27,4.87,5.11,4.7,4.77,7700,0
2015-04-28,4.89,4.98,4.8,4.8,10200,0
2015-04-29,4.76,4.89,4.76,4.84,4700,0
2015-04-30,4.95,5.29,4.85,4.9,6400,0
2015-05-01,5.05,5.55,5,5.54,12300,0
2015-05-04,5.55,5.86,5.3,5.82,32300,0
2015-05-05,5.85,5.86,5.3,5.65,20100,0
2015-05-06,5.64,5.64,4.72,5.11,67547,0
2015-05-07,5.36,5.75,5.36,5.75,42458,0
2015-05-08,5.5,6.04,5.46,6,44500,0
2015-05-11,5.86,5.95,5.6,5.93,5600,0
2015-05-12,5.48,5.672,5.43,5.58,19660,0
2015-05-13,5.65,5.82,5.6,5.7,11200,0
2015-05-14,5.84,6.4,5.7,6.05,72100,0
2015-05-15,5.45,5.99,5.45,5.86,32854,0
2015-05-18,5.88,6,5.74,5.81,6352,0
2015-05-19,5.79,5.93,5.42,5.42,7500,0
2015-05-20,5.71,5.75,5.2,5.48,36600,0
2015-05-21,5.39,5.47,5.35,5.43,23800,0
2015-05-22,5.22,5.24,4.85,4.92,47500,0
2015-05-26,5,5.14,4.86,4.99,25380,0
2015-05-27,4.91,5,4.85,4.86,13100,0
2015-05-28,4.85,4.95,4.78,4.78,9410,0
2015-05-29,4.87,4.87,4.26,4.5,15800,0
2015-06-01,4.59,4.59,4.3,4.33,21000,0
2015-06-02,4.26,4.84,4.09,4.83,27674,0
2015-06-03,4.64,4.84,4.37,4.37,65800,0
2015-06-04,4.41,4.85,4.41,4.65,48300,0
2015-06-05,4.52,4.97,4.4,4.73,48700,0
2015-06-08,4.74,5.22,4.56,4.71,16500,0
2015-06-09,4.88,4.88,4.62,4.62,2342,0
2015-06-10,4.64,4.845,4.5,4.5,17065,0
2015-06-11,4.51,4.772,4.5,4.53,8149,0
2015-06-12,4.51,4.68,4.5,4.5,11200,0
2015-06-15,4.56,4.65,4.55,4.57,6000,0
2015-06-16,4.55,4.95,4.55,4.95,13400,0
2015-06-17,4.58,4.96,4.56,4.76,12700,0
2015-06-18,4.83,4.93,4.6,4.72,10400,0
2015-06-19,4.81,5.12,4.76,5.08,20200,0
2015-06-22,5.2,5.2,4.79,5.05,2300,0
2015-06-23,5.12,5.12,4.82,4.96,34600,0
2015-06-24,4.96,4.96,4.55,4.6,19800,0
2015-06-25,5.03,5.03,4.66,4.73,14200,0
2015-06-26,4.94,5,4.82,4.91,34700,0
2015-06-29,4.94,4.98,4.57,4.8,19800,0
2015-06-30,4.9599,5.1725,4.7401,4.86,8836,0
2015-07-01,4.99,5.19,4.96,5.14,21500,0
2015-07-02,5.13,5.7,5.06,5.56,46900,0
2015-07-06,5.5,5.6,5.25,5.39,15800,0
2015-07-07,5.49,5.49,4.96,5.31,9000,0
2015-07-08,5.02,5.28,5,5,1400,0
2015-07-09,4.99,5.15,4.97,4.97,10000,0
2015-07-10,5.3,5.3,4.99,5.22,12500,0
2015-07-13,4.99,5.35,4.99,5.1,1600,0
2015-07-14,5.36,5.44,5.2,5.21,26335,0
2015-07-15,5.2,5.36,4.9,4.9,63258,0
2015-07-16,5,5.1,4.91,5,14600,0
2015-07-17,5.22,5.22,5.03,5.05,46900,0
2015-07-20,5.01,5.39,4.95,4.99,74500,0
2015-07-21,5.13,5.15,4.95,4.99,11900,0
2015-07-22,5,5.05,4.95,5.02,15100,0
2015-07-23,4.99,5.15,4.99,5.01,24600,0
2015-07-24,5,5.1,4.96,5.01,23000,0
2015-07-27,5.04,5.15,5,5.15,12200,0
2015-07-28,5.22,5.3,5.1,5.26,15900,0
2015-07-29,5.29,5.32,5.28,5.28,2000,0
2015-07-30,5.16,5.17,5.01,5.11,2500,0
2015-07-31,5.19,5.24,4.95,5.07,11400,0
2015-08-03,5.13,5.3,5.1,5.12,2492,0
2015-08-04,5.11,5.17,5.11,5.12,2100,0
2015-08-05,5.02,5.12,5.01,5.09,3700,0
2015-08-06,5,5.09,4.9,4.97,10957,0
2015-08-07,5,5.04,4.9,4.93,96000,0
2015-08-10,5,5.05,4.96,5,25800,0
2015-08-11,4.95,5.02,4.95,5.01,6916,0
2015-08-12,5.03,5.03,4.9,5,34800,0
2015-08-13,5,5.09,4.98,5.01,23200,0
2015-08-14,5.04,5.05,4.97,5.04,6300,0
2015-08-17,5,5.07,4.99,5.01,26900,0
2015-08-18,5.02,5.06,5.01,5.02,5900,0
2015-08-19,4.95,5.04,4.9,5,47500,0
2015-08-20,5,5.02,4.95,4.98,37300,0
2015-08-21,4.93,5,4.8,4.84,21100,0
2015-08-24,4.78,4.96,4.125,4.28,77056,0
2015-08-25,4.25,4.59,4.25,4.55,9100,0
2015-08-26,4.55,4.82,4.43,4.77,10600,0
2015-08-27,4.8,5,4.78,4.91,13700,0
2015-08-28,4.84,4.96,4.75,4.86,93700,0
2015-08-31,4.89,5,4.75,4.76,6700,0
2015-09-01,4.7,4.81,4.43,4.6,22600,0
2015-09-02,4.54,4.58,4.28,4.3,21400,0
2015-09-03,4.38,4.67,4.25,4.31,5600,0
2015-09-04,4.36,4.5,4.28,4.32,4400,0
2015-09-08,4.39,4.64,4.38,4.45,75300,0
2015-09-09,4.48,4.63,4.48,4.6,9500,0
2015-09-10,4.96,4.96,4.53,4.72,188559,0
2015-09-11,4.66,4.7,4.51,4.68,15400,0
2015-09-14,4.84,4.84,4.73,4.73,600,0
2015-09-15,4.7,4.7,4.23,4.33,11400,0
2015-09-16,4.33,4.42,4.33,4.39,1600,0
2015-09-17,4.34,4.44,4.32,4.44,5900,0
2015-09-18,4.36,4.45,4.36,4.38,8000,0
2015-09-21,4.43,4.43,4.34,4.4,800,0
2015-09-22,4.31,4.31,4.31,4.31,100,0
2015-09-23,4.31,4.31,4.24,4.26,2300,0
2015-09-24,4.23,4.95,4.04,4.57,73390,0
2015-09-25,4.5,4.8,4.15,4.31,87900,0
2015-09-28,4.15,4.496,3.52,3.53,69433,0
2015-09-29,3.5,3.89,3.5,3.5,7300,0
2015-09-30,3.76,3.76,3.42,3.56,15100,0
2015-10-01,3.65,3.65,3.5,3.51,32800,0
2015-10-02,3.7,3.7,3.35,3.37,2900,0
2015-10-05,3.38,3.49,3.34,3.44,10028,0
2015-10-06,3.4,3.43,3.34,3.34,2100,0
2015-10-07,3.4,3.4,3.25,3.34,2200,0
2015-10-08,3.3,3.38,3.29,3.36,2100,0
2015-10-09,3.32,3.47,3.32,3.47,31600,0
2015-10-12,3.47,3.47,3.3,3.375,2986,0
2015-10-13,3.4,3.41,3.31,3.33,6100,0
2015-10-14,3.36,3.58,3.36,3.45,4600,0
2015-10-15,3.97,3.97,3.38,3.54,12900,0
2015-10-16,3.48,3.8,3.45,3.8,2800,0
2015-10-19,3.8,3.94,3.58,3.7,6300,0
2015-10-20,3.77,3.99,3.76,3.81,3749,0
2015-10-21,3.95,3.96,3.78,3.83,16300,0
2015-10-22,3.93,4.16,3.83,3.92,126800,0
2015-10-23,3.97,4,3.92,3.94,38100,0
2015-10-26,3.99,3.99,3.85,3.93,16800,0
2015-10-27,3.93,3.99,3.85,3.86,18900,0
2015-10-28,3.92,4.14,3.8,3.8,13900,0
2015-10-29,3.9,3.9,3.85,3.9,1800,0
2015-10-30,3.86,4.17,3.83,3.89,18700,0
2015-11-02,3.89,4.06,3.82,3.88,18504,0
2015-11-03,3.92,3.92,3.7,3.7,14700,0
2015-11-04,3.9594,3.9594,3.63,3.63,24680,0
2015-11-05,3.95,3.95,3.6,3.67,12300,0
2015-11-06,4.01,4.01,3.6,3.69,7600,0
2015-11-09,3.82,3.82,3.65,3.67,7750,0
2015-11-10,3.7,3.7,3.64,3.64,7900,0
2015-11-11,3.77,3.77,3.63,3.64,29900,0
2015-11-12,3.85,3.94,3.15,3.17,76600,0
2015-11-13,3.17,3.37,3.15,3.18,19600,0
2015-11-16,3.17,3.22,3.02,3.02,5100,0
2015-11-17,3.12,3.2,3.11,3.13,15900,0
2015-11-18,3.4,3.44,3.21,3.31,9400,0
2015-11-19,3.25,3.39,3.25,3.26,10900,0
2015-11-20,3.26,3.5,3.24,3.25,50300,0
2015-11-23,3.26,3.88,3.26,3.36,13100,0
2015-11-24,3.42,3.56,3.32,3.39,8300,0
2015-11-25,3.43,3.56,3.29,3.35,15600,0
2015-11-27,3.5,3.73,3.41,3.51,12000,0
2015-11-30,3.62,3.68,3.58,3.61,17200,0
2015-12-01,3.7,3.7378,3.57,3.7378,2728,0
2015-12-02,3.76,3.98,3.65,3.65,22921,0
2015-12-03,3.75,3.75,3.55,3.55,8996,0
2015-12-04,3.6,3.6,3.4,3.42,10900,0
2015-12-07,3.6,3.7,3.35,3.49,24200,0
2015-12-08,3.53,3.53,3.05,3.089,37796,0
2015-12-09,3.24,3.8,3.21,3.78,58200,0
2015-12-10,3.74,3.77,3.22,3.4,81500,0
2015-12-11,3.41,3.41,3.23,3.32,10600,0
2015-12-14,3.46,3.47,3.35,3.4,3958,0
2015-12-15,3.6,3.82,3.45,3.46,55300,0
2015-12-16,3.53,3.62,3.39,3.42,12400,0
2015-12-17,3.42,3.63,3.3,3.31,33000,0
2015-12-18,3.33,3.4,3.15,3.18,37000,0
2015-12-21,3.29,3.39,3.16,3.22,19900,0
2015-12-22,3.24,3.4499,3.18,3.3201,81094,0
2015-12-23,3.58,3.58,3.26,3.37,6000,0
2015-12-24,3.9,4.99,3.7501,4.17,937632,0
2015-12-28,4.73,5.1,4.22,4.39,3006093,0
2015-12-29,4.35,5.38,4.31,5,1541121,0
2015-12-30,5.1,5.13,4.6,4.8,655338,0
2015-12-31,4.8,5.2,4.7,4.86,816558,0
2016-01-04,5.02,5.11,4.92,5.08,517361,0
2016-01-05,5.28,6.34,5.194,5.94,3053612,0
2016-01-06,6.1,7.96,6,7.79,6572577,0
2016-01-07,7.65,7.65,6.53,7.08,2598576,0
2016-01-08,7.55,7.67,5.35,5.69,2002777,0
2016-01-11,5.9,5.9026,4.71,5.15,834535,0
2016-01-12,5.2,5.33,4.61,4.69,422930,0
2016-01-13,4.75,5.53,4.75,4.96,1938467,0
2016-01-14,4.97,5.12,4.5,4.95,656891,0
2016-01-15,4.74,4.74,4.3,4.4,365876,0
2016-01-19,4.53,4.62,4.02,4.13,306700,0
2016-01-20,4.02,4.34,3.75,4.23,260983,0
2016-01-21,4.27,4.37,3.98,4.13,162520,0
2016-01-22,4.18,4.2399,4.0599,4.19,107464,0
2016-01-25,4.17,4.4899,4.14,4.22,127948,0
2016-01-26,4.2,4.48,4.2,4.39,344386,0
2016-01-27,4.42,5.23,4.38,4.72,892432,0
2016-01-28,4.68,4.69,4.39,4.5,216487,0
2016-01-29,4.5,4.66,4.33,4.48,124230,0
2016-02-01,4.45,4.45,4.1,4.29,106823,0
2016-02-02,4.23,4.348,3.99,4.05,86686,0
2016-02-03,4.1,4.1,3.8,3.91,146218,0
2016-02-04,4.07,4.35,3.945,4.19,130664,0
2016-02-05,4.15,4.28,3.9311,4.07,96199,0
2016-02-08,4.15,4.28,3.99,4.22,190777,0
2016-02-09,4.2,4.54,4.131,4.21,156554,0
2016-02-10,4.19,4.22,4,4.09,81552,0
2016-02-11,4.1,4.25,3.96,4.2,77877,0
2016-02-12,4.35,4.4299,4.08,4.35,100795,0
2016-02-16,4.46,4.6199,4.42,4.53,150134,0
2016-02-17,4.52,4.54,4.32,4.43,82367,0
2016-02-18,4.47,4.56,4.21,4.33,39333,0
2016-02-19,4.28,4.37,4.11,4.29,37958,0
2016-02-22,4.32,4.32,4.15,4.22,46061,0
2016-02-23,4.11,4.434,4.11,4.29,68746,0
2016-02-24,4.24,4.45,4.1721,4.43,44544,0
2016-02-25,4.4,4.77,4.36,4.68,294827,0
2016-02-26,4.77,4.83,4.58,4.75,156026,0
2016-02-29,4.71,4.96,4.7,4.75,143128,0
2016-03-01,4.74,4.79,4.35,4.69,509287,0
2016-03-02,4.72,4.83,4.5,4.65,341151,0
2016-03-03,4.66,4.77,4.41,4.58,277756,0
2016-03-04,4.58,4.62,4.43,4.5,196420,0
2016-03-07,4.45,4.79,4.42,4.7,82151,0
2016-03-08,4.73,4.94,4.501,4.58,132930,0
2016-03-09,4.58,4.65,4.5,4.56,89553,0
2016-03-10,4.56,4.58,4.25,4.4,129118,0
2016-03-11,4.48,4.62,4.368,4.51,106070,0
2016-03-14,4.6,4.81,4.51,4.79,208691,0
2016-03-15,4.84,4.84,4.39,4.47,118504,0
2016-03-16,4.44,4.44,3.9,4,365588,0
2016-03-17,4.01,4.04,3.8,3.83,125549,0
2016-03-18,3.86,3.95,3.7164,3.75,121082,0
2016-03-21,3.78,3.92,3.7,3.82,69020,0
2016-03-22,3.83,3.91,3.7,3.81,120746,0
2016-03-23,3.78,3.8199,3.56,3.56,125055,0
2016-03-24,3.5,3.58,3.28,3.43,96325,0
2016-03-28,3.45,3.53,3.25,3.38,74602,0
2016-03-29,3.38,3.4,3.2,3.36,103560,0
2016-03-30,3.41,3.6699,3.37,3.5,121681,0
2016-03-31,3.55,3.72,3.55,3.64,135473,0
2016-04-01,3.719,3.719,3.52,3.61,62055,0
2016-04-04,3.63,3.83,3.55,3.67,112476,0
2016-04-05,3.68,3.8292,3.65,3.68,45792,0
2016-04-06,3.67,4.12,3.67,4.12,238798,0
2016-04-07,4.19,4.2227,4.02,4.12,85978,0
2016-04-08,4.08,4.46,3.82,4.32,137606,0
2016-04-11,4.37,4.45,4.22,4.27,84001,0
2016-04-12,4.23,4.38,4.07,4.14,69806,0
2016-04-13,4.16,4.3,4.1,4.24,47743,0
2016-04-14,4.26,4.397,4.13,4.23,28353,0
2016-04-15,4.25,4.35,4.23,4.32,66751,0
2016-04-18,4.36,4.36,4.23,4.33,62849,0
2016-04-19,4.38,4.38,4.23,4.29,54431,0
2016-04-20,4.25,4.31,4.06,4.15,75537,0
2016-04-21,4.12,4.25,3.94,4.1,176451,0
2016-04-22,4.12,4.28,4.12,4.24,34765,0
2016-04-25,4.21,4.27,4.03,4.06,26363,0
2016-04-26,4.12,4.12,3.85,4,83304,0
2016-04-27,3.99,4,3.81,3.97,50591,0
2016-04-28,3.9,4.14,3.9,3.93,144878,0
2016-04-29,3.86,3.8899,3.6501,3.66,49505,0
2016-05-02,3.62,3.65,3.5101,3.64,82671,0
2016-05-03,3.62,3.64,3.51,3.56,12675,0
2016-05-04,3.59,3.59,3.41,3.53,118109,0
2016-05-05,3.51,3.5299,3.31,3.33,66352,0
2016-05-06,3.29,3.406,3.17,3.17,68657,0
2016-05-09,3.17,3.34,3.14,3.32,59387,0
2016-05-10,3.28,3.85,3.28,3.53,164729,0
2016-05-11,3.44,3.63,3.12,3.5199,134450,0
2016-05-12,3.57,3.6835,3.24,3.31,173012,0
2016-05-13,3.26,3.31,3.13,3.13,62031,0
2016-05-16,3.15,3.3,3.1043,3.25,67744,0
2016-05-17,3.26,3.28,3.2001,3.26,44376,0
2016-05-18,3.24,3.3,3.23,3.23,26485,0
2016-05-19,3.24,3.27,3.14,3.24,34141,0
2016-05-20,3.24,3.34,3.15,3.27,29402,0
2016-05-23,3.25,3.3094,3.21,3.25,29980,0
2016-05-24,3.29,3.29,3.18,3.22,51726,0
2016-05-25,3.24,3.38,3.22,3.36,27978,0
2016-05-26,3.41,3.42,3.37,3.37,29904,0
2016-05-27,3.39,3.5,3.377,3.5,12927,0
2016-05-31,3.45,3.6,3.28,3.34,64939,0
2016-06-01,3.31,3.5,3.2,3.43,48424,0
2016-06-02,3.5,3.72,3.5,3.59,47728,0
2016-06-03,3.58,3.66,3.51,3.57,15329,0
2016-06-06,3.55,3.8492,3.514,3.75,76128,0
2016-06-07,3.76,3.87,3.6,3.64,34115,0
2016-06-08,3.617,3.7099,3.52,3.55,30448,0
2016-06-09,3.57,3.57,3.335,3.4,45587,0
2016-06-10,3.45,3.45,3.25,3.29,38539,0
2016-06-13,3.26,3.51,3.26,3.48,46439,0
2016-06-14,3.46,3.6,3.4,3.48,44224,0
2016-06-15,3.56,4.2,3.47,4.01,226054,0
2016-06-16,4.03,4.0455,3.75,3.92,50899,0
2016-06-17,3.9,4.29,3.9,4.15,162428,0
2016-06-20,4.27,4.369,3.82,3.93,177547,0
2016-06-21,3.98,4.05,3.85,3.87,38694,0
2016-06-22,3.93,4.18,3.9,4.05,49793,0
2016-06-23,4.07,4.1499,3.88,4,26370,0
2016-06-24,3.85,3.972,3.68,3.82,59764,0
2016-06-27,3.8,3.92,3.55,3.88,79127,0
2016-06-28,4.1,4.34,4,4.32,122022,0
2016-06-29,4.42,4.42,4.24,4.32,117615,0
2016-06-30,4.3,4.41,4.11,4.19,55028,0
2016-07-01,4.18,4.4,4.08,4.36,51633,0
2016-07-05,4.36,4.395,4.21,4.3,47769,0
2016-07-06,4.31,4.31,4.08,4.09,24187,0
2016-07-07,4.08,4.2176,3.92,4.03,82417,0
2016-07-08,4.02,4.22,3.9701,4.09,57106,0
2016-07-11,4.09,4.21,4,4.03,38213,0
2016-07-12,4.08,4.1676,3.86,4.02,113279,0
2016-07-13,4.01,4.0101,3.55,3.65,80600,0
2016-07-14,3.66,3.82,3.6001,3.73,92837,0
2016-07-15,3.75,3.7518,3.6,3.66,32078,0
2016-07-18,3.86,4.0064,3.63,3.7,148950,0
2016-07-19,3.73,3.85,3.65,3.77,86683,0
2016-07-20,3.77,3.9499,3.77,3.81,66899,0
2016-07-21,3.86,3.96,3.75,3.77,41736,0
2016-07-22,3.8,3.9,3.7,3.7,48536,0
2016-07-25,3.75,3.8351,3.69,3.76,40744,0
2016-07-26,3.81,3.9999,3.69,3.9,58253,0
2016-07-27,3.9,4.16,3.9,4.07,102860,0
2016-07-28,4.09,4.3228,3.95,4.01,76747,0
