Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.545,13.765,13.496,13.721,180299,0
2005-02-28,13.765,13.789,13.613,13.631,157432,0
2005-03-01,13.596,13.773,13.596,13.765,495400,0
2005-03-02,13.789,13.789,13.672,13.697,683691,0
2005-03-03,13.789,13.789,13.68,13.765,243926,0
2005-03-04,13.765,13.922,13.672,13.889,232276,0
2005-03-07,13.931,14.121,13.864,14.022,691690,0
2005-03-08,13.922,14.097,13.922,14.074,226275,0
2005-03-09,14.13,14.163,13.864,13.914,173767,0
2005-03-10,13.855,14.048,13.855,13.889,233022,0
2005-03-11,14.03,14.048,13.94,13.989,284920,0
2005-03-14,13.914,14.199,13.914,14.105,273372,0
2005-03-15,14.171,14.208,14.105,14.137,233896,0
2005-03-16,14.171,14.241,13.971,14.03,188942,0
2005-03-17,14.048,14.137,13.979,14.097,194108,0
2005-03-18,13.979,14.039,13.872,13.997,237963,0
2005-03-21,14.113,14.113,13.814,13.963,185765,0
2005-03-22,14.066,14.066,13.855,13.898,276748,0
2005-03-23,13.963,13.979,13.68,13.83,292908,0
2005-03-24,13.889,13.979,13.706,13.789,263494,0
2005-03-28,13.706,13.789,13.522,13.572,296777,0
2005-03-29,13.572,13.647,13.355,13.42,420362,0
2005-03-30,13.506,13.654,13.462,13.631,203473,0
2005-03-31,13.706,13.846,13.654,13.846,258962,0
2005-04-01,13.781,13.837,13.563,13.638,168049,0
2005-04-04,13.579,13.781,13.572,13.773,198401,0
2005-04-05,13.714,13.889,13.672,13.881,174180,0
2005-04-06,13.889,13.94,13.781,13.94,144949,0
2005-04-07,13.947,13.971,13.837,13.872,120261,0
2005-04-08,13.789,13.83,13.654,13.664,217455,0
2005-04-11,13.638,13.688,13.453,13.68,178682,0
2005-04-12,13.789,13.881,13.647,13.855,291884,0
2005-04-13,13.855,13.947,13.672,13.697,265324,0
2005-04-14,13.765,13.765,13.522,13.563,523448,0
2005-04-15,13.746,13.814,13.24,13.278,461417,0
2005-04-18,13.381,13.572,13.287,13.372,419592,0
2005-04-19,13.437,13.445,13.365,13.437,292795,0
2005-04-20,13.53,13.53,13.198,13.224,691981,0
2005-04-21,13.322,13.372,13.154,13.347,550787,0
2005-04-22,13.347,13.496,13.147,13.17,416191,0
2005-04-25,13.287,13.388,13.17,13.339,305462,0
2005-04-26,13.296,13.411,13.296,13.365,281459,0
2005-04-27,13.278,13.437,13.278,13.331,270005,0
2005-04-28,13.287,13.403,13.215,13.322,287106,0
2005-04-29,13.264,13.331,13.082,13.256,419092,0
2005-05-02,13.347,13.496,13.256,13.496,340179,0
2005-05-03,13.496,13.572,13.437,13.487,173913,0
2005-05-04,13.572,13.596,13.381,13.554,211227,0
2005-05-05,13.587,13.631,13.445,13.596,82202,0
2005-05-06,13.664,13.664,13.496,13.554,188338,0
2005-05-09,13.654,13.765,13.537,13.706,164417,0
2005-05-10,13.739,13.739,13.471,13.522,229050,0
2005-05-11,13.522,13.654,13.42,13.638,136764,0
2005-05-12,13.714,13.714,13.453,13.514,155920,0
2005-05-13,13.471,13.587,13.403,13.445,165243,0
2005-05-16,13.53,13.789,13.53,13.697,171933,0
2005-05-17,13.596,13.814,13.587,13.706,182873,0
2005-05-18,13.706,13.889,13.664,13.889,420030,0
2005-05-19,13.881,14.048,13.797,13.881,143637,0
2005-05-20,13.889,14.005,13.654,13.855,256390,0
2005-05-23,13.872,13.889,13.654,13.864,169314,0
2005-05-24,13.688,13.797,13.631,13.773,143732,0
2005-05-25,13.805,13.805,13.631,13.706,107551,0
2005-05-26,13.746,13.765,13.53,13.755,170640,0
2005-05-27,13.654,13.814,13.631,13.664,99593,0
2005-05-31,13.765,13.881,13.631,13.814,155394,0
2005-06-01,13.739,13.889,13.714,13.881,236991,0
2005-06-02,13.773,13.898,13.773,13.855,168852,0
2005-06-03,13.837,13.922,13.814,13.846,185027,0
2005-06-06,13.864,13.931,13.805,13.922,106496,0
2005-06-07,13.922,14.056,13.855,14.005,306376,0
2005-06-08,14.048,14.105,13.931,13.971,132969,0
2005-06-09,13.872,14.121,13.864,13.989,268733,0
2005-06-10,13.931,14.048,13.905,13.905,375075,0
2005-06-13,13.979,14.074,13.922,13.989,304764,0
2005-06-14,14.022,14.066,13.889,13.971,243850,0
2005-06-15,13.931,14.048,13.846,14.048,249569,0
2005-06-16,14.039,14.18,13.979,14.18,165760,0
2005-06-17,14.264,14.264,13.313,14.215,408640,0
2005-06-20,14.241,14.296,14.13,14.264,212934,0
2005-06-21,14.278,14.296,14.074,14.137,178964,0
2005-06-22,14.137,14.224,14.113,14.163,111796,0
2005-06-23,14.074,14.224,14.022,14.022,93499,0
2005-06-24,13.979,14.171,13.837,13.837,401151,0
2005-06-27,13.781,14.083,13.781,14.083,101404,0
2005-06-28,13.997,14.154,13.931,14.137,266071,0
2005-06-29,14.145,14.287,14.137,14.199,175006,0
2005-06-30,14.224,14.296,14.208,14.296,216712,0
2005-07-01,14.18,14.382,14.18,14.382,132050,0
2005-07-05,14.137,14.429,14.137,14.429,210169,0
2005-07-06,14.348,14.498,14.348,14.48,197558,0
2005-07-07,14.498,14.53,14.348,14.514,207540,0
2005-07-08,14.456,14.655,14.456,14.572,147110,0
2005-07-11,14.564,14.856,14.456,14.856,136617,0
2005-07-12,14.907,14.989,14.741,14.806,221809,0
2005-07-13,14.874,14.989,14.698,14.806,234420,0
2005-07-14,14.741,14.931,14.698,14.758,216154,0
2005-07-15,14.964,15.017,14.732,14.846,199665,0
2005-07-18,14.973,14.973,14.581,14.68,294925,0
2005-07-19,14.655,14.797,14.598,14.615,296386,0
2005-07-20,14.514,14.964,14.506,14.773,285150,0
2005-07-21,14.815,14.815,14.538,14.581,421379,0
2005-07-22,14.615,14.839,14.564,14.815,282461,0
2005-07-25,14.806,14.865,14.642,14.642,133546,0
2005-07-26,14.655,14.797,14.615,14.69,228270,0
2005-07-27,14.18,14.429,13.881,14.312,2011492,0
2005-07-28,14.429,14.429,14.264,14.391,598312,0
2005-07-29,14.456,14.456,14.233,14.348,654995,0
2005-08-01,14.391,14.391,14.171,14.331,306046,0
2005-08-02,14.287,14.438,14.233,14.421,279590,0
2005-08-03,14.348,14.456,14.233,14.348,199914,0
2005-08-04,14.322,14.391,14.145,14.18,280468,0
2005-08-05,14.097,14.241,14.022,14.097,177417,0
2005-08-08,14.19,14.25,13.931,13.971,209271,0
2005-08-09,13.905,14.022,13.872,13.881,265635,0
2005-08-10,13.94,13.989,13.855,13.931,213553,0
2005-08-11,13.956,14.005,13.855,13.989,190054,0
2005-08-12,13.931,13.997,13.822,13.905,171175,0
2005-08-15,13.922,13.956,13.846,13.931,336667,0
2005-08-16,13.979,14.039,13.855,13.881,462517,0
2005-08-17,13.872,13.905,13.805,13.83,330810,0
2005-08-18,13.855,13.889,13.672,13.746,528141,0
2005-08-19,13.706,13.922,13.706,13.898,297014,0
2005-08-22,13.898,13.989,13.837,13.905,231520,0
2005-08-23,13.922,13.963,13.822,13.864,143630,0
2005-08-24,13.905,13.971,13.83,13.914,159863,0
2005-08-25,13.922,13.989,13.837,13.979,198598,0
2005-08-26,13.979,14.066,13.822,13.855,157271,0
2005-08-29,13.846,13.881,13.739,13.814,236204,0
2005-08-30,13.872,13.898,13.605,13.721,262854,0
2005-08-31,13.797,13.905,13.622,13.905,177200,0
2005-09-01,13.905,13.989,13.797,13.914,149196,0
2005-09-02,13.979,13.979,13.789,13.872,79996,0
2005-09-06,13.889,13.931,13.822,13.822,134338,0
2005-09-07,13.881,13.905,13.739,13.864,112479,0
2005-09-08,13.864,13.864,13.631,13.688,210391,0
2005-09-09,13.664,13.706,13.622,13.672,149699,0
2005-09-12,13.746,13.746,13.631,13.697,157150,0
2005-09-13,13.631,13.706,13.545,13.563,271689,0
2005-09-14,13.522,13.647,13.42,13.42,161459,0
2005-09-15,13.514,13.514,13.339,13.514,272328,0
2005-09-16,13.437,13.587,13.429,13.545,228813,0
2005-09-19,13.339,13.53,13.264,13.313,220571,0
2005-09-20,13.256,13.331,13.179,13.188,472808,0
2005-09-21,13.198,13.198,12.93,12.964,275533,0
2005-09-22,13.028,13.138,12.871,12.979,482154,0
2005-09-23,13.046,13.046,12.956,13.028,227208,0
2005-09-26,13.055,13.331,13.028,13.313,434670,0
2005-09-27,13.347,13.372,13.188,13.264,325599,0
2005-09-28,13.313,13.429,13.17,13.256,317648,0
2005-09-29,13.313,13.331,13.161,13.313,191756,0
2005-09-30,13.388,13.388,13.215,13.331,158802,0
2005-10-03,13.296,13.429,13.215,13.24,340361,0
2005-10-04,13.188,13.365,13.037,13.046,215262,0
2005-10-05,12.995,13.063,12.821,12.853,230425,0
2005-10-06,12.886,13.019,12.735,12.837,154718,0
2005-10-07,12.769,12.921,12.769,12.83,91892,0
2005-10-10,12.912,12.921,12.769,12.871,92919,0
2005-10-11,12.948,12.948,12.735,12.735,151154,0
2005-10-12,12.837,12.878,12.47,12.515,288751,0
2005-10-13,12.555,12.564,12.404,12.531,275436,0
2005-10-14,12.76,12.769,12.54,12.665,297233,0
2005-10-17,12.586,12.769,12.515,12.655,319305,0
2005-10-18,12.594,12.71,12.507,12.638,185286,0
2005-10-19,12.71,12.862,12.547,12.853,210720,0
2005-10-20,12.744,12.93,12.58,12.611,402656,0
2005-10-21,12.681,12.903,12.638,12.903,325406,0
2005-10-24,12.912,13.073,12.871,13.046,231990,0
2005-10-25,13.063,13.063,12.778,12.948,306527,0
2005-10-26,12.939,13.154,12.93,12.964,193510,0
2005-10-27,12.921,12.995,12.886,12.948,146927,0
2005-10-28,13.005,13.411,12.987,13.372,310038,0
2005-10-31,13.331,13.537,13.313,13.355,454481,0
2005-11-01,13.42,13.42,13.296,13.411,145819,0
2005-11-02,13.313,13.496,13.232,13.403,107618,0
2005-11-03,13.355,13.437,13.224,13.372,121298,0
2005-11-04,13.347,13.496,13.313,13.496,153679,0
2005-11-07,13.42,13.487,13.403,13.471,120654,0
2005-11-08,13.411,13.506,13.388,13.479,71236,0
2005-11-09,13.462,13.53,13.445,13.471,145557,0
2005-11-10,13.462,13.706,13.462,13.706,165740,0
2005-11-11,13.697,13.864,13.664,13.822,148144,0
2005-11-14,13.864,13.872,13.739,13.872,231948,0
2005-11-15,13.881,13.905,13.721,13.789,227703,0
2005-11-16,13.664,13.837,13.522,13.563,82639,0
2005-11-17,13.672,13.672,13.545,13.664,144573,0
2005-11-18,13.739,13.781,13.647,13.755,127651,0
2005-11-21,13.706,13.822,13.596,13.814,184160,0
2005-11-22,13.706,13.822,13.638,13.765,244890,0
2005-11-23,13.545,13.872,13.545,13.83,193233,0
2005-11-25,13.781,13.872,13.714,13.864,58723,0
2005-11-28,13.905,13.905,13.781,13.797,126695,0
2005-11-29,13.822,13.898,13.765,13.805,156624,0
