Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,10.22,10.25,10.2,10.23,305874,0
2017-08-23,10.25,10.25,10.2,10.22,242421,0
2017-08-24,10.23,10.23,10.16,10.2,2147684,0
2017-08-25,10.2,10.24,10.18,10.21,185451,0
2017-08-28,10.2,10.24,10.2,10.23,126665,0
2017-08-29,10.2,10.23,10.16,10.17,809079,0
2017-08-30,10.18,10.18,10.15,10.18,47919,0
2017-08-31,10.18,10.2,10.12,10.19,941439,0
2017-09-01,10.19,10.21,10.16,10.19,653200,0
2017-09-05,10.2,10.2197,10.15,10.17,1124979,0
2017-09-06,10.2,10.2,10.15,10.19,827386,0
2017-09-07,10.2,10.22,10.18,10.2,3409036,0
2017-09-08,10.21,10.24,10.18,10.21,1377329,0
2017-09-11,10.2,10.25,10.17,10.23,1973284,0
2017-09-12,10.23,10.24,10.15,10.17,875249,0
2017-09-13,10.17,10.22,10.15,10.22,2150511,0
2017-09-14,10.25,10.25,10.19,10.23,820447,0
2017-09-15,10.21,10.23,10.17,10.18,451864,0
2017-09-18,10.23,10.23,10.17,10.18,1332128,0
2017-09-19,10.2,10.2,10.16,10.17,1081079,0
2017-09-20,10.16,10.22,10.14,10.14,3059554,0
2017-09-21,10.13,10.31,10.11,10.2,595453,0
2017-09-22,10.25,10.25,10.15,10.16,241845,0
2017-09-25,10.15,10.21,10.15,10.19,1079197,0
2017-09-26,10.19,10.2,10.16,10.17,362103,0
2017-09-27,10.18,10.19,10.14,10.18,3595196,0
2017-09-28,10.16,10.21,10.16,10.2,3021962,0
2017-09-29,10.19,10.2,10.17,10.18,4436090,0
2017-10-02,10.1704,10.1899,10.15,10.18,4174080,0
2017-10-03,10.22,10.3,10.16,10.23,1966298,0
2017-10-04,10.25,10.28,10.22,10.28,1724886,0
2017-10-05,10.25,10.27,10.23,10.24,188825,0
2017-10-06,10.25,10.26,10.1896,10.21,297046,0
2017-10-09,10.21,10.27,10.21,10.26,1556414,0
2017-10-10,10.26,10.28,10.25,10.25,511672,0
2017-10-11,10.26,10.28,10.24,10.27,1265376,0
2017-10-12,10.25,10.29,10.23,10.24,1845864,0
2017-10-13,10.25,10.271,10.22,10.23,257825,0
2017-10-16,10.21,10.24,10.13,10.14,804164,0
2017-10-17,10.17,10.17,10.1,10.11,605756,0
2017-10-18,10.11,10.16,10.08,10.09,1812649,0
2017-10-19,10.0927,10.13,10.09,10.12,98829,0
2017-10-20,10.1,10.11,10.08,10.11,139074,0
2017-10-23,10.09,10.1,10,10.03,1710488,0
2017-10-24,10,10.07,10,10.03,151421,0
2017-10-25,10.01,10.08,10,10.02,1047617,0
2017-10-26,10.02,10.02,9.98,9.99,1358616,0
2017-10-27,9.9864,10.04,9.98,10,522736,0
2017-10-30,9.99,10.01,9.98,9.98,56072,0
2017-10-31,9.99,10.02,9.97,9.98,506830,0
2017-11-01,9.99,10,9.95,9.99,734568,0
2017-11-02,10,10,9.96,9.98,680482,0
2017-11-03,9.98,10,9.96,9.98,467278,0
2017-11-06,10,10.09,9.98,10.01,687298,0
2017-11-07,9.99,10.04,9.99,10.03,184104,0
2017-11-08,10.01,10.05,10.01,10.03,60412,0
2017-11-09,10.01,10.02,9.9,9.98,162978,0
2017-11-10,9.9899,10.01,9.97,10.01,30902,0
