Date,Open,High,Low,Close,Volume,OpenInt
2012-04-05,6.747,6.793,6.5551,6.7086,9978978,0
2012-04-09,6.6549,7.0464,6.6243,6.9313,2502668,0
2012-04-10,7.0002,7.246,6.701,6.701,2607112,0
2012-04-11,6.8774,6.9772,6.7546,6.9466,765819,0
2012-04-12,6.908,7.0235,6.8084,7.0235,641970,0
2012-04-13,6.9926,7.0927,6.793,6.908,690539,0
2012-04-16,7.0235,7.0464,6.8007,6.9236,539064,0
2012-04-17,6.9313,7.0002,6.8469,6.9004,502998,0
2012-04-18,6.8698,6.985,6.8698,6.9158,707303,0
2012-04-19,6.908,6.9926,6.8852,6.9542,978736,0
2012-04-20,6.9466,7.0617,6.908,7.0312,741134,0
2012-04-23,6.9466,7.0617,6.908,7.0159,457943,0
2012-04-24,6.9617,7.0464,6.9617,7.0235,682004,0
2012-04-25,6.9772,7.077,6.9694,7.0235,1603704,0
2012-04-26,7.0002,7.0312,6.9617,6.985,489369,0
2012-04-27,6.9694,6.9926,6.9466,6.9694,240527,0
2012-04-30,6.9694,6.9772,6.908,6.9466,368923,0
2012-05-01,6.9236,7.0159,6.9236,6.985,299684,0
2012-05-02,6.9466,7.008,6.9158,6.9617,374481,0
2012-05-03,6.8547,7.0002,6.8547,6.9466,784583,0
2012-05-04,6.8547,6.9694,6.8547,6.8852,559134,0
2012-05-07,6.8393,6.908,6.816,6.8852,329853,0
2012-05-08,6.8315,6.908,6.7546,6.8929,853031,0
2012-05-09,6.5247,6.908,6.5247,6.8547,240381,0
2012-05-10,6.8315,6.985,6.8315,6.985,321758,0
2012-05-11,6.908,7.0002,6.908,6.9772,831373,0
2012-05-14,6.9694,7.0235,6.9694,6.9926,327995,0
2012-05-15,6.985,7.0388,6.9542,6.985,477051,0
2012-05-16,6.9542,6.985,6.8698,6.908,415602,0
2012-05-17,6.8774,6.8774,6.7394,6.747,369744,0
2012-05-18,6.7162,6.7546,6.6243,6.632,279151,0
2012-05-21,6.6857,6.908,6.6857,6.8547,292448,0
2012-05-22,6.8007,6.8547,6.7624,6.816,1131915,0
2012-05-23,6.7546,6.8774,6.7546,6.8084,218752,0
2012-05-24,6.8315,6.8698,6.7778,6.8547,311173,0
2012-05-25,6.8237,6.8624,6.678,6.8393,337864,0
2012-05-29,6.8852,6.9617,6.8084,6.9236,414633,0
2012-05-30,6.8852,6.939,6.8084,6.939,322504,0
2012-05-31,6.908,7.0235,6.8698,7.0235,234967,0
2012-06-01,6.8624,7.008,6.8007,6.8007,341157,0
2012-06-04,6.7778,6.793,6.5247,6.6396,430623,0
2012-06-05,6.6398,6.8352,6.6398,6.8273,179642,0
2012-06-06,6.8195,6.9991,6.7805,6.9054,269090,0
2012-06-07,6.9836,7.007,6.8584,6.8584,601610,0
2012-06-08,6.89,7.382,6.8507,7.2022,820126,0
2012-06-11,7.246,7.246,6.793,6.816,730886,0
2012-06-12,6.8547,7.1078,6.8007,7.1002,574208,0
2012-06-13,7.0159,7.4072,6.9926,7.2306,848651,0
2012-06-14,7.2689,7.3763,7.2382,7.246,354483,0
2012-06-15,7.2413,7.4054,7.1866,7.4054,843701,0
2012-06-18,7.3534,7.5147,7.3381,7.4534,643133,0
2012-06-19,7.5148,7.5148,7.3898,7.4289,634606,0
2012-06-20,7.3977,7.46,7.2727,7.2803,1123805,0
2012-06-21,7.3195,7.3195,7.0149,7.0694,1058858,0
2012-06-22,7.1318,7.2337,7.0227,7.1087,5848668,0
2012-06-25,7.2337,7.3037,6.9444,7.2258,421564,0
2012-06-26,7.2491,7.3427,7.1477,7.3117,557624,0
2012-06-27,7.3977,7.5382,7.1944,7.5304,276562,0
2012-06-28,7.4677,7.5695,7.3662,7.5304,585751,0
2012-06-29,7.6164,7.624,7.5148,7.5929,836272,0
2012-07-02,7.5695,7.6085,7.4523,7.5382,625540,0
2012-07-03,7.507,7.6475,7.507,7.6319,174744,0
2012-07-05,7.5929,7.6554,7.5616,7.5695,271415,0
2012-07-06,7.5304,7.6164,7.5148,7.5538,256529,0
2012-07-09,7.5616,7.6164,7.382,7.5226,156814,0
2012-07-10,7.4677,7.5772,7.3898,7.5616,283420,0
2012-07-11,7.4914,7.5929,7.4132,7.5851,197713,0
2012-07-12,7.4755,7.6788,7.4367,7.624,447449,0
2012-07-13,7.6007,7.624,7.5772,7.624,166354,0
2012-07-16,7.5382,7.6164,7.4367,7.6007,356653,0
2012-07-17,7.6007,7.6319,7.5148,7.6085,116012,0
2012-07-18,7.5616,7.6164,7.5616,7.6007,149774,0
2012-07-19,7.5382,7.6085,7.5382,7.5851,111324,0
2012-07-20,7.5226,7.6164,7.5226,7.5851,223400,0
2012-07-23,7.4992,7.624,7.4992,7.624,191793,0
2012-07-24,7.6164,7.6554,7.5929,7.6319,282519,0
2012-07-25,7.6554,7.71,7.5772,7.6164,260586,0
2012-07-26,7.6865,7.7568,7.6007,7.7412,405652,0
2012-07-27,7.7022,7.7177,7.6164,7.6944,329269,0
2012-07-30,7.7255,7.8115,7.7255,7.8115,159073,0
2012-07-31,7.7882,7.8038,7.7647,7.7882,457111,0
2012-08-01,7.7961,7.8115,7.7568,7.7647,391799,0
2012-08-02,7.7724,7.8038,7.6788,7.7803,503838,0
2012-08-03,7.8115,7.8819,7.7568,7.8428,194006,0
2012-08-06,7.8351,7.8896,7.8351,7.8896,404663,0
2012-08-07,7.8741,7.8819,7.7803,7.8115,369208,0
2012-08-08,7.8115,8.8738,7.8115,7.9834,395223,0
2012-08-09,7.9678,8.0069,7.8974,7.9366,538033,0
2012-08-10,7.9133,8.0928,7.8896,7.9834,407401,0
2012-08-13,7.9834,8.0771,7.9678,7.999,437171,0
2012-08-14,8.0304,8.1159,8.0069,8.0928,396967,0
2012-08-15,8.1159,8.1785,7.9913,8.0928,333222,0
2012-08-16,8.1159,8.1861,8.0381,8.1083,413244,0
2012-08-17,8.085,8.1707,8.0538,8.085,407040,0
2012-08-20,8.1083,8.28,8.1083,8.1313,432073,0
2012-08-21,8.1475,8.2567,8.1313,8.1707,604915,0
2012-08-22,8.1707,8.3431,8.1552,8.3041,852273,0
2012-08-23,8.3041,8.5078,8.2489,8.437,2335973,0
2012-08-24,8.4132,8.6639,8.4132,8.5614,295888,0
2012-08-27,8.6234,8.6795,8.5614,8.6795,274965,0
2012-08-28,8.6558,8.7745,8.6171,8.6722,703812,0
2012-08-29,8.6722,8.7745,8.6008,8.6795,751663,0
2012-08-30,8.6305,8.819,8.6305,8.7249,759549,0
2012-08-31,8.7745,8.8022,8.7077,8.7654,648720,0
2012-09-04,8.7654,8.8107,8.7077,8.7497,627409,0
2012-09-05,8.7745,8.7866,8.6949,8.7249,795431,0
2012-09-06,8.7654,8.8272,8.7167,8.7745,689674,0
2012-09-07,8.8272,8.9512,8.7866,8.9512,3212714,0
2012-09-10,8.9306,9.0144,8.8888,8.9306,411186,0
2012-09-11,8.8888,8.9994,8.8888,8.9994,975049,0
2012-09-12,8.9823,9.0144,8.9213,8.9445,264245,0
2012-09-13,8.9445,9.0463,8.8888,9.0463,363097,0
2012-09-14,9.1015,9.1015,8.9748,9.0463,264498,0
2012-09-17,9.0606,9.1626,9.038,9.0853,312996,0
2012-09-18,9.0606,9.0606,8.9445,8.9909,405487,0
2012-09-19,9.179,9.179,8.9445,9.0229,477933,0
2012-09-20,8.9673,9.1321,8.9512,9.0078,2437130,0
2012-09-21,9.0606,9.179,9.0144,9.1157,1633396,0
2012-09-24,9.0767,9.202,9.0767,9.1703,721572,0
2012-09-25,9.1396,9.179,8.9994,9.0463,680863,0
2012-09-26,9.0193,9.074,8.9551,8.9946,554884,0
2012-09-27,8.94,9.1453,8.8904,9.1206,641861,0
2012-09-28,9.0986,9.0986,8.9454,8.9712,294033,0
2012-10-01,8.9551,9.1683,8.9551,9.0577,759343,0
2012-10-02,9.0501,9.256,9.0501,9.177,1374094,0
2012-10-03,9.1539,9.3923,9.074,9.3348,584344,0
2012-10-04,9.3202,9.4387,9.3115,9.327,830607,0
2012-10-05,9.3115,9.4624,9.2881,9.3923,722125,0
2012-10-08,9.2881,9.367,9.1206,9.2725,883149,0
