Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.512,9.655,9.4739,9.655,147515,0
2005-02-28,9.715,9.78,9.4408,9.629,221346,0
2005-03-01,9.644,10.368,9.634,10.342,438540,0
2005-03-02,10.358,10.563,10.196,10.396,332828,0
2005-03-03,10.39,10.39,9.72,9.856,556228,0
2005-03-04,10.031,10.236,9.883,10.101,353229,0
2005-03-07,10.257,10.257,9.826,9.924,233814,0
2005-03-08,9.843,10.005,9.624,9.624,218955,0
2005-03-09,9.644,9.951,9.544,9.807,412805,0
2005-03-10,9.747,10.16,9.747,9.951,304450,0
2005-03-11,9.946,10.037,9.694,9.768,209651,0
2005-03-14,9.715,9.818,9.569,9.634,1165956,0
2005-03-15,9.61,9.912,9.61,9.832,252702,0
2005-03-16,9.933,10.037,9.655,9.856,422647,0
2005-03-17,9.4904,9.86,9.4846,9.752,969151,0
2005-03-18,9.801,9.946,9.544,9.812,1255094,0
2005-03-21,9.694,9.883,9.4846,9.818,499167,0
2005-03-22,9.883,9.99,9.758,9.78,249799,0
2005-03-23,9.837,9.837,9.673,9.707,788400,0
2005-03-24,9.752,9.86,9.667,9.715,322018,0
2005-03-28,9.72,9.832,9.694,9.715,528643,0
2005-03-29,9.673,10.133,9.624,9.883,643796,0
2005-03-30,9.951,10.191,9.894,10.145,477659,0
2005-03-31,10.294,10.53,10.107,10.413,969331,0
2005-04-01,10.413,10.52,9.917,10.224,468658,0
2005-04-04,10.273,10.428,10.112,10.257,523739,0
2005-04-05,10.352,10.481,10.257,10.358,595351,0
2005-04-06,10.422,10.696,10.315,10.434,938471,0
2005-04-07,10.481,10.621,10.224,10.54,471582,0
2005-04-08,10.638,10.638,10.145,10.145,392027,0
2005-04-11,10.181,10.311,10.077,10.176,328123,0
2005-04-12,10.081,10.551,9.964,10.456,528033,0
2005-04-13,10.525,10.563,9.917,10.014,231311,0
2005-04-14,10.058,10.133,9.843,9.86,319745,0
2005-04-15,10.008,10.014,9.575,9.715,476931,0
2005-04-18,9.512,9.912,9.502,9.907,267771,0
2005-04-19,9.951,10.364,9.877,10.176,439656,0
2005-04-20,10.185,10.224,9.818,9.818,381923,0
2005-04-21,10.008,10.052,9.883,10.019,222390,0
2005-04-22,10.085,10.085,9.575,9.651,281495,0
2005-04-25,9.796,9.796,9.564,9.624,328283,0
2005-04-26,9.673,9.715,9.4797,9.518,211474,0
2005-04-27,9.559,9.689,9.3999,9.638,295030,0
2005-04-28,9.528,9.655,9.3298,9.3346,173711,0
2005-04-29,9.4203,9.4505,9.0579,9.3736,240814,0
2005-05-02,9.4203,9.4846,9.3083,9.4846,136694,0
2005-05-03,9.3833,9.731,9.3833,9.629,339926,0
2005-05-04,9.677,9.707,9.4963,9.651,365305,0
2005-05-05,9.715,9.902,9.3794,9.883,691482,0
2005-05-06,9.889,9.951,9.534,9.785,318281,0
2005-05-09,9.856,10.176,9.747,10.176,371181,0
2005-05-10,10.185,10.251,9.843,10.019,374961,0
2005-05-11,10.156,10.257,9.894,10.257,456364,0
2005-05-12,10.282,10.563,10.037,10.219,331671,0
2005-05-13,10.064,10.277,9.902,10.101,218327,0
2005-05-16,10.128,10.563,9.985,10.551,407004,0
2005-05-17,10.563,10.638,10.263,10.525,245727,0
2005-05-18,10.642,10.862,10.567,10.84,277620,0
2005-05-19,11.322,12.251,11.194,11.924,1528247,0
2005-05-20,11.816,11.842,11.525,11.558,406919,0
2005-05-23,11.622,11.622,11.083,11.214,1142177,0
2005-05-24,11.266,11.34,11.071,11.232,626399,0
2005-05-25,11.13,11.174,11.033,11.071,381356,0
2005-05-26,11.153,11.184,10.936,11.101,293460,0
2005-05-27,11.221,11.266,10.901,11.254,399285,0
2005-05-31,11.305,11.356,11.136,11.136,408235,0
2005-06-01,11.054,11.31,11.033,11.248,743769,0
2005-06-02,11.27,11.409,11.147,11.305,521948,0
2005-06-03,11.334,11.415,11.266,11.34,463502,0
2005-06-06,11.329,11.329,11.174,11.214,331800,0
2005-06-07,11.286,11.468,11.221,11.236,495917,0
2005-06-08,11.301,11.568,10.765,10.89,404072,0
2005-06-09,10.84,11.451,10.691,11.44,375886,0
2005-06-10,11.44,11.512,11.174,11.221,225025,0
2005-06-13,11.586,11.586,11.188,11.236,901408,0
2005-06-14,11.329,11.468,11.221,11.232,511478,0
2005-06-15,11.305,11.305,10.787,10.844,729273,0
2005-06-16,10.759,11.023,10.696,11.003,495858,0
2005-06-17,10.856,10.952,10.728,10.776,649089,0
2005-06-20,10.755,10.828,10.605,10.787,442688,0
