Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.918,12.925,12.877,12.911,114508,0
2005-02-28,12.918,12.982,12.877,12.946,103915,0
2005-03-01,12.938,13.033,12.938,12.989,131953,0
2005-03-02,13.04,13.069,12.953,12.996,170866,0
2005-03-03,13.002,13.074,12.989,13.033,94082,0
2005-03-04,13.063,13.086,12.989,13.047,91538,0
2005-03-07,13.054,13.114,13.054,13.08,108545,0
2005-03-08,13.054,13.119,13.054,13.08,83345,0
2005-03-09,13.08,13.107,13.04,13.094,118087,0
2005-03-10,13.1,13.114,13.025,13.069,99598,0
2005-03-11,12.976,12.996,12.965,12.97,99894,0
2005-03-14,12.989,13.002,12.925,12.989,102283,0
2005-03-15,13.017,13.017,12.869,12.918,117183,0
2005-03-16,12.932,12.958,12.877,12.918,150444,0
2005-03-17,12.869,12.996,12.869,12.996,114358,0
2005-03-18,12.989,13.054,12.932,12.976,113912,0
2005-03-21,12.932,12.996,12.905,12.918,76047,0
2005-03-22,12.897,12.946,12.832,12.859,92142,0
2005-03-23,12.882,12.953,12.802,12.946,123751,0
2005-03-24,12.953,12.958,12.877,12.958,88865,0
2005-03-28,12.889,12.932,12.454,12.454,216636,0
2005-03-29,12.435,12.632,12.435,12.613,110035,0
2005-03-30,12.636,12.636,12.485,12.606,74100,0
2005-03-31,12.613,12.613,12.52,12.565,60540,0
2005-04-01,12.52,12.642,12.52,12.619,83797,0
2005-04-04,12.55,12.667,12.55,12.619,69032,0
2005-04-05,12.667,12.694,12.592,12.694,58146,0
2005-04-06,12.745,12.859,12.686,12.745,67692,0
2005-04-07,12.701,12.791,12.672,12.68,53678,0
2005-04-08,12.636,12.686,12.572,12.632,52185,0
2005-04-11,12.661,12.667,12.606,12.626,36825,0
2005-04-12,12.672,12.672,12.485,12.613,49798,0
2005-04-13,12.485,12.592,12.411,12.473,81708,0
2005-04-14,12.473,12.636,12.473,12.491,60233,0
2005-04-15,12.491,12.565,12.304,12.411,97060,0
2005-04-18,12.443,12.443,12.277,12.277,79917,0
2005-04-19,12.212,12.341,12.181,12.254,91695,0
2005-04-20,12.226,12.327,12.219,12.219,77679,0
2005-04-21,12.219,12.274,12.174,12.226,93486,0
2005-04-22,12.291,12.291,12.188,12.247,65447,0
2005-04-25,12.297,12.304,12.234,12.297,87967,0
2005-04-26,12.355,12.355,12.071,12.133,130311,0
2005-04-27,12.133,12.284,12.118,12.284,123159,0
2005-04-28,12.291,12.355,12.201,12.201,73801,0
2005-04-29,12.195,12.274,12.195,12.226,83345,0
2005-05-02,12.201,12.291,12.188,12.291,79170,0
2005-05-03,12.254,12.291,12.212,12.277,87221,0
2005-05-04,12.291,12.386,12.262,12.363,62024,0
2005-05-05,12.297,12.403,12.277,12.371,52930,0
2005-05-06,12.363,12.411,12.297,12.371,80362,0
2005-05-09,12.297,12.333,12.268,12.311,42046,0
2005-05-10,12.333,12.378,12.274,12.297,43686,0
2005-05-11,12.297,12.319,12.212,12.226,58146,0
2005-05-12,12.226,12.226,12.092,12.092,72457,0
2005-05-13,12.031,12.066,11.979,12.037,84395,0
2005-05-16,11.973,11.985,11.863,11.933,92739,0
2005-05-17,11.9,11.922,11.705,11.797,138665,0
2005-05-18,11.811,11.811,11.671,11.797,94526,0
2005-05-19,11.729,11.797,11.656,11.758,103320,0
2005-05-20,11.791,11.9,11.758,11.811,116441,0
2005-05-23,11.819,11.844,11.729,11.777,90498,0
2005-05-24,11.791,11.791,11.705,11.749,65447,0
2005-05-25,11.744,11.804,11.7,11.7,110329,0
2005-05-26,11.719,11.804,11.711,11.744,103475,0
2005-05-27,11.804,11.985,11.804,11.939,67538,0
2005-05-31,11.973,12.112,11.958,12.024,86180,0
2005-06-01,11.992,12.106,11.985,12.071,60833,0
2005-06-02,12.092,12.099,11.979,12.006,83640,0
2005-06-03,12.024,12.052,11.973,11.992,87221,0
2005-06-06,12.031,12.037,11.966,12.014,33246,0
2005-06-07,12.006,12.019,11.945,11.999,70081,0
2005-06-08,11.952,12.006,11.939,11.945,59640,0
2005-06-09,11.979,11.985,11.886,11.926,133737,0
2005-06-10,11.837,11.952,11.837,11.894,73653,0
2005-06-13,11.863,11.952,11.863,11.877,62323,0
2005-06-14,11.85,11.9,11.825,11.855,67692,0
2005-06-15,11.83,11.886,11.77,11.837,116150,0
2005-06-16,11.837,11.837,11.758,11.804,64704,0
2005-06-17,11.764,11.825,11.744,11.811,72315,0
2005-06-20,11.749,11.811,11.711,11.711,107946,0
2005-06-21,11.744,11.77,11.705,11.758,107499,0
2005-06-22,11.725,11.777,11.711,11.749,62473,0
2005-06-23,11.725,11.749,11.656,11.691,90356,0
2005-06-24,11.711,11.725,11.648,11.656,97368,0
2005-06-27,11.648,11.691,11.589,11.596,99598,0
2005-06-28,11.589,11.677,11.589,11.637,65898,0
2005-06-29,11.629,11.677,11.589,11.637,109140,0
2005-06-30,11.677,11.711,11.629,11.705,87675,0
2005-07-01,11.663,11.863,11.663,11.855,90356,0
2005-07-05,11.855,11.894,11.791,11.894,73057,0
2005-07-06,11.83,11.933,11.825,11.914,89010,0
2005-07-07,11.939,11.939,11.85,11.87,80212,0
2005-07-08,11.855,11.939,11.85,11.894,53079,0
2005-07-11,11.958,11.979,11.907,11.979,74549,0
2005-07-12,11.87,11.952,11.85,11.952,134932,0
2005-07-13,11.922,11.958,11.9,11.907,85585,0
2005-07-14,11.945,11.952,11.894,11.952,85729,0
2005-07-15,11.973,11.973,11.9,11.958,73356,0
2005-07-18,11.958,11.992,11.926,11.939,78122,0
2005-07-19,11.973,11.999,11.933,11.966,67837,0
2005-07-20,11.966,12.024,11.952,12.024,64109,0
2005-07-21,12.024,12.086,12.006,12.086,103320,0
2005-07-22,12.126,12.126,12.059,12.099,84688,0
2005-07-25,12.086,12.118,12.037,12.106,121663,0
2005-07-26,12.112,12.118,12.071,12.099,64561,0
2005-07-27,12.066,12.118,12.059,12.118,91105,0
2005-07-28,12.092,12.181,12.086,12.181,67990,0
2005-07-29,12.162,12.201,12.148,12.188,91245,0
2005-08-01,12.155,12.254,12.155,12.226,63813,0
2005-08-02,12.174,12.234,12.174,12.209,112723,0
2005-08-03,12.212,12.254,12.174,12.226,86626,0
2005-08-04,12.219,12.234,12.174,12.219,79917,0
2005-08-05,12.174,12.242,12.174,12.209,95125,0
2005-08-08,12.226,12.234,12.162,12.162,87374,0
2005-08-09,12.112,12.174,12.106,12.174,74993,0
2005-08-10,12.133,12.234,12.133,12.195,71417,0
2005-08-11,12.099,12.162,12.066,12.162,87518,0
2005-08-12,12.174,12.174,12.079,12.086,57247,0
2005-08-15,12.112,12.118,12.052,12.099,45925,0
2005-08-16,12.037,12.086,12.024,12.024,57549,0
2005-08-17,12.014,12.014,11.966,11.966,65753,0
2005-08-18,11.973,11.985,11.926,11.952,75441,0
2005-08-19,11.952,11.952,11.9,11.939,74100,0
2005-08-22,11.877,11.939,11.877,11.907,105263,0
2005-08-23,11.894,11.952,11.894,11.907,72163,0
2005-08-24,11.894,11.945,11.886,11.933,55014,0
2005-08-25,11.894,11.933,11.877,11.922,70967,0
2005-08-26,11.922,11.922,11.863,11.886,62473,0
2005-08-29,11.87,11.939,11.87,11.9,70081,0
2005-08-30,11.886,11.958,11.877,11.939,39059,0
2005-08-31,11.922,11.958,11.894,11.926,59640,0
2005-09-01,11.945,11.952,11.894,11.952,58146,0
2005-09-02,12.019,12.019,11.939,11.945,46819,0
2005-09-06,11.933,12.014,11.926,12.014,66796,0
2005-09-07,12.059,12.092,12.019,12.066,72163,0
2005-09-08,12.079,12.133,12.044,12.112,105855,0
2005-09-09,12.099,12.141,12.059,12.106,73057,0
2005-09-12,12.006,12.052,11.973,11.985,59046,0
2005-09-13,11.973,12.024,11.952,11.973,67990,0
2005-09-14,11.933,11.973,11.907,11.914,96617,0
2005-09-15,11.907,11.922,11.87,11.877,116594,0
2005-09-16,11.811,11.9,11.811,11.837,85585,0
2005-09-19,11.825,11.855,11.791,11.83,63365,0
2005-09-20,11.819,11.863,11.797,11.825,54719,0
2005-09-21,11.85,11.85,11.719,11.744,139402,0
2005-09-22,11.764,11.77,11.589,11.622,99445,0
2005-09-23,11.622,11.677,11.563,11.612,130162,0
2005-09-26,11.618,11.642,11.575,11.612,98699,0
2005-09-27,11.581,11.629,11.556,11.563,125394,0
2005-09-28,11.494,11.671,11.488,11.629,100188,0
2005-09-29,11.589,11.629,11.575,11.629,61872,0
2005-09-30,11.612,11.711,11.604,11.705,90356,0
2005-10-03,11.705,11.811,11.656,11.804,94675,0
2005-10-04,11.77,11.819,11.7,11.719,120168,0
2005-10-05,11.7,11.785,11.7,11.764,74404,0
2005-10-06,11.719,11.764,11.656,11.684,105855,0
2005-10-07,11.637,11.719,11.629,11.656,60833,0
2005-10-10,11.691,11.819,11.663,11.725,88419,0
2005-10-11,11.7,11.736,11.642,11.736,67393,0
2005-10-12,11.656,11.736,11.622,11.677,77238,0
2005-10-13,11.47,11.524,11.417,11.437,94233,0
2005-10-14,11.424,11.509,11.417,11.5,87816,0
2005-10-17,11.462,11.481,11.389,11.389,88122,0
2005-10-18,11.348,11.409,11.334,11.362,114803,0
2005-10-19,11.355,11.402,11.309,11.334,107352,0
2005-10-20,11.314,11.368,11.302,11.368,86027,0
2005-10-21,11.389,11.395,11.321,11.374,92879,0
2005-10-24,11.402,11.437,11.389,11.402,73057,0
2005-10-25,11.409,11.509,11.389,11.424,127476,0
2005-10-26,11.431,11.476,11.417,11.455,83199,0
2005-10-27,11.47,11.47,11.395,11.395,97955,0
2005-10-28,11.424,11.437,11.395,11.424,71417,0
2005-10-31,11.431,11.449,11.409,11.449,74993,0
2005-11-01,11.437,11.481,11.431,11.47,68440,0
2005-11-02,11.481,11.563,11.455,11.509,125688,0
2005-11-03,11.538,11.575,11.488,11.488,72758,0
2005-11-04,11.532,11.569,11.455,11.538,105716,0
2005-11-07,11.494,11.538,11.462,11.47,57105,0
2005-11-08,11.476,11.494,11.462,11.494,80816,0
2005-11-09,11.476,11.494,11.444,11.476,118824,0
2005-11-10,11.374,11.395,11.334,11.382,143134,0
2005-11-11,11.327,11.382,11.309,11.348,85137,0
2005-11-14,11.348,11.355,11.261,11.279,91245,0
2005-11-15,11.236,11.266,11.217,11.236,96465,0
2005-11-16,11.236,11.266,11.21,11.217,193526,0
2005-11-17,11.217,11.23,11.146,11.154,143134,0
2005-11-18,11.101,11.189,11.053,11.154,189502,0
2005-11-21,11.154,11.202,11.132,11.202,136422,0
2005-11-22,11.158,11.21,11.126,11.158,181445,0
2005-11-23,11.12,11.181,11.086,11.158,104664,0
2005-11-25,11.202,11.202,11.154,11.181,25641,0
2005-11-28,11.139,11.217,11.139,11.189,94233,0
2005-11-29,11.158,11.181,11.12,11.181,200236,0
2005-11-30,11.158,11.197,11.139,11.197,118534,0
2005-12-01,11.154,11.197,11.132,11.173,107047,0
2005-12-02,11.173,11.202,11.154,11.154,84987,0
2005-12-05,11.146,11.181,11.132,11.154,142528,0
2005-12-06,11.154,11.197,11.139,11.173,107799,0
2005-12-07,11.166,11.202,11.126,11.181,302521,0
2005-12-08,11.132,11.217,11.101,11.189,202027,0
2005-12-09,11.12,11.248,11.12,11.23,114953,0
2005-12-12,11.181,11.224,11.101,11.154,138061,0
2005-12-13,11.126,11.181,11.12,11.154,164154,0
2005-12-14,11.132,11.202,11.126,11.197,181610,0
2005-12-15,11.21,11.21,11.12,11.158,154163,0
2005-12-16,11.126,11.189,11.126,11.158,143134,0
2005-12-19,11.126,11.158,11.113,11.126,166838,0
2005-12-20,11.12,11.173,11.12,11.173,153871,0
2005-12-21,11.132,11.173,11.101,11.139,217979,0
2005-12-22,11.126,11.166,11.106,11.146,200530,0
2005-12-23,11.166,11.197,11.139,11.154,158193,0
2005-12-27,11.21,11.261,11.189,11.217,266291,0
2005-12-28,11.158,11.266,11.154,11.243,255997,0
2005-12-29,11.236,11.309,11.236,11.309,262417,0
2005-12-30,11.309,11.449,11.261,11.444,367220,0
2006-01-03,11.362,11.409,11.355,11.409,84097,0
2006-01-04,11.409,11.642,11.382,11.604,136573,0
2006-01-05,11.642,11.77,11.612,11.764,161169,0
2006-01-06,11.705,11.785,11.663,11.764,112565,0
2006-01-09,11.729,11.785,11.725,11.758,142082,0
2006-01-10,11.758,11.777,11.719,11.749,122856,0
2006-01-11,11.729,11.785,11.711,11.77,164452,0
2006-01-12,11.785,11.804,11.758,11.797,105111,0
2006-01-13,11.797,11.825,11.736,11.819,136127,0
2006-01-17,11.837,11.837,11.758,11.804,85137,0
2006-01-18,11.764,11.797,11.725,11.791,90055,0
2006-01-19,11.77,11.785,11.725,11.785,72163,0
2006-01-20,11.749,11.791,11.725,11.777,55919,0
2006-01-23,11.797,11.804,11.764,11.791,70823,0
2006-01-24,11.785,11.804,11.77,11.804,72457,0
2006-01-25,11.804,11.825,11.791,11.811,85282,0
2006-01-26,11.825,11.83,11.785,11.811,80362,0
2006-01-27,11.825,11.844,11.791,11.811,114209,0
2006-01-30,11.804,11.837,11.797,11.819,75739,0
2006-01-31,11.797,11.844,11.791,11.844,91695,0
2006-02-01,11.825,11.87,11.797,11.83,100340,0
2006-02-02,11.797,11.837,11.764,11.825,75441,0
2006-02-03,11.825,11.85,11.777,11.85,52930,0
2006-02-06,11.85,11.87,11.811,11.87,78568,0
2006-02-07,11.825,11.863,11.819,11.825,91991,0
2006-02-08,11.837,11.85,11.811,11.83,69779,0
2006-02-09,11.819,11.85,11.785,11.819,193975,0
2006-02-10,11.711,11.736,11.7,11.725,46966,0
2006-02-13,11.719,11.744,11.711,11.729,73801,0
2006-02-14,11.711,11.791,11.705,11.77,67538,0
2006-02-15,11.77,11.804,11.758,11.791,103777,0
2006-02-16,11.764,11.819,11.758,11.764,64264,0
2006-02-17,11.797,11.797,11.736,11.797,53823,0
2006-02-21,11.811,11.819,11.764,11.804,71564,0
2006-02-22,11.785,11.83,11.77,11.825,87071,0
2006-02-23,11.837,11.844,11.791,11.819,98699,0
2006-02-24,11.819,11.87,11.797,11.85,136723,0
2006-02-27,11.819,11.87,11.811,11.87,83940,0
2006-02-28,11.837,11.9,11.837,11.9,111075,0
2006-03-01,11.886,11.914,11.863,11.914,110183,0
2006-03-02,11.914,11.979,11.907,11.973,101539,0
2006-03-03,11.958,11.979,11.9,11.914,103620,0
2006-03-06,11.933,11.945,11.863,11.863,136127,0
2006-03-07,11.855,11.87,11.77,11.804,69475,0
2006-03-08,11.819,11.844,11.797,11.844,73954,0
