Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,25.375,25.79,25.375,25.79,1600,0
2016-07-12,26.404,26.404,26.404,26.404,102,0
2016-07-13,26.299,26.364,26.299,26.364,1186,0
2016-07-14,26.394,26.404,26.394,26.404,3453,0
2016-07-15,26.39,26.424,26.369,26.424,1041,0
2016-07-18,26.504,26.504,26.464,26.464,320,0
2016-07-21,26.474,26.474,26.354,26.354,1111,0
2016-08-01,26.784,27.053,26.784,27.053,1501,0
2016-08-02,26.674,26.674,26.574,26.574,200,0
2016-08-04,26.873,26.873,26.873,26.873,2608,0
2016-08-05,27.123,27.123,27.116,27.116,200,0
2016-08-08,27.133,27.133,27.042,27.053,5681,0
2016-08-09,27.143,27.143,27.076,27.143,4524,0
2016-08-10,26.973,26.973,26.973,26.973,701,0
2016-08-12,27.063,27.063,27.063,27.063,776,0
2016-08-16,27.153,27.183,27.103,27.103,10711,0
2016-08-17,27.023,27.073,26.913,27.003,4004,0
2016-08-18,27.063,27.073,27.053,27.064,2502,0
2016-08-19,27.107,27.107,27.107,27.107,1001,0
2016-08-24,27.203,27.203,27.203,27.203,100,0
2016-08-25,27.203,27.223,27.123,27.153,36351,0
2016-08-26,26.754,27.303,26.744,27.133,38053,0
2016-08-29,27.263,27.263,27.263,27.263,100,0
2016-08-30,27.283,27.283,27.255,27.273,6381,0
2016-08-31,27.099,27.099,27.099,27.099,100,0
2016-09-01,27.076,27.076,27.076,27.076,100,0
2016-09-02,27.343,27.363,27.343,27.363,3003,0
2016-09-07,27.583,27.603,27.583,27.603,1284,0
2016-09-09,27.273,27.273,27.273,27.273,807,0
2016-09-13,26.424,26.424,26.424,26.424,350,0
2016-09-20,26.993,26.993,26.903,26.903,4506,0
2016-09-22,27.663,27.673,27.628,27.628,5005,0
2016-09-23,27.496,27.496,27.496,27.496,100,0
2016-09-26,27.211,27.211,27.211,27.211,100,0
2016-09-27,27.323,27.323,27.32,27.322,2853,0
2016-09-28,27.513,27.513,27.513,27.513,851,0
2016-09-29,27.393,27.393,27.393,27.393,684,0
2016-09-30,27.559,27.559,27.559,27.559,101,0
2016-10-04,27.388,27.388,27.388,27.388,100,0
2016-10-11,27.443,27.443,27.443,27.443,100,0
2016-10-21,27.073,27.073,27.069,27.069,270,0
2016-10-28,26.433,26.433,26.433,26.433,225,0
2016-11-08,26.651,26.778,26.651,26.778,450,0
2016-11-09,26.759,27.413,26.759,27.413,1521,0
2016-11-10,27.785,27.793,27.751,27.773,684,0
2016-11-14,28.991,28.991,28.572,28.677,3128,0
2016-11-15,28.626,28.662,28.597,28.662,1001,0
2016-11-16,29.001,29.001,28.731,28.841,2165,0
2016-11-17,29.103,29.119,29.103,29.119,212,0
2016-11-21,29.34,29.371,29.297,29.297,2984,0
2016-11-22,29.571,29.571,29.571,29.571,120,0
2016-11-23,29.741,29.89,29.741,29.89,3008,0
2016-11-25,29.885,29.93,29.883,29.93,400,0
2016-11-28,29.751,29.751,29.667,29.711,6743,0
2016-11-29,29.95,29.95,29.651,29.651,767,0
2016-11-30,29.641,29.641,29.641,29.641,2002,0
2016-12-01,29.067,29.067,29.067,29.067,255,0
2016-12-05,29.97,29.97,29.601,29.64,907,0
2016-12-07,29.771,30.14,29.771,30.14,901,0
2016-12-12,30.33,30.34,30.33,30.34,5471,0
2016-12-13,31.958,31.958,30.245,30.32,1306,0
