Date,Open,High,Low,Close,Volume,OpenInt
2015-09-04,22.533,22.533,22.485,22.485,4115,0
2015-09-14,22.427,22.427,22.418,22.418,868,0
2015-09-17,22.588,22.588,22.56,22.56,428,0
2015-09-18,22.614,22.614,22.597,22.614,1297,0
2015-09-22,22.614,22.614,22.614,22.614,100,0
2015-09-24,22.226,22.226,22.226,22.226,223,0
2015-10-09,22.452,22.452,22.414,22.423,4101,0
2015-10-19,22.601,22.601,22.592,22.592,751,0
2015-10-20,22.528,22.528,22.528,22.528,324,0
2015-10-27,22.423,22.423,22.414,22.414,222,0
2015-11-02,22.674,22.674,22.674,22.674,1078,0
2015-11-06,22.683,22.683,22.683,22.683,100,0
2015-11-09,22.738,22.738,22.738,22.738,1073,0
2015-11-17,22.738,22.738,22.738,22.738,100,0
2015-11-18,22.673,22.673,22.673,22.673,100,0
2015-11-20,22.673,22.673,22.673,22.673,100,0
2015-11-27,22.626,22.635,22.626,22.635,221,0
2015-12-14,22.088,22.124,22.088,22.124,862,0
2015-12-21,22.134,22.134,22.134,22.134,862,0
2016-01-15,21.219,21.219,21.219,21.219,1070,0
2016-01-21,21.163,21.239,21.163,21.239,220,0
2016-02-08,21.126,21.126,21.126,21.126,100,0
2016-02-12,21.161,21.161,21.161,21.161,188,0
2016-02-29,21.816,21.816,21.752,21.752,642,0
2016-03-01,22.125,22.125,22.125,22.125,857,0
2016-03-04,22.278,22.278,22.278,22.278,100,0
2016-03-22,22.632,22.632,22.553,22.561,959,0
2016-04-08,22.505,22.505,22.505,22.505,109,0
2016-04-27,22.878,22.898,22.831,22.831,4461,0
2016-05-09,22.712,22.712,22.674,22.674,2541,0
2016-05-12,22.923,22.923,22.895,22.914,1694,0
2016-05-13,22.808,22.856,22.808,22.838,1906,0
2016-06-01,22.914,22.923,22.908,22.923,11442,0
2016-06-07,23.1,23.1,23.08,23.08,5282,0
2016-06-08,23.186,23.186,23.148,23.186,1685,0
2016-06-15,22.796,22.796,22.796,22.796,1175,0
2016-06-22,23.13,23.13,23.13,23.13,110,0
2016-06-29,22.974,23.031,22.974,23.031,20702,0
2016-07-15,23.73,23.73,23.73,23.73,100,0
2016-07-26,23.736,23.736,23.736,23.736,11190,0
2016-08-03,23.575,23.575,23.575,23.575,18470,0
2016-08-16,23.985,23.985,23.985,23.985,277,0
2016-08-19,24.117,24.117,24.116,24.116,1048,0
2016-08-23,24.072,24.072,24.072,24.072,791,0
2016-09-08,24.195,24.195,24.146,24.146,303,0
2016-09-09,24.102,24.102,24.102,24.102,145,0
2016-09-15,23.846,23.846,23.846,23.846,171,0
2016-09-19,23.894,23.895,23.894,23.895,4185,0
2016-09-23,24.248,24.248,24.248,24.248,1045,0
2016-09-29,23.961,24.102,23.961,24.033,16199,0
2016-09-30,24.084,24.112,24.084,24.112,23124,0
2016-10-04,24.236,24.236,24.158,24.168,33339,0
2016-10-06,24.187,24.217,24.177,24.207,475,0
2016-10-11,24.149,24.168,24.149,24.168,212,0
2016-10-12,24.12,24.158,24.12,24.158,1141,0
2016-10-13,24.12,24.158,24.12,24.158,2917,0
2016-10-27,24.046,24.046,24.046,24.046,1040,0
2016-10-28,24.087,24.087,24.087,24.087,331,0
2016-11-01,24.082,24.082,24.082,24.082,100,0
2016-11-04,23.99,23.99,23.99,23.99,100,0
