Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7642,4.7767,4.7458,4.7642,324681,0
2005-02-28,4.7642,4.8202,4.7458,4.8202,387948,0
2005-03-01,4.7827,4.8202,4.7767,4.7767,361292,0
2005-03-02,4.7767,4.7767,4.7516,4.7642,283418,0
2005-03-03,4.7642,4.7767,4.7266,4.7329,266398,0
2005-03-04,4.7579,4.7702,4.7329,4.7516,334148,0
2005-03-07,4.7702,4.7951,4.7579,4.7767,258042,0
2005-03-08,4.7767,4.8264,4.7767,4.8202,422627,0
2005-03-09,4.8202,4.8264,4.8015,4.8143,319860,0
2005-03-10,4.8143,4.8391,4.8015,4.8072,309589,0
2005-03-11,4.7895,4.8328,4.7827,4.8202,297705,0
2005-03-14,4.8143,4.8202,4.7458,4.7458,354870,0
2005-03-15,4.702,4.7579,4.6955,4.7206,366590,0
2005-03-16,4.3471,4.5397,4.3035,4.515,4650550,0
2005-03-17,4.403,4.515,4.397,4.4533,1398918,0
2005-03-18,4.4397,4.4839,4.4091,4.4152,1004881,0
2005-03-21,4.3471,4.3723,4.2349,4.2973,1721679,0
2005-03-22,4.2223,4.3593,4.2036,4.2721,1306428,0
2005-03-23,4.1975,4.2471,4.1287,4.1476,1482575,0
2005-03-24,4.1353,4.2596,4.1353,4.2596,806725,0
2005-03-28,4.2471,4.2721,4.2412,4.2596,733017,0
2005-03-29,4.2284,4.2845,4.2223,4.2596,656748,0
2005-03-30,4.2471,4.2535,4.1915,4.2284,490552,0
2005-03-31,4.1791,4.2164,4.1791,4.1975,1033294,0
2005-04-01,4.1975,4.2284,4.1104,4.2099,1047911,0
2005-04-04,4.1975,4.2164,4.1791,4.1791,645831,0
2005-04-05,4.1791,4.2036,4.1604,4.1975,408663,0
2005-04-06,4.1848,4.2164,4.1791,4.2099,441901,0
2005-04-07,4.2099,4.2471,4.1975,4.2471,451858,0
2005-04-08,4.2412,4.3404,4.2412,4.3157,533429,0
2005-04-11,4.2845,4.3157,4.2845,4.2973,341702,0
2005-04-12,4.2787,4.2909,4.1975,4.1975,451382,0
2005-04-13,4.1915,4.2164,4.1539,4.1915,453625,0
2005-04-14,4.1791,4.2036,4.1604,4.2036,381206,0
2005-04-15,4.1975,4.2223,4.1791,4.1915,351341,0
2005-04-18,4.1104,4.2223,4.1104,4.2223,783605,0
2005-04-19,4.1975,4.2909,4.1975,4.2909,481562,0
2005-04-20,4.2535,4.2973,4.2223,4.2596,419419,0
2005-04-21,4.2535,4.3282,4.2535,4.3035,441901,0
2005-04-22,4.2845,4.3035,4.2535,4.2845,333510,0
2005-04-25,4.2596,4.2909,4.2535,4.2787,213408,0
2005-04-26,4.2787,4.2845,4.1975,4.2596,712298,0
2005-04-27,4.2349,4.3221,4.2223,4.2973,481882,0
2005-04-28,4.3035,4.3093,4.2787,4.3035,308466,0
2005-04-29,4.3093,4.3341,4.2909,4.3093,295779,0
2005-05-02,4.3093,4.3471,4.2973,4.3404,399677,0
2005-05-03,4.3282,4.3404,4.3035,4.3093,333829,0
2005-05-04,4.3093,4.3471,4.3035,4.3221,389234,0
2005-05-05,4.3282,4.3593,4.3221,4.3471,332546,0
2005-05-06,4.3533,4.3593,4.3221,4.3471,336723,0
2005-05-09,4.3404,4.3471,4.2535,4.2909,369153,0
2005-05-10,4.3221,4.3282,4.2656,4.2845,423113,0
2005-05-11,4.2787,4.3282,4.2787,4.3093,258685,0
2005-05-12,4.3093,4.3093,4.2535,4.2535,287270,0
2005-05-13,4.2471,4.2471,4.1539,4.166,413640,0
2005-05-16,4.1604,4.1975,4.1287,4.1414,413640,0
2005-05-17,4.1539,4.2164,4.1476,4.1975,346681,0
2005-05-18,4.1604,4.3035,4.1604,4.2596,483810,0
2005-05-19,4.2535,4.3341,4.2471,4.2973,563612,0
2005-05-20,4.2656,4.2973,4.2596,4.2845,321795,0
2005-05-23,4.2596,4.2721,4.1915,4.1915,283418,0
2005-05-24,4.2412,4.2845,4.2099,4.2596,417816,0
2005-05-25,4.2721,4.3093,4.2656,4.2787,293372,0
2005-05-26,4.3093,4.3093,4.2721,4.2845,424397,0
2005-05-27,4.2845,4.2909,4.2471,4.2535,244385,0
2005-05-31,4.2845,4.2909,4.2596,4.2596,333680,0
2005-06-01,4.2721,4.2845,4.2535,4.2596,399509,0
2005-06-02,4.2596,4.2973,4.2349,4.2721,737513,0
2005-06-03,4.2721,4.3093,4.2164,4.2412,518652,0
2005-06-06,4.2412,4.2721,4.2412,4.2412,314249,0
2005-06-07,4.2412,4.2596,4.2099,4.2412,473693,0
2005-06-08,4.2412,4.2535,4.2223,4.2412,375422,0
2005-06-09,4.2471,4.2471,4.2223,4.2284,262377,0
2005-06-10,4.2036,4.2412,4.2036,4.2164,387144,0
2005-06-13,4.2036,4.2412,4.2036,4.2223,410429,0
2005-06-14,4.2036,4.2164,4.1975,4.2164,423113,0
2005-06-15,4.2164,4.2535,4.1975,4.2349,544823,0
2005-06-16,4.2656,4.2656,4.2284,4.2471,368836,0
2005-06-17,4.2471,4.2845,4.2349,4.2787,354870,0
2005-06-20,4.2845,4.2845,4.2412,4.2535,215976,0
2005-06-21,4.2412,4.2909,4.2412,4.2845,362251,0
2005-06-22,4.2973,4.3157,4.2845,4.2845,258042,0
2005-06-23,4.3035,4.3093,4.2596,4.2909,352940,0
2005-06-24,4.2845,4.2973,4.2656,4.2845,257722,0
2005-06-27,4.2845,4.3157,4.2721,4.3093,299313,0
2005-06-28,4.2909,4.3157,4.2845,4.2973,222556,0
2005-06-29,4.3035,4.3035,4.2787,4.2973,248567,0
2005-06-30,4.3035,4.3157,4.2845,4.2845,238615,0
2005-07-01,4.2909,4.3035,4.2787,4.2973,239575,0
2005-07-05,4.2787,4.2909,4.2721,4.2845,265589,0
2005-07-06,4.2721,4.2845,4.2535,4.2535,253866,0
2005-07-07,4.2471,4.2845,4.2412,4.2721,219825,0
2005-07-08,4.2596,4.2721,4.2471,4.2471,219349,0
2005-07-11,4.2535,4.2596,4.2349,4.2535,295932,0
2005-07-12,4.2412,4.2656,4.2412,4.2596,388430,0
2005-07-13,4.2596,4.2596,4.2349,4.2471,340581,0
2005-07-14,4.2471,4.2535,4.2349,4.2412,240540,0
2005-07-15,4.2412,4.2471,4.2223,4.2412,158807,0
2005-07-18,4.2412,4.2471,4.2223,4.2223,275064,0
2005-07-19,4.2284,4.2349,4.1975,4.1975,233156,0
2005-07-20,4.1975,4.2099,4.1414,4.1915,517374,0
2005-07-21,4.1915,4.2284,4.1915,4.2284,314080,0
2005-07-22,4.2223,4.2471,4.2099,4.2099,333680,0
2005-07-25,4.1975,4.2223,4.1975,4.2164,462450,0
2005-07-26,4.2223,4.2284,4.1975,4.2164,270886,0
2005-07-27,4.2036,4.2164,4.1975,4.1975,255959,0
2005-07-28,4.1975,4.2284,4.1975,4.2223,211955,0
2005-07-29,4.2164,4.2223,4.2036,4.2164,232028,0
2005-08-01,4.2099,4.2223,4.2036,4.2099,441418,0
2005-08-02,4.2036,4.2223,4.2036,4.2164,459886,0
2005-08-03,4.2223,4.2412,4.2099,4.2164,518176,0
2005-08-04,4.2412,4.3404,4.2284,4.3404,649361,0
2005-08-05,4.3404,4.3471,4.2721,4.3157,417816,0
2005-08-08,4.2909,4.3157,4.2284,4.3157,511592,0
2005-08-09,4.3035,4.3221,4.2535,4.3093,352134,0
2005-08-10,4.2973,4.3341,4.2973,4.3282,354551,0
2005-08-11,4.3282,4.3404,4.3035,4.3404,372372,0
2005-08-12,4.3282,4.3723,4.3221,4.3404,438848,0
2005-08-15,4.3471,4.3471,4.3035,4.3093,359039,0
2005-08-16,4.3035,4.3282,4.3035,4.3093,278435,0
2005-08-17,4.3035,4.3282,4.2973,4.3282,382326,0
2005-08-18,4.3035,4.3157,4.2845,4.2973,345394,0
2005-08-19,4.2973,4.3157,4.2787,4.2973,344758,0
2005-08-22,4.2845,4.2973,4.2535,4.2596,258207,0
2005-08-23,4.2412,4.2845,4.2412,4.2596,322117,0
2005-08-24,4.2596,4.2721,4.2535,4.2596,201516,0
2005-08-25,4.2596,4.2845,4.2596,4.2787,242625,0
2005-08-26,4.2845,4.3157,4.2656,4.3157,307658,0
2005-08-29,4.2973,4.3035,4.2596,4.2596,221594,0
2005-08-30,4.2535,4.2845,4.2412,4.2787,215008,0
2005-08-31,4.2721,4.2909,4.2596,4.2721,288075,0
2005-09-01,4.2656,4.3093,4.2656,4.3093,399509,0
2005-09-02,4.3282,4.3471,4.3157,4.3341,400470,0
2005-09-06,4.3404,4.3533,4.3282,4.3341,349093,0
2005-09-07,4.3471,4.3533,4.3221,4.3282,272333,0
2005-09-08,4.3282,4.3341,4.3157,4.3282,258042,0
2005-09-09,4.3282,4.3341,4.3035,4.3035,229299,0
2005-09-12,4.3035,4.3221,4.2909,4.2973,298345,0
2005-09-13,4.3035,4.3035,4.2656,4.2787,276990,0
2005-09-14,4.2412,4.2845,4.2412,4.2787,347968,0
2005-09-15,4.2656,4.2787,4.2471,4.2596,376389,0
2005-09-16,4.2845,4.2909,4.2596,4.2909,220311,0
2005-09-19,4.2845,4.2973,4.2535,4.2656,300438,0
2005-09-20,4.2471,4.2596,4.2036,4.2412,441582,0
2005-09-21,4.2284,4.2471,4.2164,4.2284,218704,0
2005-09-22,4.2284,4.2535,4.2223,4.2471,217420,0
2005-09-23,4.2412,4.2471,4.1848,4.1975,281490,0
2005-09-26,4.1975,4.2164,4.1226,4.1287,834825,0
2005-09-27,4.1414,4.1539,4.0856,4.1167,927955,0
2005-09-28,4.1104,4.1848,4.1104,4.1353,284056,0
2005-09-29,4.1353,4.1791,4.1287,4.1539,274582,0
2005-09-30,4.1723,4.1915,4.1476,4.1915,309744,0
2005-10-03,4.1975,4.2223,4.1791,4.1915,346032,0
2005-10-04,4.1848,4.1848,4.1539,4.1723,310710,0
2005-10-05,4.1604,4.1791,4.1414,4.1539,287101,0
2005-10-06,4.1539,4.1539,4.1038,4.1104,448321,0
2005-10-07,4.1038,4.1353,4.1038,4.1104,368033,0
2005-10-10,4.1226,4.1476,4.1104,4.1226,224000,0
2005-10-11,4.1167,4.1226,4.1038,4.1038,217420,0
2005-10-12,4.0978,4.1038,3.9792,4.0041,549320,0
2005-10-13,4.0041,4.0288,3.9424,3.9792,527160,0
2005-10-14,3.967,4.0106,3.967,3.9918,363063,0
2005-10-17,3.9792,4.0476,3.9792,4.0041,427609,0
2005-10-18,3.9918,4.0234,3.9607,3.9792,421668,0
2005-10-19,3.9607,4.0169,3.9545,4.0169,370759,0
2005-10-20,3.998,4.0041,3.9607,3.9792,332546,0
2005-10-21,3.9792,3.9792,3.9545,3.967,325315,0
2005-10-24,3.967,3.9732,3.9173,3.9732,432264,0
2005-10-25,3.9545,4.0476,3.9483,4.0169,436120,0
2005-10-26,4.0419,4.0668,3.9792,3.9792,264310,0
2005-10-27,3.9918,4.0234,3.9792,3.9918,460365,0
2005-10-28,3.9792,4.0041,3.9607,3.9792,352459,0
2005-10-31,3.9607,3.998,3.9545,3.9732,372049,0
2005-11-01,3.9732,4.0356,3.967,4.0234,279396,0
2005-11-02,4.0288,4.0476,3.9792,3.9792,391636,0
2005-11-03,3.9607,3.9792,3.9607,3.967,422948,0
2005-11-04,3.9607,3.9607,3.9173,3.9357,438367,0
2005-11-07,3.9109,3.9235,3.8551,3.8799,613711,0
2005-11-08,3.8741,3.9173,3.8741,3.9109,536479,0
2005-11-09,3.8857,3.9173,3.8857,3.8988,434996,0
2005-11-10,3.8741,3.8799,3.8355,3.8487,640212,0
2005-11-11,3.8303,3.8608,3.8303,3.8487,436120,0
2005-11-14,3.8303,3.8551,3.8112,3.8243,665102,0
2005-11-15,3.7677,3.8112,3.7059,3.7677,1373228,0
2005-11-16,3.7677,3.8551,3.7677,3.8243,516724,0
2005-11-17,3.8112,3.8551,3.7992,3.8243,490234,0
2005-11-18,3.8112,3.8426,3.7866,3.8303,609057,0
2005-11-21,3.8112,3.8672,3.8051,3.8487,998452,0
2005-11-22,3.8551,3.9545,3.8551,3.9424,830493,0
2005-11-23,3.9545,3.9607,3.9173,3.9357,483810,0
2005-11-25,3.9357,3.9424,3.8799,3.8923,236522,0
2005-11-28,3.8741,3.8988,3.8672,3.8741,545314,0
2005-11-29,3.8857,3.9173,3.8608,3.8857,754538,0
2005-11-30,3.9048,3.9235,3.8857,3.9048,505007,0
2005-12-01,3.8923,3.9235,3.8857,3.8988,645344,0
2005-12-02,3.8799,3.9792,3.8799,3.9173,622389,0
2005-12-05,3.9297,3.9607,3.9048,3.9173,657867,0
2005-12-06,3.9173,3.9357,3.9109,3.9235,547720,0
2005-12-07,3.9173,3.9297,3.8799,3.9109,764813,0
2005-12-08,3.9048,3.9297,3.8988,3.9297,351815,0
2005-12-09,3.9297,3.9483,3.9173,3.9424,360010,0
2005-12-12,3.9424,4.0041,3.9357,4.0041,861633,0
2005-12-13,3.8988,3.9792,3.8923,3.9607,792912,0
2005-12-14,3.9235,3.9732,3.9173,3.967,659957,0
2005-12-15,3.967,4.0106,3.9545,3.9732,718890,0
2005-12-16,3.967,4.0041,3.967,4.0041,731416,0
2005-12-19,3.9792,3.998,3.9483,3.9607,419419,0
2005-12-20,3.9357,3.9607,3.8988,3.9173,505492,0
2005-12-21,3.9173,3.9483,3.9173,3.9173,341543,0
2005-12-22,3.9048,3.9297,3.8857,3.9048,453625,0
2005-12-23,3.9048,3.9109,3.8487,3.8672,497944,0
2005-12-27,3.8857,3.9607,3.8857,3.9109,827442,0
2005-12-28,3.9173,3.9424,3.8426,3.8799,839324,0
2005-12-29,3.8857,3.8988,3.8051,3.8051,801911,0
2005-12-30,3.8487,3.8741,3.8112,3.8551,1165286,0
2006-01-03,3.8426,3.9732,3.8426,3.9545,680675,0
2006-01-04,3.9607,4.0234,3.9545,4.0041,629929,0
2006-01-05,3.9918,4.0476,3.9918,4.0234,442384,0
2006-01-06,4.0419,4.0978,4.0288,4.0787,561041,0
2006-01-09,4.0919,4.0978,4.0668,4.0978,431624,0
2006-01-10,4.0727,4.0919,4.0668,4.0919,368359,0
2006-01-11,4.0919,4.1226,4.0919,4.1104,335117,0
2006-01-12,4.0606,4.1167,4.054,4.0978,404808,0
2006-01-13,4.0787,4.1226,4.0787,4.1226,284056,0
2006-01-17,4.1287,4.1414,4.1038,4.1226,464539,0
2006-01-18,4.1038,4.1604,4.1038,4.1226,458601,0
2006-01-19,4.1104,4.1287,4.0978,4.1167,332386,0
2006-01-20,4.1226,4.1353,4.0919,4.1287,357920,0
2006-01-23,4.1353,4.1975,4.1353,4.1604,508539,0
2006-01-24,4.1915,4.2099,4.1539,4.1539,381206,0
2006-01-25,4.1539,4.1791,4.1476,4.1723,282612,0
2006-01-26,4.1915,4.2036,4.1723,4.1915,313118,0
2006-01-27,4.1975,4.2223,4.1848,4.1915,559281,0
2006-01-30,4.1915,4.2099,4.1539,4.1915,438525,0
2006-01-31,4.1723,4.1975,4.1167,4.1353,393078,0
2006-02-01,4.1167,4.1539,4.054,4.1104,500027,0
2006-02-02,4.0727,4.1104,4.054,4.0919,598460,0
2006-02-03,4.0856,4.1226,4.0668,4.1104,309426,0
2006-02-06,4.0606,4.0787,4.0476,4.0668,497622,0
2006-02-07,4.054,4.1038,4.054,4.0919,551887,0
2006-02-08,4.0606,4.1038,4.0606,4.0919,416367,0
2006-02-09,4.0476,4.0919,4.0476,4.0668,508700,0
2006-02-10,4.0668,4.1038,4.0606,4.0856,574855,0
2006-02-13,4.0606,4.0727,4.0606,4.0606,478994,0
2006-02-14,4.054,4.0606,4.0041,4.0356,506451,0
2006-02-15,4.0234,4.054,4.0169,4.0288,328370,0
2006-02-16,4.0234,4.0476,4.0169,4.0169,331741,0
2006-02-17,4.0234,4.0419,4.0169,4.0169,330309,0
2006-02-21,4.0234,4.0606,4.0234,4.0356,374618,0
2006-02-22,4.0476,4.0727,4.0234,4.0668,305415,0
2006-02-23,4.0356,4.1226,4.0356,4.1104,429856,0
2006-02-24,4.0919,4.1287,4.0668,4.0856,355671,0
2006-02-27,4.0668,4.1104,4.0668,4.1104,321795,0
2006-02-28,4.0856,4.1287,4.0856,4.1287,389552,0
2006-03-01,4.1353,4.1791,4.1226,4.1604,435155,0
2006-03-02,4.1604,4.1723,4.1353,4.1539,513835,0
2006-03-03,4.1353,4.1848,4.1353,4.166,275385,0
2006-03-06,4.1604,4.166,4.1353,4.1539,327088,0
2006-03-07,4.1353,4.1539,4.0919,4.1167,609057,0
2006-03-08,4.1038,4.1104,4.0787,4.0919,335117,0
2006-03-09,4.0919,4.1038,4.0787,4.0856,263187,0
2006-03-10,4.0919,4.1038,4.0668,4.0727,301073,0
2006-03-13,4.0787,4.0919,4.0668,4.0787,269772,0
2006-03-14,4.0787,4.1287,4.0787,4.1104,421190,0
2006-03-15,4.0919,4.1226,4.0856,4.1226,266072,0
2006-03-16,4.1104,4.1915,4.1104,4.1723,418612,0
2006-03-17,4.1539,4.166,4.1353,4.1476,250650,0
2006-03-20,4.1414,4.1604,4.1353,4.1476,298512,0
2006-03-21,4.1476,4.1604,4.0978,4.1104,435155,0
2006-03-22,4.0919,4.1226,4.0919,4.1038,330787,0
2006-03-23,4.1038,4.1476,4.1038,4.1353,211955,0
2006-03-24,4.1353,4.1791,4.1287,4.1414,310064,0
2006-03-27,4.1604,4.1604,4.1104,4.1414,362738,0
2006-03-28,4.1791,4.1975,4.1287,4.1414,543863,0
2006-03-29,4.166,4.166,4.1167,4.1287,330458,0
2006-03-30,4.1287,4.1791,4.1287,4.1539,288714,0
2006-03-31,4.1723,4.1915,4.1353,4.1539,348445,0
2006-04-03,4.1353,4.1791,4.1287,4.166,334638,0
2006-04-04,4.1791,4.2164,4.1604,4.2099,587054,0
2006-04-05,4.1975,4.2535,4.1975,4.2412,680349,0
2006-04-06,4.2596,4.2596,4.2036,4.2099,465504,0
2006-04-07,4.2036,4.2164,4.1476,4.1539,410104,0
2006-04-10,4.1539,4.1791,4.1353,4.1604,281009,0
2006-04-11,4.1353,4.166,4.1287,4.1539,400634,0
2006-04-12,4.1287,4.1723,4.1287,4.1604,257722,0
2006-04-13,4.1539,4.166,4.1353,4.1476,381362,0
2006-04-17,3.9048,4.1723,3.9048,4.1539,305091,0
2006-04-18,4.1476,4.2036,4.1476,4.1791,444950,0
2006-04-19,4.1915,4.2596,4.166,4.2349,492637,0
2006-04-20,4.2284,4.2596,4.2036,4.2596,449287,0
2006-04-21,4.2164,4.2909,4.2164,4.2596,354870,0
2006-04-24,4.2787,4.3221,4.2471,4.3035,656581,0
2006-04-25,4.3157,4.3471,4.2909,4.3471,583050,0
2006-04-26,4.3093,4.3404,4.2721,4.2973,849594,0
2006-04-27,4.2973,4.2973,4.1975,4.2412,1091259,0
2006-04-28,4.2471,4.3282,4.2412,4.3035,700587,0
2006-05-01,4.3035,4.3593,4.3035,4.3341,539854,0
2006-05-02,4.3533,4.397,4.3471,4.3842,638925,0
2006-05-03,4.3723,4.3842,4.3221,4.3282,557672,0
2006-05-04,4.3221,4.3903,4.3157,4.3842,504362,0
2006-05-05,4.3778,4.4091,4.3654,4.3903,381525,0
2006-05-08,4.4091,4.4342,4.3903,4.4091,442223,0
2006-05-09,4.4218,4.4397,4.403,4.4152,485095,0
2006-05-10,4.4091,4.4648,4.403,4.4648,310554,0
2006-05-11,4.496,4.5335,4.4591,4.4902,593799,0
2006-05-12,4.5025,4.5091,4.4152,4.4152,513835,0
2006-05-15,4.4533,4.4533,4.3903,4.3903,490234,0
2006-05-16,4.3654,4.4152,4.3654,4.403,724186,0
2006-05-17,4.397,4.403,4.3533,4.3778,447035,0
2006-05-18,4.3842,4.4342,4.3471,4.3903,333186,0
2006-05-19,4.3842,4.4342,4.3593,4.4152,355188,0
2006-05-22,4.4533,4.4533,4.3903,4.4091,438044,0
2006-05-23,4.4091,4.4152,4.2973,4.2973,1026067,0
2006-05-24,4.2973,4.3471,4.2973,4.3221,378636,0
2006-05-25,4.3282,4.3341,4.2845,4.2909,442862,0
2006-05-26,4.2845,4.3471,4.2845,4.3471,333829,0
2006-05-30,4.3157,4.3723,4.3157,4.3404,291283,0
2006-05-31,4.3654,4.3723,4.3471,4.3471,267348,0
2006-06-01,4.3533,4.3778,4.3471,4.3471,418294,0
2006-06-02,4.3778,4.3903,4.3593,4.3903,598302,0
2006-06-05,4.3903,4.4152,4.3723,4.403,277636,0
2006-06-06,4.4091,4.4091,4.3778,4.3903,452182,0
2006-06-07,4.3723,4.3903,4.3593,4.3723,226894,0
2006-06-08,4.3533,4.3723,4.3221,4.3471,410429,0
2006-06-09,4.3471,4.3593,4.3157,4.3221,314080,0
2006-06-12,4.3157,4.3723,4.3157,4.3654,219503,0
2006-06-13,4.3404,4.4342,4.3282,4.3341,457316,0
2006-06-14,4.3035,4.3221,4.2721,4.2845,208589,0
2006-06-15,4.2721,4.3035,4.2596,4.2656,279712,0
2006-06-16,4.2656,4.2845,4.2596,4.2596,165544,0
2006-06-19,4.2596,4.2787,4.2284,4.2471,227692,0
2006-06-20,4.2349,4.2471,4.2036,4.2036,324362,0
2006-06-21,4.1915,4.2164,4.1539,4.166,609701,0
2006-06-22,4.1604,4.1975,4.1604,4.1723,199274,0
2006-06-23,4.1604,4.1791,4.1104,4.1287,393566,0
2006-06-26,4.1167,4.1287,4.1038,4.1038,225447,0
2006-06-27,4.1287,4.1353,4.1038,4.1038,266712,0
2006-06-28,4.1038,4.1353,4.0356,4.0668,533265,0
2006-06-29,4.0787,4.1104,4.0419,4.0787,611789,0
2006-06-30,4.1038,4.1539,4.0856,4.1539,297381,0
