Date,Open,High,Low,Close,Volume,OpenInt
2013-12-13,18.246,18.333,17.487,18.111,4140569,0
2013-12-16,18.227,18.89,17.862,18.246,345816,0
2013-12-17,18.246,18.533,17.795,17.93,188076,0
2013-12-18,17.978,18.199,17.659,18.006,125783,0
2013-12-19,17.891,18.12,17.758,18.084,48690,0
2013-12-20,17.959,18.294,17.815,18.199,210440,0
2013-12-23,18.372,18.602,17.959,18.419,600394,0
2013-12-24,18.64,18.64,18.314,18.401,99766,0
2013-12-26,18.63,18.63,18.208,18.314,11773,0
2013-12-27,18.476,18.476,18.111,18.256,59142,0
2013-12-30,18.7,18.7,17.986,18.064,72486,0
2013-12-31,18.199,18.343,18.054,18.189,23596,0
2014-01-02,18.189,18.189,17.403,17.872,126866,0
2014-01-03,17.862,18.103,17.431,17.834,130089,0
2014-01-06,18.044,18.054,17.767,17.767,103628,0
2014-01-07,17.767,18.343,17.767,18.024,99026,0
2014-01-08,18.111,18.63,17.787,17.959,59581,0
2014-01-09,18.054,18.62,17.777,18.14,280561,0
2014-01-10,18.324,18.486,18.15,18.246,177203,0
2014-01-13,18.428,18.448,17.94,18.256,171754,0
2014-01-14,18.084,18.343,18.054,18.246,47148,0
2014-01-15,18.227,18.448,18.227,18.448,50945,0
2014-01-16,18.986,18.986,18.41,18.63,56556,0
2014-01-17,18.533,18.861,18.353,18.7,187158,0
2014-01-21,18.976,19.187,18.755,18.802,161360,0
2014-01-22,18.785,19.235,18.728,18.89,174730,0
2014-01-23,18.947,19.369,18.821,19.196,379268,0
2014-01-24,19.206,19.322,18.831,19.063,157991,0
2014-01-27,19.158,19.245,18.775,18.966,117266,0
2014-01-28,19.168,19.398,18.899,19.005,130577,0
2014-01-29,19.168,19.245,18.438,19.073,158342,0
2014-01-30,19.255,19.388,18.995,19.187,70526,0
2014-01-31,18.928,19.035,18.63,18.937,31137,0
2014-02-03,18.918,19.112,18.841,18.918,98109,0
2014-02-04,18.65,19.102,18.63,18.956,214021,0
2014-02-05,18.831,18.937,18.466,18.63,162407,0
2014-02-06,18.353,19.196,18.353,19.178,122844,0
2014-02-07,19.685,20.168,19.216,19.639,64315,0
2014-02-10,19.822,20.06,19.564,19.966,32479,0
2014-02-11,20.04,20.04,19.715,19.879,119622,0
2014-02-12,19.956,19.956,19.649,19.734,53109,0
2014-02-13,19.725,19.725,18.995,19.121,208307,0
2014-02-14,19.178,19.206,18.966,19.187,28586,0
2014-02-18,19.284,19.313,19.158,19.206,12709,0
2014-02-19,19.274,19.466,19.073,19.206,46798,0
2014-02-20,19.303,19.447,18.775,19.025,75891,0
2014-02-21,19.206,19.685,18.89,19.599,95564,0
2014-02-24,19.599,19.599,19.149,19.342,47705,0
2014-02-25,19.322,20.06,19.226,19.85,101777,0
2014-02-26,19.889,20.04,19.715,19.84,51579,0
2014-02-27,19.889,20.069,19.59,19.976,45920,0
2014-02-28,20.06,21.569,19.802,20.802,200780,0
2014-03-03,20.743,21.607,20.234,21.127,180428,0
2014-03-04,21.356,21.415,21.177,21.27,80424,0
2014-03-05,21.127,21.607,20.869,21.405,71729,0
2014-03-06,21.484,22.416,21.09,22.127,169667,0
2014-03-07,22.288,22.97,21.77,22.298,255338,0
2014-03-10,22.308,22.644,21.943,22.22,250202,0
2014-03-11,22.24,22.259,21.77,22.088,271148,0
2014-03-12,21.983,22.426,21.933,22.416,277930,0
2014-03-13,22.449,23.393,22.323,22.967,129126,0
2014-03-14,22.997,23.412,22.65,22.66,86228,0
2014-03-17,22.63,22.987,22.505,22.65,151053,0
2014-03-18,22.63,22.63,22.044,22.121,177815,0
2014-03-19,22.15,22.393,21.31,22.224,235746,0
2014-03-20,22.214,22.393,21.706,21.907,300328,0
2014-03-21,22.054,22.373,20.898,21.031,687995,0
2014-03-24,21.128,21.158,20.272,20.61,246392,0
2014-03-25,20.772,21.31,20.772,21.188,228146,0
2014-03-26,21.407,22.062,21.011,21.706,267286,0
2014-03-27,21.861,22.254,21.011,21.477,202506,0
2014-03-28,21.378,21.813,21.378,21.515,124527,0
2014-03-31,21.716,23.026,21.457,22.729,1001790,0
2014-04-01,22.729,22.729,22.293,22.581,188534,0
2014-04-02,22.709,22.967,22.234,22.562,173702,0
2014-04-03,22.478,23.614,22.478,22.997,240459,0
2014-04-04,23.104,23.104,22.293,22.64,228413,0
2014-04-07,22.571,22.66,22.007,22.293,128657,0
2014-04-08,22.274,22.6,21.851,22.111,134483,0
2014-04-09,22.187,22.61,22.169,22.522,162106,0
2014-04-10,22.522,22.522,21.917,22.102,97005,0
2014-04-11,21.937,21.937,21.138,21.35,125262,0
2014-04-14,21.486,21.59,21.245,21.534,60445,0
2014-04-15,21.648,22.478,21.619,22.43,91321,0
2014-04-16,21.861,21.967,21.31,21.764,153608,0
2014-04-17,21.658,21.793,21.272,21.716,88085,0
2014-04-21,21.534,21.907,21.138,21.871,79145,0
2014-04-22,21.188,21.58,20.841,21.437,144758,0
2014-04-23,21.477,21.477,20.898,20.993,34035,0
2014-04-24,21.021,21.254,20.733,21.235,110070,0
2014-04-25,21.235,21.235,20.483,20.571,34070,0
2014-04-28,20.571,20.571,19.561,19.809,90483,0
2014-04-29,19.964,20.62,19.964,20.571,58311,0
2014-04-30,20.473,20.665,20.127,20.646,59913,0
2014-05-01,20.532,20.983,20.301,20.945,80136,0
2014-05-02,21.071,21.282,20.591,20.821,83508,0
2014-05-05,20.637,20.973,20.415,20.907,77735,0
