Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.758,10.805,10.684,10.805,76352,0
2005-02-28,10.805,10.805,10.607,10.735,122464,0
2005-03-01,10.751,10.796,10.693,10.702,114598,0
2005-03-02,10.657,10.766,10.657,10.684,109313,0
2005-03-03,10.758,10.766,10.64,10.684,210792,0
2005-03-04,10.766,10.805,10.702,10.796,194102,0
2005-03-07,10.758,10.822,10.751,10.766,125072,0
2005-03-08,10.822,10.822,10.71,10.718,163595,0
2005-03-09,10.684,10.839,10.554,10.58,69721,0
2005-03-10,10.657,10.735,10.563,10.718,91502,0
2005-03-11,10.675,10.693,10.616,10.666,77892,0
2005-03-14,10.607,10.71,10.607,10.666,149362,0
2005-03-15,10.718,10.774,10.675,10.735,98107,0
2005-03-16,10.607,10.735,10.54,10.572,107703,0
2005-03-17,10.684,10.684,10.532,10.64,99606,0
2005-03-18,10.741,10.751,10.499,10.598,279137,0
2005-03-21,10.524,10.625,10.449,10.532,149484,0
2005-03-22,10.457,10.684,10.398,10.407,53957,0
2005-03-23,10.308,10.482,10.122,10.138,108595,0
2005-03-24,10.274,10.283,10.114,10.147,55027,0
2005-03-28,10.215,10.232,10.059,10.138,53861,0
2005-03-29,10.05,10.18,10.007,10.05,104810,0
2005-03-30,10.007,10.266,10.007,10.258,65987,0
2005-03-31,10.164,10.315,9.957,10.215,118957,0
2005-04-01,10.291,10.348,9.839,10.05,184648,0
2005-04-04,9.965,10.114,9.839,10.05,82645,0
2005-04-05,10.097,10.097,9.983,10.059,96477,0
2005-04-06,10.164,10.164,10.059,10.156,114410,0
2005-04-07,10.073,10.18,9.983,10.105,132230,0
2005-04-08,10.007,10.015,9.754,9.823,126595,0
2005-04-11,9.823,9.931,9.614,9.873,168434,0
2005-04-12,9.763,10.015,9.64,9.983,111268,0
2005-04-13,10.015,10.015,9.64,9.648,57188,0
2005-04-14,9.623,9.788,9.547,9.556,85130,0
2005-04-15,9.623,9.763,9.3395,9.3461,103607,0
2005-04-18,9.3461,9.673,9.3461,9.597,108963,0
2005-04-19,9.673,9.731,9.589,9.699,58527,0
2005-04-20,9.648,9.648,9.3635,9.505,421029,0
2005-04-21,9.58,9.78,9.398,9.691,101415,0
2005-04-22,9.4971,9.839,9.2963,9.4543,103104,0
2005-04-25,9.4971,9.4971,9.3635,9.4971,31609,0
2005-04-26,9.3801,9.4221,8.93,8.9377,245450,0
2005-04-27,8.93,8.9377,8.4541,8.6542,330519,0
2005-04-28,8.579,8.7042,8.3456,8.4541,216041,0
2005-04-29,8.4372,8.8381,8.3624,8.8381,128518,0
2005-05-02,8.8297,9.1217,8.7545,9.1217,208517,0
2005-05-03,9.139,9.18,8.8795,8.9548,698717,0
2005-05-04,8.9548,9.3217,8.93,9.2385,142010,0
2005-05-05,9.139,9.3723,9.1053,9.2462,224166,0
2005-05-06,9.18,9.3052,9.18,9.2213,99507,0
2005-05-09,9.2385,9.438,9.18,9.429,127975,0
2005-05-10,9.2729,9.429,9.2462,9.2886,120238,0
2005-05-11,9.429,9.429,9.1962,9.2297,364967,0
2005-05-12,9.2886,9.3461,9.0293,9.0796,117833,0
2005-05-13,9.1217,9.18,8.9631,9.0633,60291,0
2005-05-16,9.1713,9.3801,9.0796,9.3052,216870,0
2005-05-17,9.1876,9.3801,9.18,9.3217,198239,0
2005-05-18,9.4059,9.4971,9.2297,9.4633,254858,0
2005-05-19,9.513,9.53,9.398,9.522,103998,0
2005-05-20,9.597,9.597,9.398,9.513,131366,0
2005-05-23,9.522,9.565,9.3801,9.429,112601,0
2005-05-24,9.3891,9.4713,9.2797,9.3461,128114,0
2005-05-25,9.2797,9.3891,9.1303,9.2549,106470,0
2005-05-26,9.2886,9.4633,9.2886,9.3801,49791,0
2005-05-27,9.4464,9.64,9.3801,9.513,120487,0
2005-05-31,9.522,9.864,9.522,9.772,293994,0
2005-06-01,9.699,9.864,9.664,9.864,213869,0
2005-06-02,9.881,9.974,9.831,9.864,95768,0
2005-06-03,9.848,9.89,9.597,9.699,329763,0
2005-06-06,9.682,9.754,9.58,9.731,148280,0
2005-06-07,9.754,9.94,9.648,9.814,138638,0
2005-06-08,9.864,9.957,9.723,9.739,116403,0
2005-06-09,9.754,9.89,9.64,9.89,110218,0
2005-06-10,9.856,9.89,9.754,9.763,67679,0
2005-06-13,9.763,9.823,9.4464,9.597,258340,0
2005-06-14,9.513,9.731,9.513,9.64,223948,0
2005-06-15,9.597,9.731,9.522,9.707,207743,0
2005-06-16,9.648,9.905,9.648,9.89,164468,0
2005-06-17,9.948,9.948,9.831,9.896,264560,0
2005-06-20,9.848,9.922,9.763,9.788,70411,0
2005-06-21,9.806,10.097,9.806,10.032,224216,0
2005-06-22,10.059,10.097,9.864,9.998,129827,0
2005-06-23,9.948,10.041,9.788,9.806,120830,0
2005-06-24,9.731,10.059,9.731,10.059,953633,0
2005-06-27,9.931,10.097,9.931,10.097,122650,0
2005-06-28,10.097,10.138,9.965,10.138,137607,0
2005-06-29,10.138,10.164,10.015,10.138,77425,0
2005-06-30,10.138,10.164,10.024,10.105,76844,0
2005-07-01,10.13,10.18,10.059,10.18,31260,0
2005-07-05,10.18,10.223,10.024,10.223,77692,0
2005-07-06,10.08,10.223,10.032,10.122,46539,0
2005-07-07,9.896,10.223,9.89,10.089,75692,0
2005-07-08,10.015,10.331,9.896,10.331,89255,0
2005-07-11,10.283,10.515,10.274,10.515,140511,0
2005-07-12,10.554,10.684,10.032,10.147,354260,0
2005-07-13,10.066,10.266,9.881,10.089,79561,0
2005-07-14,9.99,10.059,9.699,9.78,94455,0
2005-07-15,9.664,10.015,9.664,9.905,37196,0
2005-07-18,9.763,10.274,9.715,9.965,66394,0
2005-07-19,10.041,10.3,10.041,10.13,77926,0
2005-07-20,10.015,10.266,9.965,10.223,78507,0
2005-07-21,10.147,10.266,9.931,9.99,48451,0
2005-07-22,10.089,10.3,9.965,10.283,69869,0
2005-07-25,10.291,10.291,10.156,10.197,131916,0
2005-07-26,10.215,10.291,9.922,10.015,107865,0
2005-07-27,10.041,10.097,9.673,9.905,210642,0
2005-07-28,9.864,10.156,9.64,10.156,101691,0
2005-07-29,10.13,10.215,9.796,9.848,79540,0
2005-08-01,9.823,10.13,9.823,10.041,125490,0
2005-08-02,10.015,10.215,9.99,10.156,57035,0
2005-08-03,10.105,10.18,9.974,9.983,53995,0
2005-08-04,9.957,10.089,9.848,9.856,105093,0
2005-08-05,9.856,9.998,9.856,9.965,98351,0
2005-08-08,10.015,10.015,9.763,9.823,129074,0
2005-08-09,9.597,9.931,9.597,9.64,70431,0
2005-08-10,9.682,10.059,9.597,9.664,94216,0
2005-08-11,9.64,10.249,9.589,10.223,106612,0
2005-08-12,10.122,10.189,9.814,10.156,135977,0
2005-08-15,10.206,10.3,9.99,10.291,100351,0
2005-08-16,10.189,10.241,9.931,10.156,131903,0
2005-08-17,10.007,10.138,9.896,9.931,100668,0
2005-08-18,9.931,10.066,9.89,9.983,55491,0
2005-08-19,10.032,10.032,9.873,9.873,47505,0
2005-08-22,10.015,10.024,9.814,10.015,106613,0
2005-08-23,10.007,10.032,9.763,9.896,178081,0
2005-08-24,9.873,10.066,9.864,9.905,90495,0
2005-08-25,9.957,9.957,9.823,9.839,126751,0
2005-08-26,9.848,10.05,9.739,10.007,141461,0
2005-08-29,9.922,9.998,9.772,9.998,49712,0
2005-08-30,10.015,10.015,9.848,9.998,75629,0
2005-08-31,9.922,10.015,9.848,10.015,109912,0
2005-09-01,9.931,10.147,9.89,10.147,69842,0
2005-09-02,10.147,10.274,9.948,10.015,43562,0
2005-09-06,9.94,10.258,9.931,10.197,91354,0
2005-09-07,10.122,10.291,10.015,10.283,64218,0
2005-09-08,10.223,10.266,9.974,10.13,78997,0
2005-09-09,10.138,10.274,10.015,10.274,75951,0
2005-09-12,10.215,10.291,10.122,10.18,69182,0
2005-09-13,10.122,10.172,9.974,9.983,86933,0
2005-09-14,10.073,10.097,9.913,9.948,95260,0
2005-09-15,9.983,9.998,9.856,9.922,65741,0
2005-09-16,10.015,10.089,9.89,9.99,244021,0
2005-09-19,10.007,10.073,9.848,9.965,201533,0
2005-09-20,9.983,10.015,9.806,9.873,148920,0
2005-09-21,9.831,9.983,9.597,9.763,209128,0
2005-09-22,9.739,9.913,9.605,9.788,94952,0
