Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.78,30.687,29.78,30.687,317339,0
2005-02-28,30.648,30.724,29.914,29.914,264540,0
2005-03-01,29.914,30.457,29.914,30.315,177671,0
2005-03-02,30.207,30.45,29.964,30.089,102613,0
2005-03-03,30.089,30.315,30.009,30.098,316796,0
2005-03-04,30.243,31.04,30.098,30.944,243230,0
2005-03-07,30.944,31.57,30.774,31.142,160569,0
2005-03-08,31.09,31.09,30.584,30.804,118628,0
2005-03-09,30.648,30.648,29.589,29.596,281777,0
2005-03-10,29.692,30.275,29.573,30.125,352626,0
2005-03-11,29.986,30.131,29.558,29.692,159617,0
2005-03-14,29.692,30.059,29.603,30.059,130300,0
2005-03-15,30.282,30.709,29.794,29.801,239972,0
2005-03-16,29.809,30.207,29.713,29.994,211469,0
2005-03-17,30.139,30.363,30.139,30.315,123110,0
2005-03-18,30.538,30.538,29.773,29.773,300643,0
2005-03-21,29.817,29.817,29.324,29.478,457547,0
2005-03-22,29.619,30.022,29.324,29.418,293992,0
2005-03-23,29.36,29.631,28.968,29.188,221648,0
2005-03-24,29.324,29.847,29.242,29.432,222869,0
2005-03-28,29.366,29.441,29.139,29.249,115098,0
2005-03-29,29.285,29.787,29.204,29.558,218389,0
2005-03-30,29.619,29.89,29.566,29.839,151882,0
2005-03-31,29.839,29.986,29.619,29.706,392667,0
2005-04-01,29.89,29.949,29.337,29.692,323983,0
2005-04-04,29.581,29.581,29.219,29.36,246075,0
2005-04-05,29.507,29.839,29.441,29.764,139262,0
2005-04-06,29.824,30.131,29.824,29.897,159483,0
2005-04-07,29.882,30.051,29.72,29.914,126365,0
2005-04-08,29.86,29.876,29.646,29.735,143739,0
2005-04-11,29.764,29.986,29.514,29.905,101252,0
2005-04-12,29.764,30.332,29.551,30.302,151340,0
2005-04-13,30.302,30.45,30.207,30.309,175226,0
2005-04-14,30.282,30.282,29.654,29.692,113471,0
2005-04-15,29.7,29.914,29.536,29.742,144959,0
2005-04-18,29.742,30.131,29.543,30.002,132336,0
2005-04-19,29.994,30.531,29.994,30.503,116049,0
2005-04-20,30.391,30.648,30.009,30.106,204955,0
2005-04-21,30.243,30.737,30.111,30.655,136000,0
2005-04-22,30.621,30.664,30.067,30.385,102474,0
2005-04-25,30.315,30.701,30.234,30.701,118492,0
2005-04-26,30.576,30.695,30.428,30.678,141567,0
2005-04-27,30.633,30.944,30.413,30.893,126502,0
2005-04-28,30.893,31.142,30.724,30.88,172651,0
2005-04-29,31.165,31.209,30.687,31.054,195723,0
2005-05-02,31.054,31.319,30.88,31.319,133425,0
2005-05-03,31.319,31.386,30.929,31.09,91480,0
2005-05-04,31.09,31.496,30.905,31.394,125688,0
2005-05-05,31.394,31.659,31.237,31.57,182828,0
