Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,16,18.24,15.75,18,3539500,0
2015-11-16,18.38,18.9,17.6,17.7,374000,0
2015-11-17,17.51,18.14,17.21,17.27,145700,0
2015-11-18,17.47,18.1,17.25,17.75,96600,0
2015-11-19,17.54,18.27,17.54,18,136500,0
2015-11-20,18.2,18.8,18.05,18.07,77500,0
2015-11-23,17.81,18.99,17.76,18.99,47500,0
2015-11-24,18.99,18.99,18.45,18.9,63600,0
2015-11-25,18.99,19,18.81,18.93,42600,0
2015-11-27,19.14,19.14,18.78,18.9,16700,0
2015-11-30,19.17,19.18,18.55,18.74,27600,0
2015-12-01,18.5,18.67,18.25,18.52,93436,0
2015-12-02,18.48,18.9,18.31,18.75,53464,0
2015-12-03,18.69,18.9,18.5,18.54,34664,0
2015-12-04,18.44,18.64,17.41,17.47,332200,0
2015-12-07,17.6,18.15,17.11,18,53500,0
2015-12-08,18.85,18.85,18,18.69,41148,0
2015-12-09,17.33,18.77,17.33,18.75,56400,0
2015-12-10,18.8,19.71,18.71,19.62,49200,0
2015-12-11,19.2,20.75,19,20.31,129000,0
2015-12-14,20.52,20.64,18.42,18.99,56136,0
2015-12-15,19.18,19.75,19,19.24,96200,0
2015-12-16,19.42,20.35,19,19.98,123000,0
2015-12-17,20,20.87,19.11,20.71,95200,0
2015-12-18,21.26,22.46,20.75,21.56,723900,0
2015-12-21,21.56,22.04,21.13,21.25,99500,0
2015-12-22,21.34,22.45,21.34,21.79,149121,0
2015-12-23,22.05,22.33,21.53,21.76,106000,0
2015-12-24,21.85,22.92,21.85,22.64,53900,0
2015-12-28,22.89,23.63,22,22.49,210587,0
2015-12-29,22.67,23.39,21.22,21.22,324430,0
2015-12-30,21.34,22.12,20.42,20.92,137560,0
2015-12-31,21.11,21.55,19.88,20.82,145935,0
2016-01-04,20.48,22.42,20.39,22.31,66463,0
2016-01-05,22.26,22.73,21.65,22.34,68862,0
2016-01-06,22.19,22.59,21.22,22.38,135040,0
2016-01-07,22.48,22.5,21.07,21.89,197548,0
2016-01-08,22.1,22.1,20.81,21.32,55724,0
2016-01-11,21.42,21.5095,20.5,20.6,58818,0
2016-01-12,20.68,20.97,20.52,20.76,24245,0
2016-01-13,20.77,20.8,18,19.62,147801,0
2016-01-14,19.73,20.045,18.92,19.08,76097,0
2016-01-15,18.76,18.85,18.07,18.44,81415,0
2016-01-19,18.8,18.9,17.58,17.74,67400,0
2016-01-20,17.51,18.03,16.31,17.85,180080,0
2016-01-21,17.87,17.87,16.7,16.96,85358,0
2016-01-22,17.21,17.68,17.05,17.17,107532,0
2016-01-25,17.24,18.71,17.136,18.46,59165,0
2016-01-26,18.78,19.22,18.44,19.19,25870,0
2016-01-27,19.2,19.43,17.43,17.67,71058,0
2016-01-28,18.45,18.45,17,17.31,173908,0
2016-01-29,17.4,17.99,17.02,17.33,256837,0
2016-02-01,17.32,17.54,17.14,17.41,97222,0
2016-02-02,17.64,17.66,17.2501,17.41,101238,0
2016-02-03,17.44,17.64,16.39,17.23,61544,0
2016-02-04,17.49,17.65,16.985,17.22,93896,0
2016-02-05,17.26,17.48,16.09,16.09,81977,0
2016-02-08,16,16,13.21,14.5,189732,0
