Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.8,28.56,25.08,28.56,26275,0
2005-02-28,28.92,30.48,27.6,28.08,23025,0
2005-03-01,27.96,29.4,27.96,28.56,12117,0
2005-03-02,29.76,29.88,28.44,28.56,10150,0
2005-03-03,28.8,29.76,28.2,29.64,13475,0
2005-03-04,29.64,29.64,28.8,28.8,10292,0
2005-03-07,29.28,29.64,28.32,28.8,12867,0
2005-03-08,29.28,29.64,28.8,28.8,14133,0
2005-03-09,29.28,29.4,28.8,29.4,5492,0
2005-03-10,29.64,33,29.52,32.04,44158,0
2005-03-11,31.8,31.8,30.96,31.68,12767,0
2005-03-14,31.68,31.68,30.6,31.56,6258,0
2005-03-15,31.68,37.56,31.56,37.32,64350,0
2005-03-16,38.88,43.08,38.04,41.28,48892,0
2005-03-17,41.88,41.88,38.76,39.72,19342,0
2005-03-18,40.2,43.44,39.6,42.96,18942,0
2005-03-21,45.96,47.52,43.68,45.12,30725,0
2005-03-22,45.6,45.84,42.24,45,22583,0
2005-03-23,44.52,46.08,41.64,44.52,17375,0
2005-03-24,44.4,45.6,41.4,44.4,22833,0
2005-03-28,44.88,45,42,43.2,10683,0
2005-03-29,42.72,43.8,41.52,42,9233,0
2005-03-30,42,44.4,39.72,44.28,18767,0
2005-03-31,43.8,45.48,43.2,44.64,17850,0
2005-04-01,44.4,45,42.6,43.08,5150,0
2005-04-04,42,43.2,39.48,43.2,22767,0
2005-04-05,43.08,44.64,42,44.04,10533,0
2005-04-06,44.16,46.08,43.92,45.96,14933,0
2005-04-07,46.32,49.56,45,48.6,28250,0
2005-04-08,50.4,51,46.32,47.52,27467,0
2005-04-11,47.4,48.72,46.8,47.88,12917,0
2005-04-12,47.4,47.88,46.2,46.68,18217,0
2005-04-13,46.44,46.68,44.88,45.48,10233,0
2005-04-14,45.36,45.36,42,43.32,15492,0
2005-04-15,43.2,43.2,40.44,42,13625,0
2005-04-18,40.8,41.4,38.4,40.92,18383,0
2005-04-19,40.92,43.44,39.72,42,13692,0
2005-04-20,42.72,43.8,40.8,42.48,18825,0
2005-04-21,42.36,43.2,41.4,43.2,14283,0
2005-04-22,42.96,43.2,42,43.2,14683,0
2005-04-25,43.56,44.88,43.2,44.16,15333,0
