Date,Open,High,Low,Close,Volume,OpenInt
2016-11-17,0.18,0.18,0.1799,0.1799,10000,0
2016-11-22,0.18,0.18,0.1797,0.1797,8000,0
2016-12-13,0.18,0.18,0.18,0.18,1000,0
2016-12-20,0.2,0.2,0.2,0.2,1000,0
2016-12-21,0.2,0.2,0.2,0.2,1000,0
2016-12-22,0.2,0.225,0.2,0.22,11500,0
2016-12-23,0.225,0.2925,0.225,0.285,10500,0
2016-12-29,0.3,0.33,0.3,0.33,16900,0
2017-01-03,0.25,0.33,0.25,0.3299,2300,0
2017-01-04,0.33,0.38,0.33,0.36,2200,0
2017-01-05,0.36,0.43,0.36,0.43,102500,0
2017-01-09,0.43,0.4301,0.43,0.4301,200,0
2017-01-13,0.41,0.41,0.41,0.41,300,0
2017-01-19,0.43,0.43,0.4144,0.4144,2176,0
2017-02-01,0.42,0.4201,0.42,0.4201,7624,0
2017-02-13,0.3992,0.3992,0.3992,0.3992,400,0
2017-02-28,0.4,0.4,0.4,0.4,1000,0
2017-03-10,0.45,0.45,0.45,0.45,100,0
2017-03-17,0.4494,0.4494,0.4494,0.4494,200,0
2017-03-20,0.3505,0.44,0.2,0.44,3776,0
2017-03-21,0.43,0.43,0.43,0.43,100,0
2017-05-10,0.2113,0.33,0.2113,0.33,1400,0
2017-07-05,0.35,0.35,0.35,0.35,2300,0
2017-07-07,0.35,0.35,0.35,0.35,3700,0
2017-07-12,0.33,0.33,0.33,0.33,100,0
2017-07-17,0.3101,0.3101,0.3101,0.3101,25000,0
2017-07-20,0.31,0.31,0.29,0.29,1200,0
2017-07-21,0.3,0.3,0.3,0.3,10000,0
2017-07-25,0.2113,0.29,0.198,0.29,3600,0
2017-07-31,0.29,0.32,0.2352,0.32,171929,0
2017-08-01,0.325,0.325,0.325,0.325,100,0
2017-08-15,0.3,0.3,0.3,0.3,2000,0
2017-08-21,0.3,0.3,0.3,0.3,200,0
2017-08-22,0.27,0.3,0.27,0.3,200,0
2017-08-23,0.2706,0.2706,0.2706,0.2706,100,0
2017-08-24,0.2441,0.3,0.2441,0.3,4700,0
2017-08-29,0.3598,0.3598,0.2706,0.2995,32000,0
2017-08-30,0.3288,0.3288,0.26,0.26,900,0
2017-08-31,0.3342,0.3342,0.3342,0.3342,100,0
2017-09-01,0.3,0.3,0.27,0.3,35200,0
2017-09-05,0.3,0.3,0.3,0.3,100,0
2017-09-06,0.2327,0.33,0.2327,0.33,13100,0
2017-09-07,0.3119,0.3119,0.27,0.27,200,0
2017-09-08,0.2708,0.3379,0.26,0.3379,70224,0
2017-09-11,0.346,0.346,0.346,0.346,312,0
2017-09-14,0.3699,0.3699,0.3699,0.3699,100,0
2017-09-15,0.3699,0.37,0.34,0.3499,1300,0
2017-09-18,0.3619,0.3619,0.3619,0.3619,100,0
2017-09-19,0.37,0.37,0.3599,0.3599,300,0
2017-09-20,0.3425,0.37,0.3,0.3698,9800,0
2017-09-21,0.3699,0.3699,0.35,0.3698,4700,0
2017-09-22,0.3698,0.3698,0.3599,0.3599,200,0
2017-09-25,0.3698,0.3698,0.3698,0.3698,100,0
2017-09-26,0.369,0.369,0.3689,0.3689,300,0
2017-09-27,0.3425,0.3523,0.2999,0.3523,26600,0
2017-09-28,0.369,0.369,0.3599,0.3599,600,0
2017-09-29,0.33,0.33,0.305,0.305,400,0
2017-10-02,0.305,0.305,0.305,0.305,1500,0
2017-10-05,0.3599,0.3599,0.3599,0.3599,100,0
2017-10-06,0.305,0.339,0.2601,0.339,7800,0
2017-10-09,0.339,0.339,0.339,0.339,2000,0
2017-10-11,0.3722,0.3722,0.3722,0.3722,200,0
2017-10-12,0.3899,0.3899,0.36,0.3699,700,0
2017-10-13,0.3986,0.3986,0.3799,0.388,1100,0
2017-10-16,0.426,0.426,0.4199,0.4199,200,0
2017-10-17,0.4199,0.4199,0.4199,0.4199,200,0
2017-10-18,0.4199,0.4199,0.4199,0.4199,100,0
2017-10-19,0.4199,0.4199,0.4199,0.4199,200,0
2017-10-20,0.41,0.4199,0.41,0.4199,200,0
2017-10-23,0.449,0.449,0.449,0.449,100,0
2017-10-24,0.4199,0.4199,0.4199,0.4199,100,0
2017-10-25,0.42,0.4478,0.42,0.4478,200,0
2017-10-26,0.4478,0.4478,0.4478,0.4478,100,0
2017-11-07,0.4199,0.4199,0.4199,0.4199,100,0
2017-11-09,0.4199,0.4199,0.4199,0.4199,200,0
2017-11-10,0.4199,0.4199,0.4099,0.4099,400,0
