Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.994,11.01,10.827,10.98,366517,0
2005-02-28,10.968,11.203,10.968,11.17,94500,0
2005-03-01,11.203,11.487,11.203,11.397,419373,0
2005-03-02,11.432,11.53,11.216,11.467,79550,0
2005-03-03,11.424,11.51,11.288,11.496,159633,0
2005-03-04,11.518,11.804,11.518,11.756,182593,0
2005-03-07,11.815,11.815,11.554,11.615,79281,0
2005-03-08,11.704,11.988,11.704,11.893,67534,0
2005-03-09,11.811,11.967,11.733,11.749,79013,0
2005-03-10,11.737,11.791,11.538,11.538,53928,0
2005-03-11,11.577,11.691,11.577,11.615,69406,0
2005-03-14,11.615,11.639,11.475,11.549,67810,0
2005-03-15,11.594,11.652,11.479,11.526,19755,0
2005-03-16,11.612,11.628,11.322,11.374,97970,0
2005-03-17,11.374,11.737,11.374,11.718,179128,0
2005-03-18,11.764,11.921,11.494,11.526,166575,0
2005-03-21,11.631,12.101,11.436,11.605,1745835,0
2005-03-22,11.691,11.773,11.594,11.701,527753,0
2005-03-23,11.631,11.847,11.597,11.752,601704,0
2005-03-24,11.807,11.807,11.608,11.648,433790,0
2005-03-28,11.666,11.666,11.479,11.643,317400,0
2005-03-29,11.718,11.741,11.275,11.345,376930,0
2005-03-30,11.35,11.479,11.244,11.479,372389,0
2005-03-31,11.573,11.624,11.504,11.541,494917,0
2005-04-01,11.635,11.635,11.361,11.427,220231,0
2005-04-04,11.424,11.424,11.299,11.377,255732,0
2005-04-05,11.407,11.412,11.322,11.37,343024,0
2005-04-06,11.424,11.424,11.162,11.311,226102,0
2005-04-07,11.331,11.42,11.299,11.339,312860,0
2005-04-08,11.335,11.35,11.242,11.242,297380,0
2005-04-11,11.238,11.393,11.132,11.374,346230,0
2005-04-12,11.444,11.444,11.268,11.313,208754,0
2005-04-13,11.294,11.404,11.216,11.291,470898,0
2005-04-14,11.238,11.331,11.203,11.294,207150,0
2005-04-15,11.279,11.345,11.084,11.108,122795,0
2005-04-18,11.031,11.074,10.87,10.98,155100,0
2005-04-19,10.796,10.921,10.665,10.895,954870,0
2005-04-20,10.827,10.977,10.827,10.977,375864,0
2005-04-21,10.977,10.977,10.862,10.977,155100,0
2005-04-22,10.939,11.031,10.862,10.912,102246,0
2005-04-25,10.873,10.891,10.687,10.822,247462,0
2005-04-26,10.729,10.932,10.729,10.862,431118,0
2005-04-27,10.769,10.925,10.729,10.925,199681,0
2005-04-28,10.87,11.125,10.87,10.921,116392,0
2005-04-29,11.076,11.208,11.074,11.208,325941,0
2005-05-02,11.216,11.261,11.043,11.054,995450,0
