Date,Open,High,Low,Close,Volume,OpenInt
2016-10-04,25.623,25.693,24.276,24.416,8753493,0
2016-10-05,23.728,24.85,23.4,23.608,3167081,0
2016-10-06,23.44,23.951,23.25,23.37,3399465,0
2016-10-07,23.06,23.41,22.851,23.31,3513088,0
2016-10-10,23.08,23.958,23.08,23.42,2496239,0
2016-10-11,22.93,23.588,22.652,23.23,5115024,0
2016-10-12,22.522,23.36,22.133,23.27,4032103,0
2016-10-13,23.27,23.32,22.213,22.762,3575340,0
2016-10-14,22.502,22.772,22.332,22.392,2548643,0
2016-10-17,22.352,22.522,22.183,22.402,1002370,0
2016-10-18,22.96,24.506,22.816,24.227,2723186,0
2016-10-19,24.048,24.127,23.23,23.688,1540020,0
2016-10-20,23.519,23.938,23.38,23.848,746756,0
2016-10-21,23.678,23.948,23.11,23.26,1410156,0
2016-10-24,23.529,23.529,22.901,23.23,1085283,0
2016-10-25,23.12,23.13,22.682,22.97,2205624,0
2016-10-26,22.712,22.792,22.183,22.742,4489728,0
2016-10-27,22.89,23.818,22.682,23.22,2287978,0
2016-10-28,23.15,23.28,22.432,22.682,7363266,0
2016-10-31,22.502,22.91,22.452,22.632,1309615,0
2016-11-01,22.712,22.712,22.108,22.462,4598171,0
2016-11-02,22.432,22.91,22.415,22.602,1222864,0
2016-11-03,22.602,22.851,22.342,22.552,1026460,0
2016-11-04,22.372,22.841,22.173,22.622,1350996,0
2016-11-07,22.812,23.43,22.632,23.04,1733994,0
2016-11-08,22.98,23.17,22.642,23.06,1362560,0
2016-11-09,22.851,23.07,22.652,22.93,2172486,0
2016-11-10,22.93,23.698,22.742,23.48,2346526,0
2016-11-11,23.4,24.197,22.99,24.107,1078170,0
2016-11-14,24.098,24.21,23.47,23.618,1169889,0
2016-11-15,23.608,23.938,23.43,23.818,1178962,0
2016-11-16,23.648,23.948,23.548,23.918,668832,0
2016-11-17,24.018,24.326,23.728,23.918,995076,0
2016-11-18,23.778,23.998,23.31,23.37,819558,0
2016-11-21,23.37,24.586,23.37,24.516,1335197,0
2016-11-22,24.606,25.084,24.506,24.955,800586,0
2016-11-23,25.004,25.505,24.805,25.363,973698,0
2016-11-25,25.533,25.563,25.024,25.024,347415,0
2016-11-28,24.955,25.333,24.533,24.656,1014983,0
2016-11-29,24.506,24.725,24.296,24.576,721531,0
2016-11-30,24.566,24.715,24.336,24.386,1235648,0
2016-12-01,25.024,25.852,24.446,24.546,2587666,0
2016-12-02,24.536,24.785,24.326,24.386,997336,0
2016-12-05,24.606,24.935,24.197,24.775,1873431,0
2016-12-06,24.725,25.174,24.676,25.124,1790502,0
2016-12-07,25.274,26.909,25.274,26.849,2408776,0
2016-12-08,26.819,27.397,26.669,27.089,1050676,0
2016-12-09,27.069,27.227,26.669,26.979,890256,0
2016-12-12,26.809,27.307,26.799,27.237,723197,0
2016-12-13,27.407,27.915,27.269,27.717,1079579,0
2016-12-14,27.826,28.335,27.357,27.935,916953,0
2016-12-15,27.866,28.703,27.697,28.335,855628,0
2016-12-16,28.494,28.863,27.587,27.717,1729060,0
2016-12-19,27.806,28.604,27.677,28.584,1016153,0
2016-12-20,28.374,29.052,28.305,28.633,764776,0
2016-12-21,28.524,28.653,28.025,28.165,563368,0
2016-12-22,28.145,28.225,27.737,27.945,332876,0
2016-12-23,28.035,28.265,27.727,28.115,286623,0
2016-12-27,28.035,28.623,27.895,28.085,199006,0
2016-12-28,28.065,28.235,27.766,27.995,494597,0
2016-12-29,27.915,28.075,27.477,27.836,239557,0
2016-12-30,27.886,28.005,27.627,27.985,310042,0
2017-01-03,28.025,28.227,27.158,27.607,907849,0
2017-01-04,27.517,28.155,27.427,28.005,1173874,0
2017-01-05,27.806,28.255,27.677,27.975,645630,0
2017-01-06,27.955,28.404,27.717,28.355,674380,0
2017-01-09,28.155,28.215,27.667,27.866,463025,0
2017-01-10,27.895,28.713,27.836,28.643,755646,0
2017-01-11,28.494,29.002,28.295,28.703,517004,0
2017-01-12,28.663,28.673,27.099,27.347,767489,0
2017-01-13,27.547,27.955,27.019,27.237,527233,0
2017-01-17,27.119,27.302,26.739,26.979,597737,0
2017-01-18,27.119,27.965,27.119,27.357,362928,0
2017-01-19,27.407,27.587,26.634,26.699,399039,0
2017-01-20,26.689,27.747,26.659,27.747,408456,0
2017-01-23,27.757,27.806,27.387,27.417,249222,0
2017-01-24,27.587,28.115,27.187,27.965,343734,0
2017-01-25,28.075,28.204,27.727,27.796,215066,0
2017-01-26,27.935,28.185,27.657,27.895,252999,0
2017-01-27,27.856,28.365,27.747,28.345,382737,0
2017-01-30,28.075,28.175,27.547,27.836,493858,0
2017-01-31,27.717,27.975,27.397,27.866,420819,0
2017-02-01,27.975,28.145,27.786,27.816,349641,0
2017-02-02,27.806,28.913,27.806,28.703,1272426,0
2017-02-03,28.923,28.973,28.384,28.923,724050,0
2017-02-06,28.923,29.581,28.833,29.102,565773,0
2017-02-07,29.072,29.351,28.663,28.853,778811,0
2017-02-08,28.913,29.162,28.534,28.604,514042,0
2017-02-09,28.414,29.202,28.255,28.305,856471,0
2017-02-10,28.295,28.673,28.235,28.544,568298,0
2017-02-13,29.511,29.71,28.285,28.992,2247272,0
2017-02-14,29.052,29.501,28.793,29.451,1192060,0
2017-02-15,29.411,29.511,28.803,29.182,747080,0
2017-02-16,29.122,29.89,28.997,29.85,380205,0
2017-02-17,29.8,30.996,29.77,30.986,601161,0
2017-02-21,30.966,31.166,30.558,30.866,604118,0
2017-02-22,30.906,31.036,30.139,30.258,320476,0
2017-02-23,30.348,30.648,30.079,30.418,387711,0
2017-02-24,30.189,30.738,29.81,30.708,394831,0
2017-02-27,30.668,30.896,30.235,30.896,493035,0
2017-02-28,30.698,30.816,30.218,30.218,394133,0
2017-03-01,30.538,31.216,30.428,31.076,397380,0
2017-03-02,31.006,31.011,30.418,30.738,483324,0
2017-03-03,30.608,30.886,30.268,30.528,353608,0
2017-03-06,30.278,30.458,29.7,30.06,459019,0
2017-03-07,30.06,30.228,29.63,29.68,425869,0
2017-03-08,29.78,30.03,29.591,29.72,366718,0
2017-03-09,29.61,29.8,28.683,29.152,655387,0
2017-03-10,29.371,29.554,29.192,29.451,372685,0
2017-03-13,29.451,29.75,29.351,29.74,266611,0
2017-03-14,29.531,29.82,29.371,29.421,343165,0
2017-03-15,29.521,30.159,29.391,30.05,590752,0
2017-03-16,29.97,30.119,29.561,29.86,451666,0
2017-03-17,29.7,30.189,29.66,29.75,1737034,0
2017-03-20,29.68,29.96,29.461,29.91,546221,0
2017-03-21,30.06,30.142,29.491,29.6,539882,0
2017-03-22,29.571,29.76,29.322,29.75,487890,0
2017-03-23,29.7,30.139,29.421,29.85,343750,0
2017-03-24,30.01,30.458,29.65,29.78,705132,0
2017-03-27,29.511,29.95,29.182,29.81,321447,0
